danmaku_id,content,progress,ctime,user_hash
1895777706298537728,《VIP》,158.675,1753085513,7a909af
1896302201798971136,hhh,258.805,1753148038,2d6a0e98
1997994595459485952,你好,109.93,1765270716,6a9dfd98
1999410612270800384,位置编码可以是可学习的（ViT原始论文采用），也可以是固定的（如原始的sin/cos函数）,120.741,1765439518,df19844a
1999410688842021888,位置编码可以是可学习的（ViT原始论文采用），也可以是固定的（如原始的sin/cos函数）,128.173,1765439527,df19844a
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1733510105166699520,图片的大小可以改变吗？,403.034,1733741708,4acf0dcd
1737556831246642176,一般不行吧? 都是先裁剪或者缩放图片,421.898,1734224115,93bcf3a0
1748114941254298112,"是的,描述不一样其实做一样的事情,哈哈哈",461.974,1735482740,1da4112
1749606642628445952,作者太牛了吧，分析嘞这么多啊因素，还做了这么多好看图,686.803,1735660564,5e3d9ede
1782141253501514496,太干还不好吗？就是听干货的,555.211,1739538992,704a8b9
1804637367504848896,干的意思是不形象不具体。。。,563.102,1742220738,8adb418b
1862171192342603520,不同数据处理位置编码方式不同，这一点没有仔细阐述,557.484,1749079304,c15901f0
1865294400821788672,"输出通道数就是卷积核数量， 也就是说 (3,224,224)进这个卷积后 变(1024,16,16)",462.297,1749451620,3cdca2db
1895785567665361152,前面的意思是干巴巴的,570.598,1753086450,7a909af
1911019360483615232,你把图片大小在代码里转化成224的呗,411.942,1754902460,c9b41447
1922078074036836608,为什么是9个 是因为图示是9个patch吗,521.698,1756220761,824b0722
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1719620711359760384,三个通道吧？为什么是^3?,869.527,1732085963,3a70f442
1890588011046490624,8^3,888.179,1752466853,e5dd0d5
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1804463936356614912,.,91.558,1742200063,eec4f68c
1820282019729519872,vip模型,154.056,1744085726,b50e103e
1852311369392263680,VIP,158.086,1747903922,1969b5c3
1868923987028536320,transformer用在视觉领域，位置编码应该怎么设计？,108.378,1749884300,b3fdee36
1871263707465090048,你好,109.025,1750163217,a671fa7f
1887002385625783808,字幕呢,182.185,1752039413,bf1e689e
1895777706298537728,《VIP》,158.675,1753085513,7a909af
1896302201798971136,hhh,258.805,1753148038,2d6a0e98
1997994595459485952,你好,109.93,1765270716,6a9dfd98
1999410612270800384,位置编码可以是可学习的（ViT原始论文采用），也可以是固定的（如原始的sin/cos函数）,120.741,1765439518,df19844a
1999410688842021888,位置编码可以是可学习的（ViT原始论文采用），也可以是固定的（如原始的sin/cos函数）,128.173,1765439527,df19844a
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1733510105166699520,图片的大小可以改变吗？,403.034,1733741708,4acf0dcd
1737556831246642176,一般不行吧? 都是先裁剪或者缩放图片,421.898,1734224115,93bcf3a0
1748114941254298112,"是的,描述不一样其实做一样的事情,哈哈哈",461.974,1735482740,1da4112
1749606642628445952,作者太牛了吧，分析嘞这么多啊因素，还做了这么多好看图,686.803,1735660564,5e3d9ede
1782141253501514496,太干还不好吗？就是听干货的,555.211,1739538992,704a8b9
1804637367504848896,干的意思是不形象不具体。。。,563.102,1742220738,8adb418b
1862171192342603520,不同数据处理位置编码方式不同，这一点没有仔细阐述,557.484,1749079304,c15901f0
1865294400821788672,"输出通道数就是卷积核数量， 也就是说 (3,224,224)进这个卷积后 变(1024,16,16)",462.297,1749451620,3cdca2db
1895785567665361152,前面的意思是干巴巴的,570.598,1753086450,7a909af
1911019360483615232,你把图片大小在代码里转化成224的呗,411.942,1754902460,c9b41447
1922078074036836608,为什么是9个 是因为图示是9个patch吗,521.698,1756220761,824b0722
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1719620711359760384,三个通道吧？为什么是^3?,869.527,1732085963,3a70f442
1890588011046490624,8^3,888.179,1752466853,e5dd0d5
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1804463936356614912,.,91.558,1742200063,eec4f68c
1820282019729519872,vip模型,154.056,1744085726,b50e103e
1852311369392263680,VIP,158.086,1747903922,1969b5c3
1868923987028536320,transformer用在视觉领域，位置编码应该怎么设计？,108.378,1749884300,b3fdee36
1871263707465090048,你好,109.025,1750163217,a671fa7f
1887002385625783808,字幕呢,182.185,1752039413,bf1e689e
1895777706298537728,《VIP》,158.675,1753085513,7a909af
1896302201798971136,hhh,258.805,1753148038,2d6a0e98
1997994595459485952,你好,109.93,1765270716,6a9dfd98
1999410612270800384,位置编码可以是可学习的（ViT原始论文采用），也可以是固定的（如原始的sin/cos函数）,120.741,1765439518,df19844a
1999410688842021888,位置编码可以是可学习的（ViT原始论文采用），也可以是固定的（如原始的sin/cos函数）,128.173,1765439527,df19844a
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1733510105166699520,图片的大小可以改变吗？,403.034,1733741708,4acf0dcd
1737556831246642176,一般不行吧? 都是先裁剪或者缩放图片,421.898,1734224115,93bcf3a0
1748114941254298112,"是的,描述不一样其实做一样的事情,哈哈哈",461.974,1735482740,1da4112
1749606642628445952,作者太牛了吧，分析嘞这么多啊因素，还做了这么多好看图,686.803,1735660564,5e3d9ede
1782141253501514496,太干还不好吗？就是听干货的,555.211,1739538992,704a8b9
1804637367504848896,干的意思是不形象不具体。。。,563.102,1742220738,8adb418b
1862171192342603520,不同数据处理位置编码方式不同，这一点没有仔细阐述,557.484,1749079304,c15901f0
1865294400821788672,"输出通道数就是卷积核数量， 也就是说 (3,224,224)进这个卷积后 变(1024,16,16)",462.297,1749451620,3cdca2db
1895785567665361152,前面的意思是干巴巴的,570.598,1753086450,7a909af
1911019360483615232,你把图片大小在代码里转化成224的呗,411.942,1754902460,c9b41447
1922078074036836608,为什么是9个 是因为图示是9个patch吗,521.698,1756220761,824b0722
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1719620711359760384,三个通道吧？为什么是^3?,869.527,1732085963,3a70f442
1890588011046490624,8^3,888.179,1752466853,e5dd0d5
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1804463936356614912,.,91.558,1742200063,eec4f68c
1820282019729519872,vip模型,154.056,1744085726,b50e103e
1852311369392263680,VIP,158.086,1747903922,1969b5c3
1868923987028536320,transformer用在视觉领域，位置编码应该怎么设计？,108.378,1749884300,b3fdee36
1871263707465090048,你好,109.025,1750163217,a671fa7f
1887002385625783808,字幕呢,182.185,1752039413,bf1e689e
1895777706298537728,《VIP》,158.675,1753085513,7a909af
1896302201798971136,hhh,258.805,1753148038,2d6a0e98
1997994595459485952,你好,109.93,1765270716,6a9dfd98
1999410612270800384,位置编码可以是可学习的（ViT原始论文采用），也可以是固定的（如原始的sin/cos函数）,120.741,1765439518,df19844a
1999410688842021888,位置编码可以是可学习的（ViT原始论文采用），也可以是固定的（如原始的sin/cos函数）,128.173,1765439527,df19844a
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1733510105166699520,图片的大小可以改变吗？,403.034,1733741708,4acf0dcd
1737556831246642176,一般不行吧? 都是先裁剪或者缩放图片,421.898,1734224115,93bcf3a0
1748114941254298112,"是的,描述不一样其实做一样的事情,哈哈哈",461.974,1735482740,1da4112
1749606642628445952,作者太牛了吧，分析嘞这么多啊因素，还做了这么多好看图,686.803,1735660564,5e3d9ede
1782141253501514496,太干还不好吗？就是听干货的,555.211,1739538992,704a8b9
1804637367504848896,干的意思是不形象不具体。。。,563.102,1742220738,8adb418b
1862171192342603520,不同数据处理位置编码方式不同，这一点没有仔细阐述,557.484,1749079304,c15901f0
1865294400821788672,"输出通道数就是卷积核数量， 也就是说 (3,224,224)进这个卷积后 变(1024,16,16)",462.297,1749451620,3cdca2db
1895785567665361152,前面的意思是干巴巴的,570.598,1753086450,7a909af
1911019360483615232,你把图片大小在代码里转化成224的呗,411.942,1754902460,c9b41447
1922078074036836608,为什么是9个 是因为图示是9个patch吗,521.698,1756220761,824b0722
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1719620711359760384,三个通道吧？为什么是^3?,869.527,1732085963,3a70f442
1890588011046490624,8^3,888.179,1752466853,e5dd0d5
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1804463936356614912,.,91.558,1742200063,eec4f68c
1820282019729519872,vip模型,154.056,1744085726,b50e103e
1852311369392263680,VIP,158.086,1747903922,1969b5c3
1868923987028536320,transformer用在视觉领域，位置编码应该怎么设计？,108.378,1749884300,b3fdee36
1871263707465090048,你好,109.025,1750163217,a671fa7f
1887002385625783808,字幕呢,182.185,1752039413,bf1e689e
1895777706298537728,《VIP》,158.675,1753085513,7a909af
1896302201798971136,hhh,258.805,1753148038,2d6a0e98
1997994595459485952,你好,109.93,1765270716,6a9dfd98
1999410612270800384,位置编码可以是可学习的（ViT原始论文采用），也可以是固定的（如原始的sin/cos函数）,120.741,1765439518,df19844a
1999410688842021888,位置编码可以是可学习的（ViT原始论文采用），也可以是固定的（如原始的sin/cos函数）,128.173,1765439527,df19844a
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1733510105166699520,图片的大小可以改变吗？,403.034,1733741708,4acf0dcd
1737556831246642176,一般不行吧? 都是先裁剪或者缩放图片,421.898,1734224115,93bcf3a0
1748114941254298112,"是的,描述不一样其实做一样的事情,哈哈哈",461.974,1735482740,1da4112
1749606642628445952,作者太牛了吧，分析嘞这么多啊因素，还做了这么多好看图,686.803,1735660564,5e3d9ede
1782141253501514496,太干还不好吗？就是听干货的,555.211,1739538992,704a8b9
1804637367504848896,干的意思是不形象不具体。。。,563.102,1742220738,8adb418b
1862171192342603520,不同数据处理位置编码方式不同，这一点没有仔细阐述,557.484,1749079304,c15901f0
1865294400821788672,"输出通道数就是卷积核数量， 也就是说 (3,224,224)进这个卷积后 变(1024,16,16)",462.297,1749451620,3cdca2db
1895785567665361152,前面的意思是干巴巴的,570.598,1753086450,7a909af
1911019360483615232,你把图片大小在代码里转化成224的呗,411.942,1754902460,c9b41447
1922078074036836608,为什么是9个 是因为图示是9个patch吗,521.698,1756220761,824b0722
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1719620711359760384,三个通道吧？为什么是^3?,869.527,1732085963,3a70f442
1890588011046490624,8^3,888.179,1752466853,e5dd0d5
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1804463936356614912,.,91.558,1742200063,eec4f68c
1820282019729519872,vip模型,154.056,1744085726,b50e103e
1852311369392263680,VIP,158.086,1747903922,1969b5c3
1868923987028536320,transformer用在视觉领域，位置编码应该怎么设计？,108.378,1749884300,b3fdee36
1871263707465090048,你好,109.025,1750163217,a671fa7f
1887002385625783808,字幕呢,182.185,1752039413,bf1e689e
1895777706298537728,《VIP》,158.675,1753085513,7a909af
1896302201798971136,hhh,258.805,1753148038,2d6a0e98
1997994595459485952,你好,109.93,1765270716,6a9dfd98
1999410612270800384,位置编码可以是可学习的（ViT原始论文采用），也可以是固定的（如原始的sin/cos函数）,120.741,1765439518,df19844a
1999410688842021888,位置编码可以是可学习的（ViT原始论文采用），也可以是固定的（如原始的sin/cos函数）,128.173,1765439527,df19844a
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1733510105166699520,图片的大小可以改变吗？,403.034,1733741708,4acf0dcd
1737556831246642176,一般不行吧? 都是先裁剪或者缩放图片,421.898,1734224115,93bcf3a0
1748114941254298112,"是的,描述不一样其实做一样的事情,哈哈哈",461.974,1735482740,1da4112
1749606642628445952,作者太牛了吧，分析嘞这么多啊因素，还做了这么多好看图,686.803,1735660564,5e3d9ede
1782141253501514496,太干还不好吗？就是听干货的,555.211,1739538992,704a8b9
1804637367504848896,干的意思是不形象不具体。。。,563.102,1742220738,8adb418b
1862171192342603520,不同数据处理位置编码方式不同，这一点没有仔细阐述,557.484,1749079304,c15901f0
1865294400821788672,"输出通道数就是卷积核数量， 也就是说 (3,224,224)进这个卷积后 变(1024,16,16)",462.297,1749451620,3cdca2db
1895785567665361152,前面的意思是干巴巴的,570.598,1753086450,7a909af
1911019360483615232,你把图片大小在代码里转化成224的呗,411.942,1754902460,c9b41447
1922078074036836608,为什么是9个 是因为图示是9个patch吗,521.698,1756220761,824b0722
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1719620711359760384,三个通道吧？为什么是^3?,869.527,1732085963,3a70f442
1890588011046490624,8^3,888.179,1752466853,e5dd0d5
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1804463936356614912,.,91.558,1742200063,eec4f68c
1820282019729519872,vip模型,154.056,1744085726,b50e103e
1852311369392263680,VIP,158.086,1747903922,1969b5c3
1868923987028536320,transformer用在视觉领域，位置编码应该怎么设计？,108.378,1749884300,b3fdee36
1871263707465090048,你好,109.025,1750163217,a671fa7f
1887002385625783808,字幕呢,182.185,1752039413,bf1e689e
1895777706298537728,《VIP》,158.675,1753085513,7a909af
1896302201798971136,hhh,258.805,1753148038,2d6a0e98
1997994595459485952,你好,109.93,1765270716,6a9dfd98
1999410612270800384,位置编码可以是可学习的（ViT原始论文采用），也可以是固定的（如原始的sin/cos函数）,120.741,1765439518,df19844a
1999410688842021888,位置编码可以是可学习的（ViT原始论文采用），也可以是固定的（如原始的sin/cos函数）,128.173,1765439527,df19844a
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1733510105166699520,图片的大小可以改变吗？,403.034,1733741708,4acf0dcd
1737556831246642176,一般不行吧? 都是先裁剪或者缩放图片,421.898,1734224115,93bcf3a0
1748114941254298112,"是的,描述不一样其实做一样的事情,哈哈哈",461.974,1735482740,1da4112
1749606642628445952,作者太牛了吧，分析嘞这么多啊因素，还做了这么多好看图,686.803,1735660564,5e3d9ede
1782141253501514496,太干还不好吗？就是听干货的,555.211,1739538992,704a8b9
1804637367504848896,干的意思是不形象不具体。。。,563.102,1742220738,8adb418b
1862171192342603520,不同数据处理位置编码方式不同，这一点没有仔细阐述,557.484,1749079304,c15901f0
1865294400821788672,"输出通道数就是卷积核数量， 也就是说 (3,224,224)进这个卷积后 变(1024,16,16)",462.297,1749451620,3cdca2db
1895785567665361152,前面的意思是干巴巴的,570.598,1753086450,7a909af
1911019360483615232,你把图片大小在代码里转化成224的呗,411.942,1754902460,c9b41447
1922078074036836608,为什么是9个 是因为图示是9个patch吗,521.698,1756220761,824b0722
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1719620711359760384,三个通道吧？为什么是^3?,869.527,1732085963,3a70f442
1890588011046490624,8^3,888.179,1752466853,e5dd0d5
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1804463936356614912,.,91.558,1742200063,eec4f68c
1820282019729519872,vip模型,154.056,1744085726,b50e103e
1852311369392263680,VIP,158.086,1747903922,1969b5c3
1868923987028536320,transformer用在视觉领域，位置编码应该怎么设计？,108.378,1749884300,b3fdee36
1871263707465090048,你好,109.025,1750163217,a671fa7f
1887002385625783808,字幕呢,182.185,1752039413,bf1e689e
1895777706298537728,《VIP》,158.675,1753085513,7a909af
1896302201798971136,hhh,258.805,1753148038,2d6a0e98
1997994595459485952,你好,109.93,1765270716,6a9dfd98
1999410612270800384,位置编码可以是可学习的（ViT原始论文采用），也可以是固定的（如原始的sin/cos函数）,120.741,1765439518,df19844a
1999410688842021888,位置编码可以是可学习的（ViT原始论文采用），也可以是固定的（如原始的sin/cos函数）,128.173,1765439527,df19844a
