danmaku_id,content,progress,ctime,user_hash
1878664478649174272,100万存银行里每个月都有1500块钱，再随便找个轻松的班上上日子不要太惬意,17.065,1751045457,6ef3cfa
1878885288085399808,不不不，要是干别的，本金都没了,134.215,1751071780,bcf13d22
1879145906104872704,很多年还亏的太不应该,119.769,1751102848,823805ec
1879398187593488896,何止房东，我老板是做火锅设备的，前几年很好赚钱,23.464,1751132922,4aafd001
1879821496793758464,我还是盈利的,127.057,1751183385,8dcdcf7c
1879889358107169024,666,29.279,1751191474,57f87db5
1879891355787160320,加油，共勉,160.282,1751191712,57f87db5
1880031494135845888,男人过了40岁，就要做有把握的事，你背负的是你的家庭！,14.267,1751208418,e1b89bd3
1880098417645608704,哈哈哈哈我也还是股东，也再不碰,123.011,1751216396,6265e13d
1881055975503731456,看视频,7.714,1751330546,7f6a5eee
1881956557156438784,我38了，没有债，几套房，这个班，我上的不开心了就不上了,8.651,1751437904,fd188100
1883199635221725696,外行开店先去要投的行业里打工两年在想投资的事,24.579,1751586090,561a9780
1884873939982455552,初期创业不能投入这么多,22.544,1751785683,bfca6e43
1885320028506173696,没加杠杆，没做理财，生活过得去,154.455,1751838861,3b0fbd11
1885552595784096768,人生起起伏伏正常,77.057,1751866585,3b8a13fb
1887399757887547904,211计算机硕士入职央企，无车无房无贷款，有女朋友，她是体制内,158.267,1752086784,20570e5
1887671743519674112,可能亏得更多,135.407,1752119207,d1dd9506
1887920335580913408,和我朋友好像 卖了一套房 砸了一百五十多万开餐厅  两三年时间全亏光,15.896,1752148841,ff95b619
1888733052503763968,哈哈,45.15,1752245725,bea0c613
1892661419024369920,无债一身轻～,154.9,1752714023,d3f97372
1893558832987235840,叠buff,45.46,1752821003,5684c617
1894549403742676224,为何不考公？,2.339,1752939088,a9931cf1
1896260196179947008,找个班上吧,108.016,1753143030,8a18f3ed
1905162217163291136,省流：第一个是创业，第二个是买房，第三个是投资，第四个是重病，第五个是投资​,0.0,1754204234,23732293
1911234265572969728,其实反过来想，炒股亏点本金总比买房一负就负个几十上百万的债要好一些,128.333,1754928078,fe4dd4cf
1973823749271090944,免费医疗上多么重要,110.688,1762389326,6f5d01a1
1978162688274617856,认知以外,7.085,1762906568,b65ddfae
1978164129848425216,哈哈,125.914,1762906740,b65ddfae
2012409574841455872,难以赚 认知以外的钱,110.702,1766989115,7761c299
2038027256755935488,就是房租本来就不该值这个钱,28.305,1770042981,92300b90
2042053362421437184,就当学费了,142.483,1770522930,57c2cf30
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1878239901125182464,至少房子还在,41.631,1750994844,13456461
1878445452379591168,还好精力给个炒股，创业还得负债，炒股还能剩点～(￣▽￣～)~,127.945,1751019347,312cc0b1
1878565352640655872,凭运气赚来的钱都会凭实力亏出去,39.758,1751033641,37fc57c2
1878567575957364736,哈哈哈哈哈哈哈,128.554,1751033906,37fc57c2
1878577847875657728,啵啵妞,137.101,1751035130,78bf58dc
1878664478649174272,100万存银行里每个月都有1500块钱，再随便找个轻松的班上上日子不要太惬意,17.065,1751045457,6ef3cfa
1878885288085399808,不不不，要是干别的，本金都没了,134.215,1751071780,bcf13d22
1879145906104872704,很多年还亏的太不应该,119.769,1751102848,823805ec
1879398187593488896,何止房东，我老板是做火锅设备的，前几年很好赚钱,23.464,1751132922,4aafd001
1879821496793758464,我还是盈利的,127.057,1751183385,8dcdcf7c
1879889358107169024,666,29.279,1751191474,57f87db5
1879891355787160320,加油，共勉,160.282,1751191712,57f87db5
1880031494135845888,男人过了40岁，就要做有把握的事，你背负的是你的家庭！,14.267,1751208418,e1b89bd3
1880098417645608704,哈哈哈哈我也还是股东，也再不碰,123.011,1751216396,6265e13d
1881055975503731456,看视频,7.714,1751330546,7f6a5eee
1881956557156438784,我38了，没有债，几套房，这个班，我上的不开心了就不上了,8.651,1751437904,fd188100
1883199635221725696,外行开店先去要投的行业里打工两年在想投资的事,24.579,1751586090,561a9780
1884873939982455552,初期创业不能投入这么多,22.544,1751785683,bfca6e43
1885320028506173696,没加杠杆，没做理财，生活过得去,154.455,1751838861,3b0fbd11
1885552595784096768,人生起起伏伏正常,77.057,1751866585,3b8a13fb
1887399757887547904,211计算机硕士入职央企，无车无房无贷款，有女朋友，她是体制内,158.267,1752086784,20570e5
1887671743519674112,可能亏得更多,135.407,1752119207,d1dd9506
1887920335580913408,和我朋友好像 卖了一套房 砸了一百五十多万开餐厅  两三年时间全亏光,15.896,1752148841,ff95b619
1888733052503763968,哈哈,45.15,1752245725,bea0c613
1892661419024369920,无债一身轻～,154.9,1752714023,d3f97372
1893558832987235840,叠buff,45.46,1752821003,5684c617
1894549403742676224,为何不考公？,2.339,1752939088,a9931cf1
1896260196179947008,找个班上吧,108.016,1753143030,8a18f3ed
1905162217163291136,省流：第一个是创业，第二个是买房，第三个是投资，第四个是重病，第五个是投资​,0.0,1754204234,23732293
1911234265572969728,其实反过来想，炒股亏点本金总比买房一负就负个几十上百万的债要好一些,128.333,1754928078,fe4dd4cf
1973823749271090944,免费医疗上多么重要,110.688,1762389326,6f5d01a1
1978162688274617856,认知以外,7.085,1762906568,b65ddfae
1978164129848425216,哈哈,125.914,1762906740,b65ddfae
2012409574841455872,难以赚 认知以外的钱,110.702,1766989115,7761c299
2038027256755935488,就是房租本来就不该值这个钱,28.305,1770042981,92300b90
2042053362421437184,就当学费了,142.483,1770522930,57c2cf30
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1878239901125182464,至少房子还在,41.631,1750994844,13456461
1878445452379591168,还好精力给个炒股，创业还得负债，炒股还能剩点～(￣▽￣～)~,127.945,1751019347,312cc0b1
1878565352640655872,凭运气赚来的钱都会凭实力亏出去,39.758,1751033641,37fc57c2
1878567575957364736,哈哈哈哈哈哈哈,128.554,1751033906,37fc57c2
1878577847875657728,啵啵妞,137.101,1751035130,78bf58dc
1878664478649174272,100万存银行里每个月都有1500块钱，再随便找个轻松的班上上日子不要太惬意,17.065,1751045457,6ef3cfa
1878885288085399808,不不不，要是干别的，本金都没了,134.215,1751071780,bcf13d22
1879145906104872704,很多年还亏的太不应该,119.769,1751102848,823805ec
1879398187593488896,何止房东，我老板是做火锅设备的，前几年很好赚钱,23.464,1751132922,4aafd001
1879821496793758464,我还是盈利的,127.057,1751183385,8dcdcf7c
1879889358107169024,666,29.279,1751191474,57f87db5
1879891355787160320,加油，共勉,160.282,1751191712,57f87db5
1880031494135845888,男人过了40岁，就要做有把握的事，你背负的是你的家庭！,14.267,1751208418,e1b89bd3
1880098417645608704,哈哈哈哈我也还是股东，也再不碰,123.011,1751216396,6265e13d
1881055975503731456,看视频,7.714,1751330546,7f6a5eee
1881956557156438784,我38了，没有债，几套房，这个班，我上的不开心了就不上了,8.651,1751437904,fd188100
1883199635221725696,外行开店先去要投的行业里打工两年在想投资的事,24.579,1751586090,561a9780
1884873939982455552,初期创业不能投入这么多,22.544,1751785683,bfca6e43
1885320028506173696,没加杠杆，没做理财，生活过得去,154.455,1751838861,3b0fbd11
1885552595784096768,人生起起伏伏正常,77.057,1751866585,3b8a13fb
1887399757887547904,211计算机硕士入职央企，无车无房无贷款，有女朋友，她是体制内,158.267,1752086784,20570e5
1887671743519674112,可能亏得更多,135.407,1752119207,d1dd9506
1887920335580913408,和我朋友好像 卖了一套房 砸了一百五十多万开餐厅  两三年时间全亏光,15.896,1752148841,ff95b619
1888733052503763968,哈哈,45.15,1752245725,bea0c613
1892661419024369920,无债一身轻～,154.9,1752714023,d3f97372
1893558832987235840,叠buff,45.46,1752821003,5684c617
1894549403742676224,为何不考公？,2.339,1752939088,a9931cf1
1896260196179947008,找个班上吧,108.016,1753143030,8a18f3ed
1905162217163291136,省流：第一个是创业，第二个是买房，第三个是投资，第四个是重病，第五个是投资​,0.0,1754204234,23732293
1911234265572969728,其实反过来想，炒股亏点本金总比买房一负就负个几十上百万的债要好一些,128.333,1754928078,fe4dd4cf
1973823749271090944,免费医疗上多么重要,110.688,1762389326,6f5d01a1
1978162688274617856,认知以外,7.085,1762906568,b65ddfae
1978164129848425216,哈哈,125.914,1762906740,b65ddfae
2012409574841455872,难以赚 认知以外的钱,110.702,1766989115,7761c299
2038027256755935488,就是房租本来就不该值这个钱,28.305,1770042981,92300b90
2042053362421437184,就当学费了,142.483,1770522930,57c2cf30
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1878239901125182464,至少房子还在,41.631,1750994844,13456461
1878445452379591168,还好精力给个炒股，创业还得负债，炒股还能剩点～(￣▽￣～)~,127.945,1751019347,312cc0b1
1878565352640655872,凭运气赚来的钱都会凭实力亏出去,39.758,1751033641,37fc57c2
1878567575957364736,哈哈哈哈哈哈哈,128.554,1751033906,37fc57c2
1878577847875657728,啵啵妞,137.101,1751035130,78bf58dc
1878664478649174272,100万存银行里每个月都有1500块钱，再随便找个轻松的班上上日子不要太惬意,17.065,1751045457,6ef3cfa
1878885288085399808,不不不，要是干别的，本金都没了,134.215,1751071780,bcf13d22
1879145906104872704,很多年还亏的太不应该,119.769,1751102848,823805ec
1879398187593488896,何止房东，我老板是做火锅设备的，前几年很好赚钱,23.464,1751132922,4aafd001
1879821496793758464,我还是盈利的,127.057,1751183385,8dcdcf7c
1879889358107169024,666,29.279,1751191474,57f87db5
1879891355787160320,加油，共勉,160.282,1751191712,57f87db5
1880031494135845888,男人过了40岁，就要做有把握的事，你背负的是你的家庭！,14.267,1751208418,e1b89bd3
1880098417645608704,哈哈哈哈我也还是股东，也再不碰,123.011,1751216396,6265e13d
1881055975503731456,看视频,7.714,1751330546,7f6a5eee
1881956557156438784,我38了，没有债，几套房，这个班，我上的不开心了就不上了,8.651,1751437904,fd188100
1883199635221725696,外行开店先去要投的行业里打工两年在想投资的事,24.579,1751586090,561a9780
1884873939982455552,初期创业不能投入这么多,22.544,1751785683,bfca6e43
1885320028506173696,没加杠杆，没做理财，生活过得去,154.455,1751838861,3b0fbd11
1885552595784096768,人生起起伏伏正常,77.057,1751866585,3b8a13fb
1887399757887547904,211计算机硕士入职央企，无车无房无贷款，有女朋友，她是体制内,158.267,1752086784,20570e5
1887671743519674112,可能亏得更多,135.407,1752119207,d1dd9506
1887920335580913408,和我朋友好像 卖了一套房 砸了一百五十多万开餐厅  两三年时间全亏光,15.896,1752148841,ff95b619
1888733052503763968,哈哈,45.15,1752245725,bea0c613
1892661419024369920,无债一身轻～,154.9,1752714023,d3f97372
1893558832987235840,叠buff,45.46,1752821003,5684c617
1894549403742676224,为何不考公？,2.339,1752939088,a9931cf1
1896260196179947008,找个班上吧,108.016,1753143030,8a18f3ed
1905162217163291136,省流：第一个是创业，第二个是买房，第三个是投资，第四个是重病，第五个是投资​,0.0,1754204234,23732293
1911234265572969728,其实反过来想，炒股亏点本金总比买房一负就负个几十上百万的债要好一些,128.333,1754928078,fe4dd4cf
1973823749271090944,免费医疗上多么重要,110.688,1762389326,6f5d01a1
1978162688274617856,认知以外,7.085,1762906568,b65ddfae
1978164129848425216,哈哈,125.914,1762906740,b65ddfae
2012409574841455872,难以赚 认知以外的钱,110.702,1766989115,7761c299
2038027256755935488,就是房租本来就不该值这个钱,28.305,1770042981,92300b90
2042053362421437184,就当学费了,142.483,1770522930,57c2cf30
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1878239901125182464,至少房子还在,41.631,1750994844,13456461
1878445452379591168,还好精力给个炒股，创业还得负债，炒股还能剩点～(￣▽￣～)~,127.945,1751019347,312cc0b1
1878565352640655872,凭运气赚来的钱都会凭实力亏出去,39.758,1751033641,37fc57c2
1878567575957364736,哈哈哈哈哈哈哈,128.554,1751033906,37fc57c2
1878577847875657728,啵啵妞,137.101,1751035130,78bf58dc
1878664478649174272,100万存银行里每个月都有1500块钱，再随便找个轻松的班上上日子不要太惬意,17.065,1751045457,6ef3cfa
1878885288085399808,不不不，要是干别的，本金都没了,134.215,1751071780,bcf13d22
1879145906104872704,很多年还亏的太不应该,119.769,1751102848,823805ec
1879398187593488896,何止房东，我老板是做火锅设备的，前几年很好赚钱,23.464,1751132922,4aafd001
1879821496793758464,我还是盈利的,127.057,1751183385,8dcdcf7c
1879889358107169024,666,29.279,1751191474,57f87db5
1879891355787160320,加油，共勉,160.282,1751191712,57f87db5
1880031494135845888,男人过了40岁，就要做有把握的事，你背负的是你的家庭！,14.267,1751208418,e1b89bd3
1880098417645608704,哈哈哈哈我也还是股东，也再不碰,123.011,1751216396,6265e13d
1881055975503731456,看视频,7.714,1751330546,7f6a5eee
1881956557156438784,我38了，没有债，几套房，这个班，我上的不开心了就不上了,8.651,1751437904,fd188100
1883199635221725696,外行开店先去要投的行业里打工两年在想投资的事,24.579,1751586090,561a9780
1884873939982455552,初期创业不能投入这么多,22.544,1751785683,bfca6e43
1885320028506173696,没加杠杆，没做理财，生活过得去,154.455,1751838861,3b0fbd11
1885552595784096768,人生起起伏伏正常,77.057,1751866585,3b8a13fb
1887399757887547904,211计算机硕士入职央企，无车无房无贷款，有女朋友，她是体制内,158.267,1752086784,20570e5
1887671743519674112,可能亏得更多,135.407,1752119207,d1dd9506
1887920335580913408,和我朋友好像 卖了一套房 砸了一百五十多万开餐厅  两三年时间全亏光,15.896,1752148841,ff95b619
1888733052503763968,哈哈,45.15,1752245725,bea0c613
1892661419024369920,无债一身轻～,154.9,1752714023,d3f97372
1893558832987235840,叠buff,45.46,1752821003,5684c617
1894549403742676224,为何不考公？,2.339,1752939088,a9931cf1
1896260196179947008,找个班上吧,108.016,1753143030,8a18f3ed
1905162217163291136,省流：第一个是创业，第二个是买房，第三个是投资，第四个是重病，第五个是投资​,0.0,1754204234,23732293
1911234265572969728,其实反过来想，炒股亏点本金总比买房一负就负个几十上百万的债要好一些,128.333,1754928078,fe4dd4cf
1973823749271090944,免费医疗上多么重要,110.688,1762389326,6f5d01a1
1978162688274617856,认知以外,7.085,1762906568,b65ddfae
1978164129848425216,哈哈,125.914,1762906740,b65ddfae
2012409574841455872,难以赚 认知以外的钱,110.702,1766989115,7761c299
2038027256755935488,就是房租本来就不该值这个钱,28.305,1770042981,92300b90
2042053362421437184,就当学费了,142.483,1770522930,57c2cf30
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1878239901125182464,至少房子还在,41.631,1750994844,13456461
1878445452379591168,还好精力给个炒股，创业还得负债，炒股还能剩点～(￣▽￣～)~,127.945,1751019347,312cc0b1
1878565352640655872,凭运气赚来的钱都会凭实力亏出去,39.758,1751033641,37fc57c2
1878567575957364736,哈哈哈哈哈哈哈,128.554,1751033906,37fc57c2
1878577847875657728,啵啵妞,137.101,1751035130,78bf58dc
1878664478649174272,100万存银行里每个月都有1500块钱，再随便找个轻松的班上上日子不要太惬意,17.065,1751045457,6ef3cfa
1878885288085399808,不不不，要是干别的，本金都没了,134.215,1751071780,bcf13d22
1879145906104872704,很多年还亏的太不应该,119.769,1751102848,823805ec
1879398187593488896,何止房东，我老板是做火锅设备的，前几年很好赚钱,23.464,1751132922,4aafd001
1879821496793758464,我还是盈利的,127.057,1751183385,8dcdcf7c
1879889358107169024,666,29.279,1751191474,57f87db5
1879891355787160320,加油，共勉,160.282,1751191712,57f87db5
1880031494135845888,男人过了40岁，就要做有把握的事，你背负的是你的家庭！,14.267,1751208418,e1b89bd3
1880098417645608704,哈哈哈哈我也还是股东，也再不碰,123.011,1751216396,6265e13d
1881055975503731456,看视频,7.714,1751330546,7f6a5eee
1881956557156438784,我38了，没有债，几套房，这个班，我上的不开心了就不上了,8.651,1751437904,fd188100
1883199635221725696,外行开店先去要投的行业里打工两年在想投资的事,24.579,1751586090,561a9780
1884873939982455552,初期创业不能投入这么多,22.544,1751785683,bfca6e43
1885320028506173696,没加杠杆，没做理财，生活过得去,154.455,1751838861,3b0fbd11
1885552595784096768,人生起起伏伏正常,77.057,1751866585,3b8a13fb
1887399757887547904,211计算机硕士入职央企，无车无房无贷款，有女朋友，她是体制内,158.267,1752086784,20570e5
1887671743519674112,可能亏得更多,135.407,1752119207,d1dd9506
1887920335580913408,和我朋友好像 卖了一套房 砸了一百五十多万开餐厅  两三年时间全亏光,15.896,1752148841,ff95b619
1888733052503763968,哈哈,45.15,1752245725,bea0c613
1892661419024369920,无债一身轻～,154.9,1752714023,d3f97372
1893558832987235840,叠buff,45.46,1752821003,5684c617
1894549403742676224,为何不考公？,2.339,1752939088,a9931cf1
1896260196179947008,找个班上吧,108.016,1753143030,8a18f3ed
1905162217163291136,省流：第一个是创业，第二个是买房，第三个是投资，第四个是重病，第五个是投资​,0.0,1754204234,23732293
1911234265572969728,其实反过来想，炒股亏点本金总比买房一负就负个几十上百万的债要好一些,128.333,1754928078,fe4dd4cf
1973823749271090944,免费医疗上多么重要,110.688,1762389326,6f5d01a1
1978162688274617856,认知以外,7.085,1762906568,b65ddfae
1978164129848425216,哈哈,125.914,1762906740,b65ddfae
2012409574841455872,难以赚 认知以外的钱,110.702,1766989115,7761c299
2038027256755935488,就是房租本来就不该值这个钱,28.305,1770042981,92300b90
2042053362421437184,就当学费了,142.483,1770522930,57c2cf30
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1878239901125182464,至少房子还在,41.631,1750994844,13456461
1878445452379591168,还好精力给个炒股，创业还得负债，炒股还能剩点～(￣▽￣～)~,127.945,1751019347,312cc0b1
1878565352640655872,凭运气赚来的钱都会凭实力亏出去,39.758,1751033641,37fc57c2
1878567575957364736,哈哈哈哈哈哈哈,128.554,1751033906,37fc57c2
1878577847875657728,啵啵妞,137.101,1751035130,78bf58dc
1878664478649174272,100万存银行里每个月都有1500块钱，再随便找个轻松的班上上日子不要太惬意,17.065,1751045457,6ef3cfa
1878885288085399808,不不不，要是干别的，本金都没了,134.215,1751071780,bcf13d22
1879145906104872704,很多年还亏的太不应该,119.769,1751102848,823805ec
1879398187593488896,何止房东，我老板是做火锅设备的，前几年很好赚钱,23.464,1751132922,4aafd001
1879821496793758464,我还是盈利的,127.057,1751183385,8dcdcf7c
1879889358107169024,666,29.279,1751191474,57f87db5
1879891355787160320,加油，共勉,160.282,1751191712,57f87db5
1880031494135845888,男人过了40岁，就要做有把握的事，你背负的是你的家庭！,14.267,1751208418,e1b89bd3
1880098417645608704,哈哈哈哈我也还是股东，也再不碰,123.011,1751216396,6265e13d
1881055975503731456,看视频,7.714,1751330546,7f6a5eee
1881956557156438784,我38了，没有债，几套房，这个班，我上的不开心了就不上了,8.651,1751437904,fd188100
1883199635221725696,外行开店先去要投的行业里打工两年在想投资的事,24.579,1751586090,561a9780
1884873939982455552,初期创业不能投入这么多,22.544,1751785683,bfca6e43
1885320028506173696,没加杠杆，没做理财，生活过得去,154.455,1751838861,3b0fbd11
1885552595784096768,人生起起伏伏正常,77.057,1751866585,3b8a13fb
1887399757887547904,211计算机硕士入职央企，无车无房无贷款，有女朋友，她是体制内,158.267,1752086784,20570e5
1887671743519674112,可能亏得更多,135.407,1752119207,d1dd9506
1887920335580913408,和我朋友好像 卖了一套房 砸了一百五十多万开餐厅  两三年时间全亏光,15.896,1752148841,ff95b619
1888733052503763968,哈哈,45.15,1752245725,bea0c613
1892661419024369920,无债一身轻～,154.9,1752714023,d3f97372
1893558832987235840,叠buff,45.46,1752821003,5684c617
1894549403742676224,为何不考公？,2.339,1752939088,a9931cf1
1896260196179947008,找个班上吧,108.016,1753143030,8a18f3ed
1905162217163291136,省流：第一个是创业，第二个是买房，第三个是投资，第四个是重病，第五个是投资​,0.0,1754204234,23732293
1911234265572969728,其实反过来想，炒股亏点本金总比买房一负就负个几十上百万的债要好一些,128.333,1754928078,fe4dd4cf
1973823749271090944,免费医疗上多么重要,110.688,1762389326,6f5d01a1
1978162688274617856,认知以外,7.085,1762906568,b65ddfae
1978164129848425216,哈哈,125.914,1762906740,b65ddfae
2012409574841455872,难以赚 认知以外的钱,110.702,1766989115,7761c299
2038027256755935488,就是房租本来就不该值这个钱,28.305,1770042981,92300b90
2042053362421437184,就当学费了,142.483,1770522930,57c2cf30
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1878239901125182464,至少房子还在,41.631,1750994844,13456461
1878445452379591168,还好精力给个炒股，创业还得负债，炒股还能剩点～(￣▽￣～)~,127.945,1751019347,312cc0b1
1878565352640655872,凭运气赚来的钱都会凭实力亏出去,39.758,1751033641,37fc57c2
1878567575957364736,哈哈哈哈哈哈哈,128.554,1751033906,37fc57c2
1878577847875657728,啵啵妞,137.101,1751035130,78bf58dc
1878664478649174272,100万存银行里每个月都有1500块钱，再随便找个轻松的班上上日子不要太惬意,17.065,1751045457,6ef3cfa
1878885288085399808,不不不，要是干别的，本金都没了,134.215,1751071780,bcf13d22
1879145906104872704,很多年还亏的太不应该,119.769,1751102848,823805ec
1879398187593488896,何止房东，我老板是做火锅设备的，前几年很好赚钱,23.464,1751132922,4aafd001
1879821496793758464,我还是盈利的,127.057,1751183385,8dcdcf7c
1879889358107169024,666,29.279,1751191474,57f87db5
1879891355787160320,加油，共勉,160.282,1751191712,57f87db5
1880031494135845888,男人过了40岁，就要做有把握的事，你背负的是你的家庭！,14.267,1751208418,e1b89bd3
1880098417645608704,哈哈哈哈我也还是股东，也再不碰,123.011,1751216396,6265e13d
