danmaku_id,content,progress,ctime,user_hash
1773403907344275456,K60报道,10.891,1738497419,6e927999
1775396717022458112,比我这个好,82.332,1738734981,bfaadf0c
1776327598084407040,小米 加油！！！,2.298,1738845950,d8853877
1777123850334036992,k30报道,13.954,1738940871,a1f6f03a
1782785662995773696,现在我就在用着红米九a,51.891,1739615812,24ea8ee3
1805219829377481984,让每个人都能享受科技带来的美好生活,88.991,1742290173,2bb4a98f
1816933484431266816,他们都在关注高端，少有人关注低端,14.525,1743686549,d4bcb92f
1816941132207327232,我用的就是红米9a,78.293,1743687461,61735963
1819262022769269760,但是这其中一批人很大一部分是学生，用的是几千块钱的手机,60.957,1743964133,5597331f
1822572911555630848,是啊,59.388,1744358821,fdf7fa46
1836705908777056512,优秀的公司赚取利润，伟大的公司赢得人心！,1.671,1746043606,86544060
1836980075749641984,要做最亲民的高性价比百元机？,18.051,1746076289,a5920840
1851770310568393472,话说到底啥才是人人买得起的手机,0.0,1747839423,e6df3964
1925131799072272384,13Pro用户默默发言,10.259,1756584794,9277e8dd
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1757195821663168512,2020年细节疫情,1.854,1736565265,aa094fc4
1757407445841443328,k70至尊路过,3.432,1736590493,8478be2f
1758541937663188992,《no city》,18.228,1736725735,d20ae266
1760026954901783296,雷总大义,95.561,1736902762,91309128
1760451693495513088,我爷爷至今还在用,72.8,1736953395,a5935025
1762385109866221824,红米8A路过…,8.953,1737183876,115072c4
1765400549295274496,系统摆烂啊,26.722,1737543345,2224a853
1767313674638242048,《no city》,18.599,1737771407,82b3d3fd
1767488063229650432,《Redmi  9A》,73.299,1737792196,783f2d8
1769447029882896640,雷军万岁,92.64,1738025723,3e3546ec
1770375883459871488,我用的就是红米9A,35.288,1738136451,6fdbe756
1770376462642966016,我爸只给我买这样的手机。我现在用的就是这个手机……,84.696,1738136520,6fdbe756
1770628110824958464,翻译笑点99999,8.831,1738166519,be8c5c7
1770997819990704640,华为p70路过,14.081,1738210591,5f75a281
1770998132281706240,《OK no OK.》,21.458,1738210629,5f75a281
1770998272346469632,我来个+plus。,26.829,1738210645,5f75a281
1771265520369704448,我的第一台手机,73.359,1738242504,e4f37886
1771697023100801280,现在的凤凰就是车圈红米,68.398,1738293943,ad1280cf
1772458132426170368,逆天翻译,23.411,1738384674,a0b1966e
1773397027468978176,我的就是这个,75.811,1738496599,219348aa
1773403907344275456,K60报道,10.891,1738497419,6e927999
1775396717022458112,比我这个好,82.332,1738734981,bfaadf0c
1776327598084407040,小米 加油！！！,2.298,1738845950,d8853877
1777123850334036992,k30报道,13.954,1738940871,a1f6f03a
1782785662995773696,现在我就在用着红米九a,51.891,1739615812,24ea8ee3
1805219829377481984,让每个人都能享受科技带来的美好生活,88.991,1742290173,2bb4a98f
1816933484431266816,他们都在关注高端，少有人关注低端,14.525,1743686549,d4bcb92f
1816941132207327232,我用的就是红米9a,78.293,1743687461,61735963
1819262022769269760,但是这其中一批人很大一部分是学生，用的是几千块钱的手机,60.957,1743964133,5597331f
1822572911555630848,是啊,59.388,1744358821,fdf7fa46
1836705908777056512,优秀的公司赚取利润，伟大的公司赢得人心！,1.671,1746043606,86544060
1836980075749641984,要做最亲民的高性价比百元机？,18.051,1746076289,a5920840
1851770310568393472,话说到底啥才是人人买得起的手机,0.0,1747839423,e6df3964
1925131799072272384,13Pro用户默默发言,10.259,1756584794,9277e8dd
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1757195821663168512,2020年细节疫情,1.854,1736565265,aa094fc4
1757407445841443328,k70至尊路过,3.432,1736590493,8478be2f
1758541937663188992,《no city》,18.228,1736725735,d20ae266
1760026954901783296,雷总大义,95.561,1736902762,91309128
1760451693495513088,我爷爷至今还在用,72.8,1736953395,a5935025
1762385109866221824,红米8A路过…,8.953,1737183876,115072c4
1765400549295274496,系统摆烂啊,26.722,1737543345,2224a853
1767313674638242048,《no city》,18.599,1737771407,82b3d3fd
1767488063229650432,《Redmi  9A》,73.299,1737792196,783f2d8
1769447029882896640,雷军万岁,92.64,1738025723,3e3546ec
1770375883459871488,我用的就是红米9A,35.288,1738136451,6fdbe756
1770376462642966016,我爸只给我买这样的手机。我现在用的就是这个手机……,84.696,1738136520,6fdbe756
1770628110824958464,翻译笑点99999,8.831,1738166519,be8c5c7
1770997819990704640,华为p70路过,14.081,1738210591,5f75a281
1770998132281706240,《OK no OK.》,21.458,1738210629,5f75a281
1770998272346469632,我来个+plus。,26.829,1738210645,5f75a281
1771265520369704448,我的第一台手机,73.359,1738242504,e4f37886
1771697023100801280,现在的凤凰就是车圈红米,68.398,1738293943,ad1280cf
1772458132426170368,逆天翻译,23.411,1738384674,a0b1966e
1773397027468978176,我的就是这个,75.811,1738496599,219348aa
1773403907344275456,K60报道,10.891,1738497419,6e927999
1775396717022458112,比我这个好,82.332,1738734981,bfaadf0c
1776327598084407040,小米 加油！！！,2.298,1738845950,d8853877
1777123850334036992,k30报道,13.954,1738940871,a1f6f03a
1782785662995773696,现在我就在用着红米九a,51.891,1739615812,24ea8ee3
1805219829377481984,让每个人都能享受科技带来的美好生活,88.991,1742290173,2bb4a98f
1816933484431266816,他们都在关注高端，少有人关注低端,14.525,1743686549,d4bcb92f
1816941132207327232,我用的就是红米9a,78.293,1743687461,61735963
1819262022769269760,但是这其中一批人很大一部分是学生，用的是几千块钱的手机,60.957,1743964133,5597331f
1822572911555630848,是啊,59.388,1744358821,fdf7fa46
1836705908777056512,优秀的公司赚取利润，伟大的公司赢得人心！,1.671,1746043606,86544060
1836980075749641984,要做最亲民的高性价比百元机？,18.051,1746076289,a5920840
1851770310568393472,话说到底啥才是人人买得起的手机,0.0,1747839423,e6df3964
1925131799072272384,13Pro用户默默发言,10.259,1756584794,9277e8dd
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1757195821663168512,2020年细节疫情,1.854,1736565265,aa094fc4
1757407445841443328,k70至尊路过,3.432,1736590493,8478be2f
1758541937663188992,《no city》,18.228,1736725735,d20ae266
1760026954901783296,雷总大义,95.561,1736902762,91309128
1760451693495513088,我爷爷至今还在用,72.8,1736953395,a5935025
1762385109866221824,红米8A路过…,8.953,1737183876,115072c4
1765400549295274496,系统摆烂啊,26.722,1737543345,2224a853
1767313674638242048,《no city》,18.599,1737771407,82b3d3fd
1767488063229650432,《Redmi  9A》,73.299,1737792196,783f2d8
1769447029882896640,雷军万岁,92.64,1738025723,3e3546ec
1770375883459871488,我用的就是红米9A,35.288,1738136451,6fdbe756
1770376462642966016,我爸只给我买这样的手机。我现在用的就是这个手机……,84.696,1738136520,6fdbe756
1770628110824958464,翻译笑点99999,8.831,1738166519,be8c5c7
1770997819990704640,华为p70路过,14.081,1738210591,5f75a281
1770998132281706240,《OK no OK.》,21.458,1738210629,5f75a281
1770998272346469632,我来个+plus。,26.829,1738210645,5f75a281
1771265520369704448,我的第一台手机,73.359,1738242504,e4f37886
1771697023100801280,现在的凤凰就是车圈红米,68.398,1738293943,ad1280cf
1772458132426170368,逆天翻译,23.411,1738384674,a0b1966e
1773397027468978176,我的就是这个,75.811,1738496599,219348aa
1773403907344275456,K60报道,10.891,1738497419,6e927999
1775396717022458112,比我这个好,82.332,1738734981,bfaadf0c
1776327598084407040,小米 加油！！！,2.298,1738845950,d8853877
1777123850334036992,k30报道,13.954,1738940871,a1f6f03a
1782785662995773696,现在我就在用着红米九a,51.891,1739615812,24ea8ee3
1805219829377481984,让每个人都能享受科技带来的美好生活,88.991,1742290173,2bb4a98f
1816933484431266816,他们都在关注高端，少有人关注低端,14.525,1743686549,d4bcb92f
1816941132207327232,我用的就是红米9a,78.293,1743687461,61735963
1819262022769269760,但是这其中一批人很大一部分是学生，用的是几千块钱的手机,60.957,1743964133,5597331f
1822572911555630848,是啊,59.388,1744358821,fdf7fa46
1836705908777056512,优秀的公司赚取利润，伟大的公司赢得人心！,1.671,1746043606,86544060
1836980075749641984,要做最亲民的高性价比百元机？,18.051,1746076289,a5920840
1851770310568393472,话说到底啥才是人人买得起的手机,0.0,1747839423,e6df3964
1925131799072272384,13Pro用户默默发言,10.259,1756584794,9277e8dd
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1757195821663168512,2020年细节疫情,1.854,1736565265,aa094fc4
1757407445841443328,k70至尊路过,3.432,1736590493,8478be2f
1758541937663188992,《no city》,18.228,1736725735,d20ae266
1760026954901783296,雷总大义,95.561,1736902762,91309128
1760451693495513088,我爷爷至今还在用,72.8,1736953395,a5935025
1762385109866221824,红米8A路过…,8.953,1737183876,115072c4
1765400549295274496,系统摆烂啊,26.722,1737543345,2224a853
1767313674638242048,《no city》,18.599,1737771407,82b3d3fd
1767488063229650432,《Redmi  9A》,73.299,1737792196,783f2d8
1769447029882896640,雷军万岁,92.64,1738025723,3e3546ec
1770375883459871488,我用的就是红米9A,35.288,1738136451,6fdbe756
1770376462642966016,我爸只给我买这样的手机。我现在用的就是这个手机……,84.696,1738136520,6fdbe756
1770628110824958464,翻译笑点99999,8.831,1738166519,be8c5c7
1770997819990704640,华为p70路过,14.081,1738210591,5f75a281
1770998132281706240,《OK no OK.》,21.458,1738210629,5f75a281
1770998272346469632,我来个+plus。,26.829,1738210645,5f75a281
1771265520369704448,我的第一台手机,73.359,1738242504,e4f37886
1771697023100801280,现在的凤凰就是车圈红米,68.398,1738293943,ad1280cf
1772458132426170368,逆天翻译,23.411,1738384674,a0b1966e
1773397027468978176,我的就是这个,75.811,1738496599,219348aa
1773403907344275456,K60报道,10.891,1738497419,6e927999
1775396717022458112,比我这个好,82.332,1738734981,bfaadf0c
1776327598084407040,小米 加油！！！,2.298,1738845950,d8853877
1777123850334036992,k30报道,13.954,1738940871,a1f6f03a
1782785662995773696,现在我就在用着红米九a,51.891,1739615812,24ea8ee3
1805219829377481984,让每个人都能享受科技带来的美好生活,88.991,1742290173,2bb4a98f
1816933484431266816,他们都在关注高端，少有人关注低端,14.525,1743686549,d4bcb92f
1816941132207327232,我用的就是红米9a,78.293,1743687461,61735963
1819262022769269760,但是这其中一批人很大一部分是学生，用的是几千块钱的手机,60.957,1743964133,5597331f
1822572911555630848,是啊,59.388,1744358821,fdf7fa46
1836705908777056512,优秀的公司赚取利润，伟大的公司赢得人心！,1.671,1746043606,86544060
1836980075749641984,要做最亲民的高性价比百元机？,18.051,1746076289,a5920840
1851770310568393472,话说到底啥才是人人买得起的手机,0.0,1747839423,e6df3964
1925131799072272384,13Pro用户默默发言,10.259,1756584794,9277e8dd
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1757195821663168512,2020年细节疫情,1.854,1736565265,aa094fc4
1757407445841443328,k70至尊路过,3.432,1736590493,8478be2f
1758541937663188992,《no city》,18.228,1736725735,d20ae266
1760026954901783296,雷总大义,95.561,1736902762,91309128
1760451693495513088,我爷爷至今还在用,72.8,1736953395,a5935025
1762385109866221824,红米8A路过…,8.953,1737183876,115072c4
1765400549295274496,系统摆烂啊,26.722,1737543345,2224a853
1767313674638242048,《no city》,18.599,1737771407,82b3d3fd
1767488063229650432,《Redmi  9A》,73.299,1737792196,783f2d8
1769447029882896640,雷军万岁,92.64,1738025723,3e3546ec
1770375883459871488,我用的就是红米9A,35.288,1738136451,6fdbe756
1770376462642966016,我爸只给我买这样的手机。我现在用的就是这个手机……,84.696,1738136520,6fdbe756
1770628110824958464,翻译笑点99999,8.831,1738166519,be8c5c7
1770997819990704640,华为p70路过,14.081,1738210591,5f75a281
1770998132281706240,《OK no OK.》,21.458,1738210629,5f75a281
1770998272346469632,我来个+plus。,26.829,1738210645,5f75a281
1771265520369704448,我的第一台手机,73.359,1738242504,e4f37886
1771697023100801280,现在的凤凰就是车圈红米,68.398,1738293943,ad1280cf
1772458132426170368,逆天翻译,23.411,1738384674,a0b1966e
1773397027468978176,我的就是这个,75.811,1738496599,219348aa
1773403907344275456,K60报道,10.891,1738497419,6e927999
1775396717022458112,比我这个好,82.332,1738734981,bfaadf0c
1776327598084407040,小米 加油！！！,2.298,1738845950,d8853877
1777123850334036992,k30报道,13.954,1738940871,a1f6f03a
1782785662995773696,现在我就在用着红米九a,51.891,1739615812,24ea8ee3
1805219829377481984,让每个人都能享受科技带来的美好生活,88.991,1742290173,2bb4a98f
1816933484431266816,他们都在关注高端，少有人关注低端,14.525,1743686549,d4bcb92f
1816941132207327232,我用的就是红米9a,78.293,1743687461,61735963
1819262022769269760,但是这其中一批人很大一部分是学生，用的是几千块钱的手机,60.957,1743964133,5597331f
1822572911555630848,是啊,59.388,1744358821,fdf7fa46
1836705908777056512,优秀的公司赚取利润，伟大的公司赢得人心！,1.671,1746043606,86544060
1836980075749641984,要做最亲民的高性价比百元机？,18.051,1746076289,a5920840
1851770310568393472,话说到底啥才是人人买得起的手机,0.0,1747839423,e6df3964
1925131799072272384,13Pro用户默默发言,10.259,1756584794,9277e8dd
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1757195821663168512,2020年细节疫情,1.854,1736565265,aa094fc4
1757407445841443328,k70至尊路过,3.432,1736590493,8478be2f
1758541937663188992,《no city》,18.228,1736725735,d20ae266
1760026954901783296,雷总大义,95.561,1736902762,91309128
1760451693495513088,我爷爷至今还在用,72.8,1736953395,a5935025
1762385109866221824,红米8A路过…,8.953,1737183876,115072c4
1765400549295274496,系统摆烂啊,26.722,1737543345,2224a853
1767313674638242048,《no city》,18.599,1737771407,82b3d3fd
1767488063229650432,《Redmi  9A》,73.299,1737792196,783f2d8
1769447029882896640,雷军万岁,92.64,1738025723,3e3546ec
1770375883459871488,我用的就是红米9A,35.288,1738136451,6fdbe756
1770376462642966016,我爸只给我买这样的手机。我现在用的就是这个手机……,84.696,1738136520,6fdbe756
1770628110824958464,翻译笑点99999,8.831,1738166519,be8c5c7
1770997819990704640,华为p70路过,14.081,1738210591,5f75a281
1770998132281706240,《OK no OK.》,21.458,1738210629,5f75a281
1770998272346469632,我来个+plus。,26.829,1738210645,5f75a281
1771265520369704448,我的第一台手机,73.359,1738242504,e4f37886
1771697023100801280,现在的凤凰就是车圈红米,68.398,1738293943,ad1280cf
1772458132426170368,逆天翻译,23.411,1738384674,a0b1966e
1773397027468978176,我的就是这个,75.811,1738496599,219348aa
1773403907344275456,K60报道,10.891,1738497419,6e927999
1775396717022458112,比我这个好,82.332,1738734981,bfaadf0c
1776327598084407040,小米 加油！！！,2.298,1738845950,d8853877
1777123850334036992,k30报道,13.954,1738940871,a1f6f03a
1782785662995773696,现在我就在用着红米九a,51.891,1739615812,24ea8ee3
1805219829377481984,让每个人都能享受科技带来的美好生活,88.991,1742290173,2bb4a98f
1816933484431266816,他们都在关注高端，少有人关注低端,14.525,1743686549,d4bcb92f
1816941132207327232,我用的就是红米9a,78.293,1743687461,61735963
1819262022769269760,但是这其中一批人很大一部分是学生，用的是几千块钱的手机,60.957,1743964133,5597331f
1822572911555630848,是啊,59.388,1744358821,fdf7fa46
1836705908777056512,优秀的公司赚取利润，伟大的公司赢得人心！,1.671,1746043606,86544060
1836980075749641984,要做最亲民的高性价比百元机？,18.051,1746076289,a5920840
1851770310568393472,话说到底啥才是人人买得起的手机,0.0,1747839423,e6df3964
1925131799072272384,13Pro用户默默发言,10.259,1756584794,9277e8dd
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1757195821663168512,2020年细节疫情,1.854,1736565265,aa094fc4
1757407445841443328,k70至尊路过,3.432,1736590493,8478be2f
1758541937663188992,《no city》,18.228,1736725735,d20ae266
1760026954901783296,雷总大义,95.561,1736902762,91309128
1760451693495513088,我爷爷至今还在用,72.8,1736953395,a5935025
1762385109866221824,红米8A路过…,8.953,1737183876,115072c4
1765400549295274496,系统摆烂啊,26.722,1737543345,2224a853
1767313674638242048,《no city》,18.599,1737771407,82b3d3fd
1767488063229650432,《Redmi  9A》,73.299,1737792196,783f2d8
1769447029882896640,雷军万岁,92.64,1738025723,3e3546ec
1770375883459871488,我用的就是红米9A,35.288,1738136451,6fdbe756
1770376462642966016,我爸只给我买这样的手机。我现在用的就是这个手机……,84.696,1738136520,6fdbe756
1770628110824958464,翻译笑点99999,8.831,1738166519,be8c5c7
1770997819990704640,华为p70路过,14.081,1738210591,5f75a281
1770998132281706240,《OK no OK.》,21.458,1738210629,5f75a281
1770998272346469632,我来个+plus。,26.829,1738210645,5f75a281
1771265520369704448,我的第一台手机,73.359,1738242504,e4f37886
1771697023100801280,现在的凤凰就是车圈红米,68.398,1738293943,ad1280cf
1772458132426170368,逆天翻译,23.411,1738384674,a0b1966e
1773397027468978176,我的就是这个,75.811,1738496599,219348aa
1773403907344275456,K60报道,10.891,1738497419,6e927999
1775396717022458112,比我这个好,82.332,1738734981,bfaadf0c
1776327598084407040,小米 加油！！！,2.298,1738845950,d8853877
1777123850334036992,k30报道,13.954,1738940871,a1f6f03a
1782785662995773696,现在我就在用着红米九a,51.891,1739615812,24ea8ee3
1805219829377481984,让每个人都能享受科技带来的美好生活,88.991,1742290173,2bb4a98f
1816933484431266816,他们都在关注高端，少有人关注低端,14.525,1743686549,d4bcb92f
1816941132207327232,我用的就是红米9a,78.293,1743687461,61735963
1819262022769269760,但是这其中一批人很大一部分是学生，用的是几千块钱的手机,60.957,1743964133,5597331f
1822572911555630848,是啊,59.388,1744358821,fdf7fa46
1836705908777056512,优秀的公司赚取利润，伟大的公司赢得人心！,1.671,1746043606,86544060
1836980075749641984,要做最亲民的高性价比百元机？,18.051,1746076289,a5920840
1851770310568393472,话说到底啥才是人人买得起的手机,0.0,1747839423,e6df3964
1925131799072272384,13Pro用户默默发言,10.259,1756584794,9277e8dd
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1757195821663168512,2020年细节疫情,1.854,1736565265,aa094fc4
1757407445841443328,k70至尊路过,3.432,1736590493,8478be2f
1758541937663188992,《no city》,18.228,1736725735,d20ae266
1760026954901783296,雷总大义,95.561,1736902762,91309128
1760451693495513088,我爷爷至今还在用,72.8,1736953395,a5935025
1762385109866221824,红米8A路过…,8.953,1737183876,115072c4
1765400549295274496,系统摆烂啊,26.722,1737543345,2224a853
1767313674638242048,《no city》,18.599,1737771407,82b3d3fd
1767488063229650432,《Redmi  9A》,73.299,1737792196,783f2d8
1769447029882896640,雷军万岁,92.64,1738025723,3e3546ec
1770375883459871488,我用的就是红米9A,35.288,1738136451,6fdbe756
1770376462642966016,我爸只给我买这样的手机。我现在用的就是这个手机……,84.696,1738136520,6fdbe756
1770628110824958464,翻译笑点99999,8.831,1738166519,be8c5c7
1770997819990704640,华为p70路过,14.081,1738210591,5f75a281
1770998132281706240,《OK no OK.》,21.458,1738210629,5f75a281
1770998272346469632,我来个+plus。,26.829,1738210645,5f75a281
1771265520369704448,我的第一台手机,73.359,1738242504,e4f37886
1771697023100801280,现在的凤凰就是车圈红米,68.398,1738293943,ad1280cf
1772458132426170368,逆天翻译,23.411,1738384674,a0b1966e
1773397027468978176,我的就是这个,75.811,1738496599,219348aa
1773403907344275456,K60报道,10.891,1738497419,6e927999
1775396717022458112,比我这个好,82.332,1738734981,bfaadf0c
1776327598084407040,小米 加油！！！,2.298,1738845950,d8853877
1777123850334036992,k30报道,13.954,1738940871,a1f6f03a
1782785662995773696,现在我就在用着红米九a,51.891,1739615812,24ea8ee3
1805219829377481984,让每个人都能享受科技带来的美好生活,88.991,1742290173,2bb4a98f
1816933484431266816,他们都在关注高端，少有人关注低端,14.525,1743686549,d4bcb92f
1816941132207327232,我用的就是红米9a,78.293,1743687461,61735963
1819262022769269760,但是这其中一批人很大一部分是学生，用的是几千块钱的手机,60.957,1743964133,5597331f
1822572911555630848,是啊,59.388,1744358821,fdf7fa46
1836705908777056512,优秀的公司赚取利润，伟大的公司赢得人心！,1.671,1746043606,86544060
1836980075749641984,要做最亲民的高性价比百元机？,18.051,1746076289,a5920840
1851770310568393472,话说到底啥才是人人买得起的手机,0.0,1747839423,e6df3964
1925131799072272384,13Pro用户默默发言,10.259,1756584794,9277e8dd
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
