danmaku_id,content,progress,ctime,user_hash
1704019039099778560,你怎么能确定我们不是被设定好的呢,1209.647,1730226099,5b63993f
1704454446451248640,哈哈哈,1311.202,1730278003,8614a452
1704533824140753152,世界是假的 但爱是真的,1279.031,1730287466,1eb144e1
1704667296397704448,楚门的世界,1230.298,1730303377,9626b79e
1705085953376525312,内存满了，可以拆分，淡化，缩小占用，然后继续存储，就跟记忆一样,1260.632,1730353285,13bc3a16
1705386281304942592,MY NAME IS NEO!,1433.758,1730389087,33082b6b
1705701952954580992,v：你有什么头绪吗？,1370.012,1730426717,8b81e00e
1705778009124412928,哈哈哈哈哈,1145.811,1730435784,ed608309
1705921770663498240,这和楚门的区别是，这里是所有npc都是其中的被观察者，楚门是只有他自己,1245.283,1730452922,238fddc8
1706065455145299200,哈哈哈在电影院看的时候这里笑疯了,1261.178,1730470050,8eae27fa
1706134065562535168,我记得这个结局，是，npc是那个男的的意志,1115.186,1730478229,77a09334
1706136478318878208,世界的重启,1402.864,1730478517,77a09334
1706385721041947904,HHHH,1348.247,1730508229,85eb743d
1706462544116064000,.0,1426.224,1730517387,29d8201b
1706716494886354944,大表哥,1347.657,1730547660,4763c1b0
1706976010089680384,……不管你以为的买断的，非买断，只要要联网启动的，厂商一不开心，你的游戏就没啦,1182.515,1730578597,9167dd99
1707144031408159232,《等待程序结束运行》,1439.188,1730598627,e212ece9
1707277488759564544,哈哈哈,1087.705,1730614536,b2a39a09
1707386956696075264,全体掉线,1436.598,1730627586,167af564
1707447219130729472,牌皇233,1300.431,1730634769,df9e6671
1707479071514941440,He found the button是不是让键盘产生了不好的歧义hhh,1148.379,1730638567,1e534da0
1707483671458200064,好真实哈哈哈哈哈,1343.952,1730639115,867f0cfd
1707633337462182400,笑死，我思故我在是吧,1288.293,1730656956,fc34d28c
1707977799710739712,服务器维护,1437.099,1730698020,8f6d5161
1708111665839216128,无异于告诉死侍你是漫画角色,1198.845,1730713978,44204aa0
1708910812342801408,飓风2游戏耳机,1086.612,1730809243,a6e67975
1709653973227046144,这个世界是个游戏,1217.036,1730897835,63e87570
1710166457884847616,异兽是吧,1283.594,1730958928,1e035058
1710447132219585024,游戏机店员,1338.389,1730992387,851a2232
1710895877054801152,好吧，确实是杀死伊芙的女主，搞错了，但两人在某些角度还蛮相似的,1102.995,1731045881,8e5b6199
1710985773160988416,MC村民：听我说，谢谢你,1364.158,1731056598,65e5b283
1711174874649231872,爱是真的，世界就是真的,1267.713,1731079141,764f1572
1711598019399030016,这小表情,1131.8,1731129583,fb396552
1711658101470061056,我手底下死去的npc没有十万也有八万了,1398.301,1731136746,7a22a6b1
1711846119979977728,马拉卡！,1364.373,1731159159,9bad884f
1711923210893148160,桌上ngc手柄,1348.42,1731168349,642b4613
1712465712331165440,"我們的結界大多了,太陽系.",1223.091,1731233020,a1d1bf2d
1712555118358119936,右边刚才，抢银行被抢眼睛的玩家,1202.6,1731243678,46a71584
1712586810855225088,穿条形T恤得哥们是侏罗纪1里的那个工作人员，就是磁悬浮球的那个,1394.095,1731247457,161f557f
1712598118447051776,像生活大爆炸霍华德,1342.205,1731248804,b0dbc4ee
1713204811987970816,尴尬了,1089.612,1731321128,d03c8474
1713822965491570432,哇哦,1081.641,1731394818,16babcd3
1714401934607142144,过于真实，联机游戏当你掉线的时候，你会觉得除了你以外的所有人都掉线了hhhh,1426.994,1731463836,9528319c
1714725015041378304,哈哈，我们不就是阿门,1122.942,1731502350,9653b0b0
1715013425073574144,。。。怎么突然感觉好奇怪，N保？,1381.879,1731536731,1ac41d6
1715382296066130432,服务器要爆内存了,1129.37,1731580704,c1ca7607
1715461924206550528,主城,1184.23,1731590197,ebdea50c
1715543981888838144,钱宁塔图姆？舞出我人生1男主角？,1288.684,1731599979,d2c0bca4
1715874471652483072,神不在乎,1399.046,1731639376,f892ffe8
1715942721400749312,当AI的程序完全模拟了人类的思想，我们不能确认真假,1286.434,1731647512,2a17f09b
1716336953865653248,经典洛圣都刁民（,1259.438,1731694508,aaae77ca
1716757515670741504,喂喂喂，不是吧，第一个ai生命体，放进科学界直接诺贝尔级别的了，这不更赚钱了吗？,1399.301,1731744643,5ac78a5f
1717381483746055680,我所描绘的一切或许并非真实，然而我的感受，绝无虚假(,1276.244,1731819026,8004ce79
1720604154960884992,赛博亲吻,1147.874,1732203198,2a459eef
1720604640384531456,本来程序写的是AI小镇，但代码被盗用变成GTA,1205.748,1732203256,2a459eef
1721038621747851520,存在主义hhh,1276.705,1732254991,3db8d0b9
1721408984411348992,这个主播也演过怪奇物语哈哈哈,1314.862,1732299142,62a9482b
1721855827876834048,桐人点了个赞,1094.822,1732352409,aebc1d6c
1722070747881104128,空气墙哈哈哈哈哈哈,1215.494,1732378030,37cf3888
1722328416491507200,已断开连接,1429.467,1732408746,53b38ce4
1722524344066018304,ai要真会自增，会有两种手段处理内存，定期删除负载的数据或者优化写入内存数据大小,1250.344,1732432103,167362ba
1722678912825409024,逻辑学习占不了多少内容，而且存储格式可能会一直优化，比如人脑的存储量就很惊人,1262.761,1732450529,7b418f42
1723082499804429824,pokimane!,1374.691,1732498640,831b3613
1723156062980583168,0,1208.45,1732507410,571f312
1724195360970787584,pokimane,1371.102,1732631304,c405d022
1724893521116760832,666666666,1088.14,1732714531,57b04fa2
1724896211729222400,hhhhhh,1084.552,1732714851,278c851
1724898547193105664,哈哈哈哈哈哈哈哈,1346.398,1732715130,278c851
1725646201224714240,哈哈哈哈哈,1095.806,1732804257,b877d066
1726807589976809472,既然这个地方对npc是不存在的那盖取掉眼镜会发生什么,1179.54,1732942705,340215ea
1731349790421389312,啊啊啊啊马拉卡,1363.967,1733484178,8c6efeb3
1732786723261959680,六字真言了,1429.159,1733655474,a1fbdbba
1734865770330583552,两个人的世界线断开了,1428.263,1733903315,af11a761
1736404260306011648,井中月假悟为真,1275.607,1734086718,67535cb9
1736415591159514112,哈哈哈,1155.237,1734088068,e3456a70
1740723912851846656,所有人的自我意识是只是还没打到而已，正常,1112.241,1734601660,c8ec2b46
1757255389503646720,网络连接中断,1423.218,1736572366,8a7ede5e
1757539483596815616,王牌特工的特工,1330.598,1736606233,481216db
1758716316430697472,pokimane,1372.315,1736746522,a0e1c893
1761045605549376768,键盘对米粒说：盖才四岁！！,1112.011,1737024195,8aa59f89
1783450676672841728,飓风这影响力还要植入吗hhhhh,1087.527,1739695088,51d871f7
1788515735446997760,地平线4,1164.751,1740298890,a5805f1f
1788516644587359232,白衣老头：神经,1253.891,1740298998,a5805f1f
1795966471764297984,好机会,1422.819,1741187087,1286faa2
1801602789458077184,外星人笔记本,1163.5,1741858988,dacf7661
1808838294143352320,神秘刷片男,1375.127,1742721527,f70fac2b
1809036936615266560,空气墙,1213.146,1742745207,b20a15a5
1823296875437695744,加速器掉线了,1433.281,1744445125,55eef4d4
1857515167806950656,死侍变楚门了,1275.544,1748524263,6a0c0c19
1857516033008006912,正确上了？,1378.664,1748524366,6a0c0c19
1865874327287633920,异次元骇客,1217.837,1749520752,c6e2f165
1875195346213523712,I'm the king of the world.,1427.117,1750631904,a46327cf
1880020418858341376,6,1221.291,1751207098,a6c9a4ed
1880021599202624000,6666,1348.393,1751207239,a6c9a4ed
1880021786352630016,宅男日常被吐槽,1355.581,1751207261,a6c9a4ed
1892615707519733248,哈哈哈哈哈哈哈,1348.985,1752708573,3cb655a
1903005819713318144,这也演过怪奇物语,1312.097,1753947171,2f946fd6
1909470786059047168,楚门,1208.97,1754717855,79b79da1
1924806306075203584,成病毒了,1430.097,1756545992,394d5275
1927079037285751552,那昨天呢,1363.881,1756816922,1cbbce8
1930578777772161024,网络状况不佳！,1434.648,1757234124,cc8e12bf
1931229934442080256,虚拟里套虚拟只会让现实中的硬件要求更上一层，参考mc里运行基础计算机,1136.383,1757311748,115121a3
1946669710805008128,就像我们爱上了虚拟的二次元女孩子,1085.156,1759152313,63316f24
1946670366173305600,就像我们的赛博女友,1155.188,1759152391,63316f24
1963152937844845568,1 Combo,1257.927,1761117266,5d1458a
1963153135052847360,2 Combos,1257.968,1761117290,5d1458a
1975751035221818368,我思故我在,1283.027,1762619077,404b1ea6
2004630085503821312,荒野大镖客,1369.506,1766061728,382b0339
2005227348966046976,npc的命也是命是吧,1377.116,1766132927,1e5d3af0
2020400843295795968,←关键是死侍也知道自己是漫画角色 他天天打破次元壁跟观众聊天......,1204.892,1767941749,6c36e1ca
2025672010638047232,"<道德经>原文就是这么写的,世界是个虚拟的",1229.682,1768570121,d4e4b7ae
2034852168192309248,话说最近也不是最近前段时间网易不是出了一个游戏预告吗？就很像这种的自由都市，好像是无限大叫。,1154.4,1769664481,d9bde0a2
2049615551890412800,？？哈哈哈,1316.236,1771424413,eb1af9a5
2057420554541307648,死侍与金刚狼,1309.661,1772354842,5e20cf28
2070790308803269376,←不是bug，脱眼镜相当于关掉显示，之前米莉也脱眼镜了,1320.504,1773948641,4384affe
2070791462102840320,←因为这个ai是米莉他们研发的，这只会成为他盗用米莉游戏的证据，米莉一直在告他，也不存在花钱买通的可能,1408.073,1773948778,4384affe
2082995946807626496,如果没有楚门，这部电影设定会直接拿奖,1222.036,1775403666,c65a8f99
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1696357591720443392,太浪漫了,1616.034,1729312783,b71f7b6b
1696358429649718272,呦，找到钮儿了,1600.033,1729312883,7c212af3
1696362423910977536,头脑风暴,1615.934,1729313359,c3774ff8
1696377259038136832,确定认识米卡吗？阿米莉卡。,1704.653,1729315127,9d7ce878
1696380261564441856,怪不得不让嘴，这是能恢复数据他,1625.653,1729315485,f67f7245
1696489542779196928,拿出了作弊代码,1627.219,1729328513,9d0b07db
1696532682923806976,火箭炮后坐力卡的,1618.194,1729333655,df55aa70
1696541791920118272,美式嘴遁成长,1730.55,1729334741,30981606
1696578778677381376,这后面这段话太美式了，哈哈。,1754.234,1729339150,809238c5
1696602133946225920,这里就是用火箭筒后坐力卡了个bug，这电影里很多卡bug的小细节,1628.913,1729341935,61e83c7f
1696608159995145984,call back,1730.677,1729342653,41c46819
1696684799676825856,不是没有kiss键吗,1608.34,1729351789,75303514
1696792082976573184,申请H,1609.222,1729364578,b24277e7
1696805388365682944,爱无限,1560.941,1729366164,3474c2ac
1696805932341959680,《爱的开关》,1620.122,1729366229,3474c2ac
1696808750218019328,卡bug哈哈哈哈哈,1598.399,1729366565,e2b197b7
1696809511173701632,后坐力卡的红红火火恍恍惚惚,1626.731,1729366656,6d2fc1c3
1696814872819652096,盖伊：姐，我在做战前动员，其实可以不必说真话,1706.293,1729367295,25f13886
1697019675222936576,弹幕没多少，但是看的人贼多，3000多人,1448.738,1729391709,d74294b
1697221796761342720,玩家怎么按接吻的，不是说没有这个功能吗,1612.07,1729415804,c7afd116
1697233555559760128,NPC也有自我意识了。,1638.658,1729417206,d140a5fb
1697237445156370688,我质疑！,1692.562,1729417670,d18e9a7e
1697243334286047744,这不骗NPC嘛,1701.059,1729418372,7c54deaf
1697286400082462720,伊芙越来越美了,1550.099,1729423505,dc65052e
1697292182123413504,贴图没删,1648.644,1729424195,1137d7f1
1697380069947299328,哈哈哈哈哈哈哈哈,1676.336,1729434672,d0137e8e
1697417500863788544,talk侠,1742.387,1729439134,33c27520
1697476795227655936,所以说流浪地球里的数字生命其实是可以成立的？,1508.601,1729446202,c70535e9
1697478706773345536,米莉利用了那个火箭筒放回后背时的上身前倾的惯性贴上了盖！,1620.083,1729446430,c70535e9
1697648212682443008,数字生命除非意识转移，要不然你就可以和自己对话本质还是有个你记忆的陌生人,1522.52,1729466637,e8adc3db
1697886729405107712,数据被删除了，它脑子里怎么可能还有,1469.35,1729495070,6c8ffc88
1697907196970994432,用火箭筒卡的bug,1615.766,1729497510,8297d7b1
1698026282640055808,名场面+名 bgm,1605.659,1729511706,acb81a3b
1698088213493222400,这游戏要变成动森了,1681.591,1729519089,610dad5b
1698433820082731264,"wrong ""guy""一语双关",1493.309,1729560289,c2a4d4c7
1698564362014900480,米莉是鬼泣的lady把,1611.158,1729575850,d63dc2e1
1698578214433273344,你就是the one,1488.888,1729577502,71311b0d
1698761968711774464,前面不是说玩家没有亲吻按键吗,1609.086,1729599407,22720fd8
1698811095285971968,那得喊上金刚狼来唱,1580.511,1729605263,6818463f
1698824543432595200,gta变成模拟人生？,1694.346,1729606866,da98df1d
1698840294705484800,play的一环,1551.862,1729608744,ffb5e6b9
1698861106698690816,卡bug？,1627.479,1729611225,781f8e04
1698867139265507840,这段表现力好赞啊,1623.038,1729611944,8841462e
1698947900329493248,问题不在于成立，问题在于没有意义。假如全世界都进入数字生命，那么服务器的维护怎么办，只会极速走向毁灭,1520.544,1729621572,475be882
1699156912841037312,他们关了服务器,1441.421,1729646488,83ba3174
1699158038608882944,所以盖实际上是键盘的投射,1575.647,1729646622,83ba3174
1699239708149719040,这只是电影,1522.927,1729656358,19881834
1699266174048723200,名场面,1663.044,1729659513,6c322567
1699275587015325440,小人物拯救世界,1731.28,1729660635,f98c6639
1699276504561176576,pokimane真好看,1781.456,1729660744,f98c6639
1699323356882565376,唱那首歌,1466.583,1729666330,8990fede
1699401597622747136,just do it,1739.97,1729675657,a5ad6549
1699428262247303168,现在不是了(doge,1693.191,1729678835,42c8d2f0
1699453662298435072,你从哪找到的按键？,1643.322,1729681863,8faed50
1699478411384347904,AI\VR的发展速度，这一天不会太久,1562.198,1729684814,27143b44
1699542208745196032,可不可成立的前提条件是  先研发出正经有自我意识的人工智能。不是现在现实这些大数据的ai而是真正的 人工智能才行,1515.547,1729692419,4052d0d1
1699605177201465344,不是？假账号就封不了号？,1786.738,1729699925,76415094
1700067398293559040,鬼屋魔影5有这一关,1799.882,1729755026,62727e23
1700083441992780288,gta5变成模拟人生,1682.342,1729756939,a036db0c
1700105962880400128,应该是利用了RPG开火后的耍帅动作进行的穿模操作,1618.536,1729759623,587b2085
1700263137678440704,其实是穿模,1627.092,1729778360,9b4934da
1700308708355246080,删除数据只是打上标签，其实还在哦,1500.619,1729783793,6d13d554
1700342092331420160,"玩过RPG游戏就知道 总会有些技能,道具或者情感动作相互穿插衔接就能卡出奇怪的效果 这样理解就好吧我觉得",1602.742,1729787772,25d8a8d4
1700621267344058368,卡后坐力,1632.888,1729821053,794c3802
1700648927453448960,程序员的浪漫,1544.552,1729824350,23d0fa7f
1700915935529920768,这一幕很像William回去找Dolores然后发现她已经重置的时候,1471.362,1729856180,b7960203
1700928757768890880,这里有一个bug就是 远啦设计就是当盖看到女主时就会动心，好比第一次，但是这次却无动于衷 bug,1480.303,1729857708,a6473f2d
1700931473471675648,这儿也是bug 只有npc有亲吻动作 玩家是不会的 不过 无所谓了  哈哈,1601.972,1729858032,a6473f2d
1700937670672353280,估计是逻辑删除隐藏掉了,1532.726,1729858771,90089a78
1700940450733393152,很奇怪，男主明明靠女主卡BUG接吻才能唤醒自主意识，而其他NPC只需要男主的激情演讲就行,1762.083,1729859102,2b828f6c
1700942321526290688,卡BUG了哈哈哈哈哈哈！,1620.517,1729859325,be10011d
1700944643190984192,不是没有这个功能吗？,1602.888,1729859602,456f9266
1700947050444686336,补胎可能,1694.27,1729859889,859c4a24
1700951475603768064,实验室MOD,1636.199,1729860416,b7896382
1700962052614635264,经典反射用的通用贴图,1642.093,1729861677,6cfa98bf
1700963513181062656,love，那是程序员写在guy代码里的关键,1517.175,1729861851,1cf7ea70
1700970966626998784,这里应该是卡的火箭筒射击回收动作，角色模型卡视角了,1607.823,1729862740,d8c70f83
1700977342984213504,连NPC都骗,1710.834,1729863500,f8476947
1700979155358835456,伊娃，瓦力,1475.123,1729863716,3c7ac1a8
1700993653742446592,盖的设定是想脱单，女主路过才会发生的奇妙化学反应,1488.263,1729865444,25eec58f
1700995895824486656,没有按键，但是可以穿模卡出来,1616.656,1729865712,25eec58f
1701001229234213120,某种意义上来说是有点理想化的，但是瑕不掩瑜,1661.609,1729866348,1eb2a62d
1701011466423772928,哇塞！！！,1689.871,1729867568,7b0d1d6b
1701048534281737472,好诶,1447.522,1729871987,996230ca
1701061585806129920,自由人生+GTA,1704.058,1729873543,bb61421b
1701062736487885056,哈哈哈整个游戏最科幻的地方（）,1701.423,1729873680,5e6d8aec
1701160131045370368,服务器重启,1464.496,1729885290,5f273dca
1701242266583009536,包饺子！,1706.55,1729895081,18d95246
1701405734120362752,动作错位,1634.378,1729914568,d4fc44c9
1701477032162920704,底特律：变人工智能,1769.726,1729923068,f958a16a
1701513549895073536,NPC世界的林肯是吧？,1742.886,1729927421,54be3633
1701542650832652544,重启了但是,1447.698,1729930890,461cbe27
1701570239755996928,如果自由城不是自由城那它就不会被运营,1755.582,1729934179,9878f4df
1701626690171691776,底特律变人,1771.602,1729940908,47dc64a1
1701642696005702656,设定不是真命天女吗？上次触发是因为女主哼的那首歌,1491.942,1729942816,4c191f29
1701645458147038208,卡火箭筒回收的后摇,1619.686,1729943146,cd4d7cf5
1701696883711851776,√(懂的都懂),1738.481,1729949276,cc344b22
1701742733024977152,打鸡血,1756.426,1729954742,bb3c0284
1701786771454676224,牛逼，利用火箭筒的后坐力卡出来亲吻bug,1637.586,1729959991,1ef79acc
1701851364953355008,这个不错,1664.977,1729967692,242f51bd
1702092988546834176,卡bug 卡出来的,1640.121,1729996495,ae76bcb
1702140997087148032,那个是思维导图,1561.252,1730002218,8b975209
1702311799682164992,这男的有些角度像超凡蜘蛛侠的加菲,1527.893,1730022580,2fce0c05
1702327550284100352,唱歌就对了,1508.107,1730024457,af103c81
1702389510531068160,哥哥,1740.337,1730031844,df3ebffd
1702389668689660160,哈哈,1759.204,1730031862,df3ebffd
1702440395189712896,我笑了,1695.0,1730037910,b2adb1ce
1702468765344572416,这就好像电脑出问题重启了，大部分问题都会解决，但是bug还是会在的,1489.117,1730041291,689f6735
1702477572586050048,一直说给吻的，认真看，玩家没吻那个按键,1589.149,1730042341,5529ea62
1702477925637343488,咋的，这个按键自己长出来了？,1609.393,1730042383,5529ea62
1702497009661872128,花裙子女孩好漂亮，不亚于女主啊,1675.05,1730044658,e07d4adc
1702523566702647552,程序员基于自己写的这个角色，嘿嘿,1539.248,1730047824,57ed1d8e
1702551485013065216,大春,1773.062,1730051152,8baef01d
1702556258466549248,到最后主题没有升华是败笔,1649.991,1730051721,fd52f3a
1702848106879562240,大家一起做！汉！堡！,1743.065,1730086513,bd7d4082
1702894223629775872,外星人笔记本打钱！,1577.655,1730092010,fba8bdae
1703076211191917824,哈哈哈哈哈哈哈哈哈,1708.306,1730113705,781eb66a
1703078513092892928,卡bug,1616.276,1730113979,158bab8e
1703209543947260928,戴眼镜,1514.769,1730129599,958fbd90
1703532800918979840,程序员的告白,1558.222,1730168134,e6cef876
1703815292452552448,做炒饭吧,1731.38,1730201810,1a2883cb
1704009670769277952,也致敬用吻实现奇迹的睡美人一类故事,1608.476,1730224982,851da4f8
1704310726543458048,怪奇物语里的史蒂夫吧,1528.395,1730260870,6fd7e591
1704457530329839104,难绷,1693.23,1730278371,8614a452
1704457621413312000,难绷,1700.539,1730278382,8614a452
1704716267069959936,唱歌,1496.757,1730309215,49c2e2ed
1704947130453484544,这不是npc的故事，这是ai的故事,1645.737,1730336736,3ceca37c
1705049391217496064,属于病毒感染,1770.105,1730348926,29e6c846
1705061678817215744,我超，我牛我自己,1549.447,1730350391,7c35dc11
1705412505150730496,外星人？,1544.987,1730392213,14c546ff
1705412676882149632,间接表白了。我当时看到这里就猜到了。,1550.324,1730392233,14c546ff
1705780961704355840,利用动作卡模型可以做出类似kiss的效果，很多游戏都可以,1625.636,1730436136,39bfd96c
1705941073664267008,那首歌,1556.534,1730455223,ceceb6d1
1706067508299122944,MK,1454.18,1730470295,8eae27fa
1706638885155012864,玩家：卧槽npc呢？,1729.08,1730538409,f4f3ac59
1706981320934801664,想起来独立日了,1754.739,1730579230,c5d402ad
1707146892166633216,运算核心超级负载,1741.017,1730598968,e212ece9
1707328569199877888,卡住了,1686.811,1730620625,3029b1e8
1707401172081495552,还是个国产游戏哈哈哈,1708.949,1730629280,210a9cec
1707409158833361152,这不就是我吗,1529.755,1730630232,59eebc7c
1707450817567516160,图形化编程,1571.877,1730635198,2ea79f1f
1707518744152210176,？不是说没有接吻的按钮吗？,1602.096,1730643296,7c15b5f0
1707637389755461376,戴个眼镜,1503.607,1730657440,f48bfd81
1708035808730092800,笑死趋近于零,1715.841,1730704935,fd6338ce
1708114838637061888,基于我的一个朋友,1536.295,1730714356,44204aa0
1708636110664498432,战争雷霆个有 服务器问题玩家卡,1482.08,1730776496,52ccec72
1708638000139452160,自由城 和 gta,1687.643,1730776722,52ccec72
1708955046571504384,是穿模，我利用了穿模,1625.18,1730814516,5a373ef0
1709396009614369536,给我看感动了，上号虐把npc,1666.168,1730867083,c2dd8b2b
1709403715297078528,后坐力的后摇啊,1652.643,1730868002,532e07d3
1710274410788948992,这不会也是剧情吧,1748.145,1730971797,1b5c38c3
1710784145326222336,我靠，超甜,1544.177,1731032562,c8182d5d
1711544408048006912,大雷npc,1749.015,1731123192,fc1ea654
1711885256602858496,that's a lot guy,1702.584,1731163825,4508ab28
1711924710583324160,guy可能是心动了但没表现出来,1489.816,1731168528,642b4613
1713209565787103744,密码错误,1588.974,1731321695,d03c8474
1715518879608505600,金发妹妹好漂亮,1687.755,1731596986,d78ba4a
1715533298073211648,真正遇不上是指米莉不会进去玩这个游戏,1529.002,1731598705,3cc78c83
1715875804568845056,少了个什么呢？算了，不剧透,1536.398,1731639535,f892ffe8
1715877396231731968,听科幻的，也仅仅就是科幻而已,1689.07,1731639725,f892ffe8
1716681134148084992,枪战不代表死人，当医生是摆设吗doge,1699.646,1731735538,80fbd43
1716708508701486592,这段真看哭了...,1603.501,1731738801,7f0c0dc5
1717410580949719296,厚礼谢,1764.42,1731822495,c6a327cb
1721659889815738624,电脑应该是广告,1543.062,1732329052,eb7fbceb
1721961343361524736,马库斯！！！,1694.209,1732364988,76549c9f
1722701411550680064,哈哈哈哈哈,1575.951,1732453211,2b885783
1727021390747667712,不会是吻戏唤醒的剧情吧,1465.07,1732968193,ddb99244
1727021784055843072,所以你把墨镜往他眼睛上一带不就好了,1487.825,1732968239,ddb99244
1727122554591931648,塔兰战术手枪好帅的,1603.282,1732980252,4afb0ce5
1727639299186328576,主角的演讲（狗头）,1750.813,1733041853,9cbcf0d
1727846740058982400,眼镜啦,1523.773,1733066582,2596a113
1730044347719776512,莱斯特：克里福德！！！你的末日到了！！！！,1528.429,1733328557,b448c48b
1730619682807447808,不是藏，是反射里的场景没改,1642.79,1733397142,c075126b
1732119556194889216,CPU瞬间爆炸,1750.798,1733575941,29956e4d
1732789400561588224,里技，就像左弓一样,1608.659,1733655793,a1fbdbba
1734866377774870784,虽然服务器重启了，但NPC自己读档了,1482.411,1733903388,af11a761
1735764971520307968,程序员的yy,1584.591,1734010509,6190323b
1737198246516289792,天网成长记,1749.492,1734181368,4c023308
1737932527764567040,实诚人,1709.954,1734268901,baa3ec8
1737968546535256832,你俩说相声呢,1709.46,1734273195,e4a9b426
1743139739278186752,happy end,1795.195,1734889649,1b1d97a
1763634527260972544,桥的对面肯定是只有贴图没有建模的,1748.806,1737332819,bd1be323
1764081434261825792,奥创,1761.811,1737386094,9a8d884c
1768276234204824832,我靠,1543.904,1737886153,f222373d
1769044244930376704,需要一个开头，这也是最难的一步,1773.246,1737977707,b7ce9c56
1784076180450854144,雷蛇和外星人的故事doge,1650.962,1739769653,42c7aa66
1785537361208395776,《我有一个梦想》,1746.752,1739943840,b585e794
1785833403480914944,实际上，游戏里没有接吻的按钮,1547.34,1739979131,80625af8
1792444036192312064,这里是说她创作的游戏世界吧,1716.698,1740767180,f52e1662
1795261173382557184,这是在训练Ai?,1726.783,1741103009,979ab182
1799537579675696640,老贼:这才是真正的魂游,1796.262,1741612796,2408c2cc
1818215750767910144,后坐力啊,1621.132,1743839407,f679bdd2
1825750173809794048,哈利波特,1558.063,1744737581,83d89077
1825751724636864768,组织开会研究一下,1723.363,1744737765,83d89077
1869794998326060800,逻辑删除,1507.938,1749988133,723ee1e9
1873185034350032384,大雷,1662.722,1750392257,1e20ec66
1880023179012362496,其实把玩家眼镜给它就行了逆天得很,1479.979,1751207427,a6c9a4ed
1880025438777786624,哈哈哈现实也不太美好,1708.851,1751207696,a6c9a4ed
1909593989133138688,这么疯狂的计算量，硬件扛得住么,1765.569,1754732542,6c2396f8
1916745867038816000,我乔盖伊·乔巴拿有一个梦想,1748.751,1755585113,200a6897
1923386194465512704,在他们世界发生这些是正常的，当你质疑的时时候不恰恰说明我们世界没这么荒唐吗,1718.155,1756376701,b82fbd59
1924808795168200960,那内存爆了。这多人有意识的人,1748.636,1756546288,394d5275
1927162555852786944,将游戏模式设置为[极限],1798.942,1756826879,92504966
1929096197524512768,马丁路德金？,1761.193,1757057387,e67c5638
1930311202450420480,疯狂动物城,1750.503,1757202227,57481dab
1931236836043242496,这可是男主角正义洗脑,1769.641,1757312571,115121a3
1946673825249331456,别忘了女主和键盘一样，都是高级程序员 接吻键可以自己设计一个,1514.361,1759152803,63316f24
1946674878724184320,没有接吻键可以自己设计一个呀 别忘了女主和键盘一样是高级程序员,1594.308,1759152929,63316f24
1946677342659856128,米粒和键盘一样，也是最初创作者之一 这点功能她能不会？,1794.792,1759153222,63316f24
2061715833071904512,AI搭建6666,1727.46,1772866879,a5bf0dd2
2082998704864505088,爱，可以启动一切,1524.03,1775403995,c65a8f99
2082999216024392448,全片最高潮的一段,1572.841,1775404056,c65a8f99
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1696360132294270464,美队！！！,1911.316,1729313086,b71f7b6b
1696360722047100160,全是彩蛋哈哈哈哈哈,1940.201,1729313156,b71f7b6b
1696362242960387584,传送门,1966.355,1729313337,4dc8a33f
1696362529833564416,"guy, buddy, dude哈哈哈哈",1858.674,1729313371,7c212af3
1696363309244214784,占位符是吧,1874.56,1729313464,7c212af3
1696363863395765248,Language! Cap,1916.458,1729313530,7c212af3
1696375103334382336,May the 4th b with u,1935.129,1729314870,8b2ae0ad
1696380245265384192,美队本尊是吧,1916.037,1729315483,2faf6f2b
1696402218326565888,右上角钱数一串9,2007.958,1729318103,976819dc
1696486210630921216,是半条命的或者GMOD的物理枪,1970.738,1729328115,4b77626
1696567078598966016,右上角low health,1995.399,1729337756,1707a039
1696636337379725056,无限生命，无限防御，这个入是桂,2012.671,1729346012,91edddd1
1696659801599672320,GM做不到直接毕业装备？,1974.477,1729348809,587a12bf
1696713991537089024,好帅啊，这个科迈罗,1800.273,1729355269,13db52b
1696804720271970304,数值怪,1886.331,1729366085,aded399b
1696809261897759232,需要光剑掌握,1941.843,1729366626,3474c2ac
1696821558112238336,NPc没有空格键,2049.849,1729368092,245ad001
1696990052917364736,有版权就是牛逼,1943.766,1729388178,60a440fb
1697102294346710272,这俩演员私下里是好朋友，美队是被拉来客串的,1916.939,1729401558,a69cb8cb
1697133381588482048,像2012,1807.801,1729405264,368c183f
1697169011621650944,充满智慧的眼神,1870.825,1729409512,6e25a71e
1697197856781466368,你脸盲吧这个哪里是演绿巨人的只是发型有点像,1929.795,1729412950,c5659696
1697241781244322048,然后爱丽丝现在在现实世界,2090.199,1729418186,11e46c8b
1697242244681120512,language!,1915.558,1729418242,41547baf
1697245955868611840,觉醒了，可还行,2004.419,1729418684,7c54deaf
1697246095413052928,GM的账号,2016.179,1729418701,7c54deaf
1697274958256798720,大黄蜂？？？,1807.762,1729422141,bc7806c2
1697333801363497728,版权玩家,1937.365,1729429156,918d71c8
1697386891194147584,绿巨人是马克叔 不是这个老板哈,1931.411,1729435485,cfe99f21
1697391783488578304,《传送门》,1965.568,1729436068,8e8a9411
