danmaku_id,content,progress,ctime,user_hash
,,0.0,1775683852.0054293,
1764021091698992640,增加成本,6.48,1737378901,3aa0e49f
1764639106052415744,我为什么需要收进去,15.677,1737452574,7a1f8e7a
1764651096217412352,安全气囊：你在干嘛？,11.479,1737454003,3d342d22
1764678846529111808,车漆也换屏幕好了,24.45,1737457311,83e309bc
1764734180430398464,还可以挡住气囊,17.871,1737463907,45227e34
1764777617372384768,会更贵,4.329,1737469085,89ba6a23
1764789154853536256,打印机,8.601,1737470461,8db124fb
1764834573268636672,啥有？,8.249,1737475875,a3bd6731
1765224285858740480,空调可以简配了，没出风口位置了,8.279,1737522333,34030b5c
1765232460826439680,华为真的厉害，是我们的骄傲,9.958,1737523307,1deff68
1765326644140247552,这是日产的未来想法。,1.44,1737534535,1e167da0
1765478634963594752,副驾:我安全气囊去哪里了,28.221,1737552653,66fd5a35
1765737321472428544,安全气囊：666,7.279,1737583491,c0868015
1765914726724515840,保护折叠屏,16.987,1737604639,3ec5fec5
1766096066493204224,萝卜雕花,21.424,1737626257,400b8e1f
1766103163003225600,选配这个得加个两三万,1.021,1737627103,1bf5d1c9
1766116507458950912,等级达到l5完全自动驾驶，这个功能就有用的,28.71,1737628694,1924dad7
1766807788661270016,吃多了，这位置不用省空间，两三百万的用上还挺搭,14.871,1737711101,2c822e2a
1766829297957738240,安全气囊：666,16.346,1737713665,24444fef
1766899264484785664,感觉完全没有必要,4.229,1737722006,4f0000b9
1767372361332013824,赛博朋克,5.196,1737778403,694cc318
1767374214517852160,气囊:  好！  特别的好口牙！,0.971,1737778624,d7d8f5f6
1771225391726896640,先进新能源车の核心科技,6.904,1738237720,bb02e85b
1773473525886271744,我先说，史上雕花,26.131,1738505719,79e86659
1773531503054149632,这个可以,21.741,1738512630,10316081
1773872300740136960,没有关机键吗？必须要收进去？,11.48,1738553256,389a52bc
1774167723665314816,cd机,17.278,1738588473,2078eeb0
1775348993526785024,大东北冬天启动：我屏幕中间怎么黑了wc,25.334,1738729292,b5c68f5f
1775990382358967552,byd在车上看电影,22.371,1738805751,38b24f8c
1776154281951423232,关弹保智,0.76,1738825290,9d0f9739
1776184734746552576,安全氣囊:精彩。,11.526,1738828920,ef54c616
1781154791402402304,为啥要折进去,21.231,1739421397,b390df15
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1764021091698992640,增加成本,6.48,1737378901,3aa0e49f
1764639106052415744,我为什么需要收进去,15.677,1737452574,7a1f8e7a
1764651096217412352,安全气囊：你在干嘛？,11.479,1737454003,3d342d22
1764678846529111808,车漆也换屏幕好了,24.45,1737457311,83e309bc
1764734180430398464,还可以挡住气囊,17.871,1737463907,45227e34
1764777617372384768,会更贵,4.329,1737469085,89ba6a23
1764789154853536256,打印机,8.601,1737470461,8db124fb
1764834573268636672,啥有？,8.249,1737475875,a3bd6731
1765224285858740480,空调可以简配了，没出风口位置了,8.279,1737522333,34030b5c
1765232460826439680,华为真的厉害，是我们的骄傲,9.958,1737523307,1deff68
1765326644140247552,这是日产的未来想法。,1.44,1737534535,1e167da0
1765478634963594752,副驾:我安全气囊去哪里了,28.221,1737552653,66fd5a35
1765737321472428544,安全气囊：666,7.279,1737583491,c0868015
1765914726724515840,保护折叠屏,16.987,1737604639,3ec5fec5
1766096066493204224,萝卜雕花,21.424,1737626257,400b8e1f
1766103163003225600,选配这个得加个两三万,1.021,1737627103,1bf5d1c9
1766116507458950912,等级达到l5完全自动驾驶，这个功能就有用的,28.71,1737628694,1924dad7
1766807788661270016,吃多了，这位置不用省空间，两三百万的用上还挺搭,14.871,1737711101,2c822e2a
1766829297957738240,安全气囊：666,16.346,1737713665,24444fef
1766899264484785664,感觉完全没有必要,4.229,1737722006,4f0000b9
1767372361332013824,赛博朋克,5.196,1737778403,694cc318
1767374214517852160,气囊:  好！  特别的好口牙！,0.971,1737778624,d7d8f5f6
1771225391726896640,先进新能源车の核心科技,6.904,1738237720,bb02e85b
1773473525886271744,我先说，史上雕花,26.131,1738505719,79e86659
1773531503054149632,这个可以,21.741,1738512630,10316081
1773872300740136960,没有关机键吗？必须要收进去？,11.48,1738553256,389a52bc
1774167723665314816,cd机,17.278,1738588473,2078eeb0
1775348993526785024,大东北冬天启动：我屏幕中间怎么黑了wc,25.334,1738729292,b5c68f5f
1775990382358967552,byd在车上看电影,22.371,1738805751,38b24f8c
1776154281951423232,关弹保智,0.76,1738825290,9d0f9739
1776184734746552576,安全氣囊:精彩。,11.526,1738828920,ef54c616
1781154791402402304,为啥要折进去,21.231,1739421397,b390df15
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1764021091698992640,增加成本,6.48,1737378901,3aa0e49f
1764639106052415744,我为什么需要收进去,15.677,1737452574,7a1f8e7a
1764651096217412352,安全气囊：你在干嘛？,11.479,1737454003,3d342d22
1764678846529111808,车漆也换屏幕好了,24.45,1737457311,83e309bc
1764734180430398464,还可以挡住气囊,17.871,1737463907,45227e34
1764777617372384768,会更贵,4.329,1737469085,89ba6a23
1764789154853536256,打印机,8.601,1737470461,8db124fb
1764834573268636672,啥有？,8.249,1737475875,a3bd6731
1765224285858740480,空调可以简配了，没出风口位置了,8.279,1737522333,34030b5c
1765232460826439680,华为真的厉害，是我们的骄傲,9.958,1737523307,1deff68
1765326644140247552,这是日产的未来想法。,1.44,1737534535,1e167da0
1765478634963594752,副驾:我安全气囊去哪里了,28.221,1737552653,66fd5a35
1765737321472428544,安全气囊：666,7.279,1737583491,c0868015
1765914726724515840,保护折叠屏,16.987,1737604639,3ec5fec5
1766096066493204224,萝卜雕花,21.424,1737626257,400b8e1f
1766103163003225600,选配这个得加个两三万,1.021,1737627103,1bf5d1c9
1766116507458950912,等级达到l5完全自动驾驶，这个功能就有用的,28.71,1737628694,1924dad7
1766807788661270016,吃多了，这位置不用省空间，两三百万的用上还挺搭,14.871,1737711101,2c822e2a
1766829297957738240,安全气囊：666,16.346,1737713665,24444fef
1766899264484785664,感觉完全没有必要,4.229,1737722006,4f0000b9
1767372361332013824,赛博朋克,5.196,1737778403,694cc318
1767374214517852160,气囊:  好！  特别的好口牙！,0.971,1737778624,d7d8f5f6
1771225391726896640,先进新能源车の核心科技,6.904,1738237720,bb02e85b
1773473525886271744,我先说，史上雕花,26.131,1738505719,79e86659
1773531503054149632,这个可以,21.741,1738512630,10316081
1773872300740136960,没有关机键吗？必须要收进去？,11.48,1738553256,389a52bc
1774167723665314816,cd机,17.278,1738588473,2078eeb0
1775348993526785024,大东北冬天启动：我屏幕中间怎么黑了wc,25.334,1738729292,b5c68f5f
1775990382358967552,byd在车上看电影,22.371,1738805751,38b24f8c
1776154281951423232,关弹保智,0.76,1738825290,9d0f9739
1776184734746552576,安全氣囊:精彩。,11.526,1738828920,ef54c616
1781154791402402304,为啥要折进去,21.231,1739421397,b390df15
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1764021091698992640,增加成本,6.48,1737378901,3aa0e49f
1764639106052415744,我为什么需要收进去,15.677,1737452574,7a1f8e7a
1764651096217412352,安全气囊：你在干嘛？,11.479,1737454003,3d342d22
1764678846529111808,车漆也换屏幕好了,24.45,1737457311,83e309bc
1764734180430398464,还可以挡住气囊,17.871,1737463907,45227e34
1764777617372384768,会更贵,4.329,1737469085,89ba6a23
1764789154853536256,打印机,8.601,1737470461,8db124fb
1764834573268636672,啥有？,8.249,1737475875,a3bd6731
1765224285858740480,空调可以简配了，没出风口位置了,8.279,1737522333,34030b5c
1765232460826439680,华为真的厉害，是我们的骄傲,9.958,1737523307,1deff68
1765326644140247552,这是日产的未来想法。,1.44,1737534535,1e167da0
1765478634963594752,副驾:我安全气囊去哪里了,28.221,1737552653,66fd5a35
1765737321472428544,安全气囊：666,7.279,1737583491,c0868015
1765914726724515840,保护折叠屏,16.987,1737604639,3ec5fec5
1766096066493204224,萝卜雕花,21.424,1737626257,400b8e1f
1766103163003225600,选配这个得加个两三万,1.021,1737627103,1bf5d1c9
1766116507458950912,等级达到l5完全自动驾驶，这个功能就有用的,28.71,1737628694,1924dad7
1766807788661270016,吃多了，这位置不用省空间，两三百万的用上还挺搭,14.871,1737711101,2c822e2a
1766829297957738240,安全气囊：666,16.346,1737713665,24444fef
1766899264484785664,感觉完全没有必要,4.229,1737722006,4f0000b9
1767372361332013824,赛博朋克,5.196,1737778403,694cc318
1767374214517852160,气囊:  好！  特别的好口牙！,0.971,1737778624,d7d8f5f6
1771225391726896640,先进新能源车の核心科技,6.904,1738237720,bb02e85b
1773473525886271744,我先说，史上雕花,26.131,1738505719,79e86659
1773531503054149632,这个可以,21.741,1738512630,10316081
1773872300740136960,没有关机键吗？必须要收进去？,11.48,1738553256,389a52bc
1774167723665314816,cd机,17.278,1738588473,2078eeb0
1775348993526785024,大东北冬天启动：我屏幕中间怎么黑了wc,25.334,1738729292,b5c68f5f
1775990382358967552,byd在车上看电影,22.371,1738805751,38b24f8c
1776154281951423232,关弹保智,0.76,1738825290,9d0f9739
1776184734746552576,安全氣囊:精彩。,11.526,1738828920,ef54c616
1781154791402402304,为啥要折进去,21.231,1739421397,b390df15
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1764021091698992640,增加成本,6.48,1737378901,3aa0e49f
1764639106052415744,我为什么需要收进去,15.677,1737452574,7a1f8e7a
1764651096217412352,安全气囊：你在干嘛？,11.479,1737454003,3d342d22
1764678846529111808,车漆也换屏幕好了,24.45,1737457311,83e309bc
1764734180430398464,还可以挡住气囊,17.871,1737463907,45227e34
1764777617372384768,会更贵,4.329,1737469085,89ba6a23
1764789154853536256,打印机,8.601,1737470461,8db124fb
1764834573268636672,啥有？,8.249,1737475875,a3bd6731
1765224285858740480,空调可以简配了，没出风口位置了,8.279,1737522333,34030b5c
1765232460826439680,华为真的厉害，是我们的骄傲,9.958,1737523307,1deff68
1765326644140247552,这是日产的未来想法。,1.44,1737534535,1e167da0
1765478634963594752,副驾:我安全气囊去哪里了,28.221,1737552653,66fd5a35
1765737321472428544,安全气囊：666,7.279,1737583491,c0868015
1765914726724515840,保护折叠屏,16.987,1737604639,3ec5fec5
1766096066493204224,萝卜雕花,21.424,1737626257,400b8e1f
1766103163003225600,选配这个得加个两三万,1.021,1737627103,1bf5d1c9
1766116507458950912,等级达到l5完全自动驾驶，这个功能就有用的,28.71,1737628694,1924dad7
1766807788661270016,吃多了，这位置不用省空间，两三百万的用上还挺搭,14.871,1737711101,2c822e2a
1766829297957738240,安全气囊：666,16.346,1737713665,24444fef
1766899264484785664,感觉完全没有必要,4.229,1737722006,4f0000b9
1767372361332013824,赛博朋克,5.196,1737778403,694cc318
1767374214517852160,气囊:  好！  特别的好口牙！,0.971,1737778624,d7d8f5f6
1771225391726896640,先进新能源车の核心科技,6.904,1738237720,bb02e85b
1773473525886271744,我先说，史上雕花,26.131,1738505719,79e86659
1773531503054149632,这个可以,21.741,1738512630,10316081
1773872300740136960,没有关机键吗？必须要收进去？,11.48,1738553256,389a52bc
1774167723665314816,cd机,17.278,1738588473,2078eeb0
1775348993526785024,大东北冬天启动：我屏幕中间怎么黑了wc,25.334,1738729292,b5c68f5f
1775990382358967552,byd在车上看电影,22.371,1738805751,38b24f8c
1776154281951423232,关弹保智,0.76,1738825290,9d0f9739
1776184734746552576,安全氣囊:精彩。,11.526,1738828920,ef54c616
1781154791402402304,为啥要折进去,21.231,1739421397,b390df15
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1764021091698992640,增加成本,6.48,1737378901,3aa0e49f
1764639106052415744,我为什么需要收进去,15.677,1737452574,7a1f8e7a
1764651096217412352,安全气囊：你在干嘛？,11.479,1737454003,3d342d22
1764678846529111808,车漆也换屏幕好了,24.45,1737457311,83e309bc
1764734180430398464,还可以挡住气囊,17.871,1737463907,45227e34
1764777617372384768,会更贵,4.329,1737469085,89ba6a23
1764789154853536256,打印机,8.601,1737470461,8db124fb
1764834573268636672,啥有？,8.249,1737475875,a3bd6731
1765224285858740480,空调可以简配了，没出风口位置了,8.279,1737522333,34030b5c
1765232460826439680,华为真的厉害，是我们的骄傲,9.958,1737523307,1deff68
1765326644140247552,这是日产的未来想法。,1.44,1737534535,1e167da0
1765478634963594752,副驾:我安全气囊去哪里了,28.221,1737552653,66fd5a35
1765737321472428544,安全气囊：666,7.279,1737583491,c0868015
1765914726724515840,保护折叠屏,16.987,1737604639,3ec5fec5
1766096066493204224,萝卜雕花,21.424,1737626257,400b8e1f
1766103163003225600,选配这个得加个两三万,1.021,1737627103,1bf5d1c9
1766116507458950912,等级达到l5完全自动驾驶，这个功能就有用的,28.71,1737628694,1924dad7
1766807788661270016,吃多了，这位置不用省空间，两三百万的用上还挺搭,14.871,1737711101,2c822e2a
1766829297957738240,安全气囊：666,16.346,1737713665,24444fef
1766899264484785664,感觉完全没有必要,4.229,1737722006,4f0000b9
1767372361332013824,赛博朋克,5.196,1737778403,694cc318
1767374214517852160,气囊:  好！  特别的好口牙！,0.971,1737778624,d7d8f5f6
1771225391726896640,先进新能源车の核心科技,6.904,1738237720,bb02e85b
1773473525886271744,我先说，史上雕花,26.131,1738505719,79e86659
1773531503054149632,这个可以,21.741,1738512630,10316081
1773872300740136960,没有关机键吗？必须要收进去？,11.48,1738553256,389a52bc
1774167723665314816,cd机,17.278,1738588473,2078eeb0
1775348993526785024,大东北冬天启动：我屏幕中间怎么黑了wc,25.334,1738729292,b5c68f5f
1775990382358967552,byd在车上看电影,22.371,1738805751,38b24f8c
1776154281951423232,关弹保智,0.76,1738825290,9d0f9739
1776184734746552576,安全氣囊:精彩。,11.526,1738828920,ef54c616
1781154791402402304,为啥要折进去,21.231,1739421397,b390df15
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1764021091698992640,增加成本,6.48,1737378901,3aa0e49f
1764639106052415744,我为什么需要收进去,15.677,1737452574,7a1f8e7a
1764651096217412352,安全气囊：你在干嘛？,11.479,1737454003,3d342d22
1764678846529111808,车漆也换屏幕好了,24.45,1737457311,83e309bc
1764734180430398464,还可以挡住气囊,17.871,1737463907,45227e34
1764777617372384768,会更贵,4.329,1737469085,89ba6a23
1764789154853536256,打印机,8.601,1737470461,8db124fb
1764834573268636672,啥有？,8.249,1737475875,a3bd6731
1765224285858740480,空调可以简配了，没出风口位置了,8.279,1737522333,34030b5c
1765232460826439680,华为真的厉害，是我们的骄傲,9.958,1737523307,1deff68
1765326644140247552,这是日产的未来想法。,1.44,1737534535,1e167da0
1765478634963594752,副驾:我安全气囊去哪里了,28.221,1737552653,66fd5a35
1765737321472428544,安全气囊：666,7.279,1737583491,c0868015
1765914726724515840,保护折叠屏,16.987,1737604639,3ec5fec5
1766096066493204224,萝卜雕花,21.424,1737626257,400b8e1f
1766103163003225600,选配这个得加个两三万,1.021,1737627103,1bf5d1c9
1766116507458950912,等级达到l5完全自动驾驶，这个功能就有用的,28.71,1737628694,1924dad7
1766807788661270016,吃多了，这位置不用省空间，两三百万的用上还挺搭,14.871,1737711101,2c822e2a
1766829297957738240,安全气囊：666,16.346,1737713665,24444fef
1766899264484785664,感觉完全没有必要,4.229,1737722006,4f0000b9
1767372361332013824,赛博朋克,5.196,1737778403,694cc318
1767374214517852160,气囊:  好！  特别的好口牙！,0.971,1737778624,d7d8f5f6
1771225391726896640,先进新能源车の核心科技,6.904,1738237720,bb02e85b
1773473525886271744,我先说，史上雕花,26.131,1738505719,79e86659
1773531503054149632,这个可以,21.741,1738512630,10316081
1773872300740136960,没有关机键吗？必须要收进去？,11.48,1738553256,389a52bc
1774167723665314816,cd机,17.278,1738588473,2078eeb0
1775348993526785024,大东北冬天启动：我屏幕中间怎么黑了wc,25.334,1738729292,b5c68f5f
1775990382358967552,byd在车上看电影,22.371,1738805751,38b24f8c
1776154281951423232,关弹保智,0.76,1738825290,9d0f9739
1776184734746552576,安全氣囊:精彩。,11.526,1738828920,ef54c616
1781154791402402304,为啥要折进去,21.231,1739421397,b390df15
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1764021091698992640,增加成本,6.48,1737378901,3aa0e49f
1764639106052415744,我为什么需要收进去,15.677,1737452574,7a1f8e7a
1764651096217412352,安全气囊：你在干嘛？,11.479,1737454003,3d342d22
1764678846529111808,车漆也换屏幕好了,24.45,1737457311,83e309bc
1764734180430398464,还可以挡住气囊,17.871,1737463907,45227e34
1764777617372384768,会更贵,4.329,1737469085,89ba6a23
1764789154853536256,打印机,8.601,1737470461,8db124fb
1764834573268636672,啥有？,8.249,1737475875,a3bd6731
1765224285858740480,空调可以简配了，没出风口位置了,8.279,1737522333,34030b5c
1765232460826439680,华为真的厉害，是我们的骄傲,9.958,1737523307,1deff68
1765326644140247552,这是日产的未来想法。,1.44,1737534535,1e167da0
1765478634963594752,副驾:我安全气囊去哪里了,28.221,1737552653,66fd5a35
1765737321472428544,安全气囊：666,7.279,1737583491,c0868015
1765914726724515840,保护折叠屏,16.987,1737604639,3ec5fec5
1766096066493204224,萝卜雕花,21.424,1737626257,400b8e1f
1766103163003225600,选配这个得加个两三万,1.021,1737627103,1bf5d1c9
1766116507458950912,等级达到l5完全自动驾驶，这个功能就有用的,28.71,1737628694,1924dad7
1766807788661270016,吃多了，这位置不用省空间，两三百万的用上还挺搭,14.871,1737711101,2c822e2a
1766829297957738240,安全气囊：666,16.346,1737713665,24444fef
1766899264484785664,感觉完全没有必要,4.229,1737722006,4f0000b9
1767372361332013824,赛博朋克,5.196,1737778403,694cc318
1767374214517852160,气囊:  好！  特别的好口牙！,0.971,1737778624,d7d8f5f6
1771225391726896640,先进新能源车の核心科技,6.904,1738237720,bb02e85b
1773473525886271744,我先说，史上雕花,26.131,1738505719,79e86659
1773531503054149632,这个可以,21.741,1738512630,10316081
1773872300740136960,没有关机键吗？必须要收进去？,11.48,1738553256,389a52bc
1774167723665314816,cd机,17.278,1738588473,2078eeb0
1775348993526785024,大东北冬天启动：我屏幕中间怎么黑了wc,25.334,1738729292,b5c68f5f
1775990382358967552,byd在车上看电影,22.371,1738805751,38b24f8c
1776154281951423232,关弹保智,0.76,1738825290,9d0f9739
1776184734746552576,安全氣囊:精彩。,11.526,1738828920,ef54c616
1781154791402402304,为啥要折进去,21.231,1739421397,b390df15
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1764021091698992640,增加成本,6.48,1737378901,3aa0e49f
1764639106052415744,我为什么需要收进去,15.677,1737452574,7a1f8e7a
1764651096217412352,安全气囊：你在干嘛？,11.479,1737454003,3d342d22
1764678846529111808,车漆也换屏幕好了,24.45,1737457311,83e309bc
1764734180430398464,还可以挡住气囊,17.871,1737463907,45227e34
1764777617372384768,会更贵,4.329,1737469085,89ba6a23
1764789154853536256,打印机,8.601,1737470461,8db124fb
1764834573268636672,啥有？,8.249,1737475875,a3bd6731
1765224285858740480,空调可以简配了，没出风口位置了,8.279,1737522333,34030b5c
1765232460826439680,华为真的厉害，是我们的骄傲,9.958,1737523307,1deff68
1765326644140247552,这是日产的未来想法。,1.44,1737534535,1e167da0
1765478634963594752,副驾:我安全气囊去哪里了,28.221,1737552653,66fd5a35
1765737321472428544,安全气囊：666,7.279,1737583491,c0868015
1765914726724515840,保护折叠屏,16.987,1737604639,3ec5fec5
1766096066493204224,萝卜雕花,21.424,1737626257,400b8e1f
1766103163003225600,选配这个得加个两三万,1.021,1737627103,1bf5d1c9
1766116507458950912,等级达到l5完全自动驾驶，这个功能就有用的,28.71,1737628694,1924dad7
1766807788661270016,吃多了，这位置不用省空间，两三百万的用上还挺搭,14.871,1737711101,2c822e2a
1766829297957738240,安全气囊：666,16.346,1737713665,24444fef
1766899264484785664,感觉完全没有必要,4.229,1737722006,4f0000b9
1767372361332013824,赛博朋克,5.196,1737778403,694cc318
1767374214517852160,气囊:  好！  特别的好口牙！,0.971,1737778624,d7d8f5f6
1771225391726896640,先进新能源车の核心科技,6.904,1738237720,bb02e85b
1773473525886271744,我先说，史上雕花,26.131,1738505719,79e86659
1773531503054149632,这个可以,21.741,1738512630,10316081
1773872300740136960,没有关机键吗？必须要收进去？,11.48,1738553256,389a52bc
1774167723665314816,cd机,17.278,1738588473,2078eeb0
1775348993526785024,大东北冬天启动：我屏幕中间怎么黑了wc,25.334,1738729292,b5c68f5f
1775990382358967552,byd在车上看电影,22.371,1738805751,38b24f8c
1776154281951423232,关弹保智,0.76,1738825290,9d0f9739
1776184734746552576,安全氣囊:精彩。,11.526,1738828920,ef54c616
1781154791402402304,为啥要折进去,21.231,1739421397,b390df15
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1764021091698992640,增加成本,6.48,1737378901,3aa0e49f
1764639106052415744,我为什么需要收进去,15.677,1737452574,7a1f8e7a
1764651096217412352,安全气囊：你在干嘛？,11.479,1737454003,3d342d22
1764678846529111808,车漆也换屏幕好了,24.45,1737457311,83e309bc
1764734180430398464,还可以挡住气囊,17.871,1737463907,45227e34
1764777617372384768,会更贵,4.329,1737469085,89ba6a23
1764789154853536256,打印机,8.601,1737470461,8db124fb
1764834573268636672,啥有？,8.249,1737475875,a3bd6731
1765224285858740480,空调可以简配了，没出风口位置了,8.279,1737522333,34030b5c
1765232460826439680,华为真的厉害，是我们的骄傲,9.958,1737523307,1deff68
1765326644140247552,这是日产的未来想法。,1.44,1737534535,1e167da0
1765478634963594752,副驾:我安全气囊去哪里了,28.221,1737552653,66fd5a35
1765737321472428544,安全气囊：666,7.279,1737583491,c0868015
1765914726724515840,保护折叠屏,16.987,1737604639,3ec5fec5
1766096066493204224,萝卜雕花,21.424,1737626257,400b8e1f
1766103163003225600,选配这个得加个两三万,1.021,1737627103,1bf5d1c9
1766116507458950912,等级达到l5完全自动驾驶，这个功能就有用的,28.71,1737628694,1924dad7
1766807788661270016,吃多了，这位置不用省空间，两三百万的用上还挺搭,14.871,1737711101,2c822e2a
1766829297957738240,安全气囊：666,16.346,1737713665,24444fef
1766899264484785664,感觉完全没有必要,4.229,1737722006,4f0000b9
1767372361332013824,赛博朋克,5.196,1737778403,694cc318
1767374214517852160,气囊:  好！  特别的好口牙！,0.971,1737778624,d7d8f5f6
1771225391726896640,先进新能源车の核心科技,6.904,1738237720,bb02e85b
1773473525886271744,我先说，史上雕花,26.131,1738505719,79e86659
1773531503054149632,这个可以,21.741,1738512630,10316081
1773872300740136960,没有关机键吗？必须要收进去？,11.48,1738553256,389a52bc
1774167723665314816,cd机,17.278,1738588473,2078eeb0
1775348993526785024,大东北冬天启动：我屏幕中间怎么黑了wc,25.334,1738729292,b5c68f5f
1775990382358967552,byd在车上看电影,22.371,1738805751,38b24f8c
1776154281951423232,关弹保智,0.76,1738825290,9d0f9739
1776184734746552576,安全氣囊:精彩。,11.526,1738828920,ef54c616
1781154791402402304,为啥要折进去,21.231,1739421397,b390df15
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
