danmaku_id,content,progress,ctime,user_hash
1550097217526908416,表面淬火,18.285,1711877188,d8d5a8e7
1551446566462781184,这么说吧，这刀头比加工件贵好几倍,0.614,1712038042,16713990
1552810490898690816,你们好懂哦 你们好帅哦 笑死了,1.171,1712200635,2b41d09
1564437712780748544,啊？,13.459,1713586708,441db945
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1547960464988799488,刀削面,26.699,1711622467,76fb57c5
1548043070094850560,？？？,22.973,1711632314,769b3db9
1548060511269165056,这才是正规操作,15.946,1711634393,8401948e
1548101711741378816,啊？,14.541,1711639305,6bee407
1548155920670963456,在烤蓝（,23.865,1711645767,6ad146d3
1548389107775249408,舒服了,9.47,1711673565,8a3f195c
1548641620394877952,这个角是钨钢做的吧？,23.721,1711703667,8b938538
1548662637624228096,？,10.885,1711706172,6c4ba750
1548668592512723200,都快焊起来了,16.692,1711706882,5085e686
1548683102950715136,我靠？！,13.459,1711708612,71702486
1548705556267665408,起飞,0.055,1711711289,1b39fb8c
1548750202972741632,这不弄点鲲油,15.059,1711716611,50ba1d1d
1548760485468425984,啊？这？不懂就问，不用冷却油吗？,28.499,1711717837,35da601a
1548810468251009792,我不懂啊，但是我看着这个机器上冒火星子跟烟感觉好别扭啊,18.859,1711723795,c7745c10
1549367090895619840,砖石吗？,21.831,1711790150,1c3a8a66
1549395857957414144,师傅，着车小了口袋怕是装不下喔,8.918,1711793579,29a4fb27
1549415734780912640,幸亏看了看头像。虚惊一场,9.627,1711795948,6313d32
1549667993032931072,削铁如泥,6.867,1711826020,58a8ff6b
1550018721983284480,吓得我看了眼头像,2.186,1711867830,86319590
1550097217526908416,表面淬火,18.285,1711877188,d8d5a8e7
1551446566462781184,这么说吧，这刀头比加工件贵好几倍,0.614,1712038042,16713990
1552810490898690816,你们好懂哦 你们好帅哦 笑死了,1.171,1712200635,2b41d09
1564437712780748544,啊？,13.459,1713586708,441db945
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1547960464988799488,刀削面,26.699,1711622467,76fb57c5
1548043070094850560,？？？,22.973,1711632314,769b3db9
1548060511269165056,这才是正规操作,15.946,1711634393,8401948e
1548101711741378816,啊？,14.541,1711639305,6bee407
1548155920670963456,在烤蓝（,23.865,1711645767,6ad146d3
1548389107775249408,舒服了,9.47,1711673565,8a3f195c
1548641620394877952,这个角是钨钢做的吧？,23.721,1711703667,8b938538
1548662637624228096,？,10.885,1711706172,6c4ba750
1548668592512723200,都快焊起来了,16.692,1711706882,5085e686
1548683102950715136,我靠？！,13.459,1711708612,71702486
1548705556267665408,起飞,0.055,1711711289,1b39fb8c
1548750202972741632,这不弄点鲲油,15.059,1711716611,50ba1d1d
1548760485468425984,啊？这？不懂就问，不用冷却油吗？,28.499,1711717837,35da601a
1548810468251009792,我不懂啊，但是我看着这个机器上冒火星子跟烟感觉好别扭啊,18.859,1711723795,c7745c10
1549367090895619840,砖石吗？,21.831,1711790150,1c3a8a66
1549395857957414144,师傅，着车小了口袋怕是装不下喔,8.918,1711793579,29a4fb27
1549415734780912640,幸亏看了看头像。虚惊一场,9.627,1711795948,6313d32
1549667993032931072,削铁如泥,6.867,1711826020,58a8ff6b
1550018721983284480,吓得我看了眼头像,2.186,1711867830,86319590
1550097217526908416,表面淬火,18.285,1711877188,d8d5a8e7
1551446566462781184,这么说吧，这刀头比加工件贵好几倍,0.614,1712038042,16713990
1552810490898690816,你们好懂哦 你们好帅哦 笑死了,1.171,1712200635,2b41d09
1564437712780748544,啊？,13.459,1713586708,441db945
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1547960464988799488,刀削面,26.699,1711622467,76fb57c5
1548043070094850560,？？？,22.973,1711632314,769b3db9
1548060511269165056,这才是正规操作,15.946,1711634393,8401948e
1548101711741378816,啊？,14.541,1711639305,6bee407
1548155920670963456,在烤蓝（,23.865,1711645767,6ad146d3
1548389107775249408,舒服了,9.47,1711673565,8a3f195c
1548641620394877952,这个角是钨钢做的吧？,23.721,1711703667,8b938538
1548662637624228096,？,10.885,1711706172,6c4ba750
1548668592512723200,都快焊起来了,16.692,1711706882,5085e686
1548683102950715136,我靠？！,13.459,1711708612,71702486
1548705556267665408,起飞,0.055,1711711289,1b39fb8c
1548750202972741632,这不弄点鲲油,15.059,1711716611,50ba1d1d
1548760485468425984,啊？这？不懂就问，不用冷却油吗？,28.499,1711717837,35da601a
1548810468251009792,我不懂啊，但是我看着这个机器上冒火星子跟烟感觉好别扭啊,18.859,1711723795,c7745c10
1549367090895619840,砖石吗？,21.831,1711790150,1c3a8a66
1549395857957414144,师傅，着车小了口袋怕是装不下喔,8.918,1711793579,29a4fb27
1549415734780912640,幸亏看了看头像。虚惊一场,9.627,1711795948,6313d32
1549667993032931072,削铁如泥,6.867,1711826020,58a8ff6b
1550018721983284480,吓得我看了眼头像,2.186,1711867830,86319590
1550097217526908416,表面淬火,18.285,1711877188,d8d5a8e7
1551446566462781184,这么说吧，这刀头比加工件贵好几倍,0.614,1712038042,16713990
1552810490898690816,你们好懂哦 你们好帅哦 笑死了,1.171,1712200635,2b41d09
1564437712780748544,啊？,13.459,1713586708,441db945
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
