danmaku_id,content,progress,ctime,user_hash
1260914989632721408,刚刚！ChatGPT！好耶！！,6.034,1677403980,5b1fb624
1260916572546084096,地址替大家访问了，还没注册,190.454,1677404168,bba8d8b5
1260919337372857344,我lin，热who地,1.339,1677404498,8112cc4b
1260920712676554240,看的出小lin是真的想做奶茶,194.052,1677404662,2a6ce240
1260921727916318464,终于更新了,75.169,1677404783,83873778
1260922312996602880,哈哈哈哈哈哈好可爱啊救命,281.309,1677404853,2b82df19
1260924659029864704,小lin是卖奶茶的,68.073,1677405132,1869bea7
1260925683908189952,最近在用ChatGPT写毕业论文,7.881,1677405254,b7813191
1260927955325245696,今天来的挺早,167.473,1677405525,ac316af3
1260928542695558144,聊天记录挺有意思的,283.996,1677405595,f4c159c5
1260929188090045696,社牛,274.526,1677405672,d8fe669
1260929601278978816,期待chatgpt当客服,195.016,1677405721,dd34ff6d
1260930097507033344,人有的时候是这样,184.058,1677405781,189e0fd1
1260930693014387456,算力根据摩尔定律来,357.662,1677405852,b7813191
1260934113972550912,背书的那些可代替,40.099,1677406259,5c3fe8f3
1260935082429180160,好标准的英语考试作文,25.44,1677406375,3b91719d
1260935755992641536,刚发布啊,357.822,1677406455,8cd7ee43
1260952520466353664,咨询公司会失业,63.371,1677408454,5efd15fa
1260954100141426944,这是什么电影啊？,286.45,1677408642,87e5d0fe
1260955967462491904,但是数学题仍然做不出来,321.193,1677408865,35aad05a
1260960618157299456,钢铁侠3 ：这个我熟  脑机接口,354.507,1677409419,ad21179b
1260961852171916800,客户：投诉！机器人：不好意思我没有理解你的意思。,215.113,1677409566,1480f160
1260961878797169408,人在回路,223.977,1677409569,669aad2c
1260963815240184576,大佬们布局好早,290.857,1677409800,b407e246
1260967037145183232,比尔希恩斯,353.94,1677410184,612dbe7b
1260969222243526400,巨硬,289.982,1677410445,503d2f3d
1260971245282208000,《无》,191.556,1677410686,1ebc42db
1260974599894935296,准确地说，800亿个,327.685,1677411086,dad18531
1260983552477382400,QQ以前有个自动回复：然后呢？,134.022,1677412153,12796e34
1260983596081342976,牙好白啊,300.643,1677412158,20a5762c
1260986720770830080,最早接触的人工智能是洛克王国的帮帮精灵,272.379,1677412531,9e8f0f7f
1261006654200176384,我做的ai是一个相声捧哽,135.0,1677414907,38932782
1261007246645851648,丝毫不慌，因为人工智能不能坐牢,75.546,1677414977,d079a375
1261008669630568960,前面说211的根本没懂，你问一个人 也有人会说错。ai不是说百科 是人的思维,122.025,1677415147,7c11ec47
1261009148234221568,这个小学课本有印象,160.681,1677415204,7c11ec47
1261009439092414208,联通客服,189.097,1677415239,7c11ec47
1261009470541198336,侏罗纪公园？,286.953,1677415243,be881c0c
1261016264785274624,if then是lua语言吗？,142.399,1677416053,494cdb8b
1261019707671120896,跟着小lin涨知识,227.219,1677416463,1e35ebaf
1261019742677024000,原来我这么厉害的嘛,324.8,1677416467,90c6f3a4
1261021316228793344,为什么我下课了还在b站学习专业课,340.592,1677416655,175a1dcc
1261024651497291520,其实人类的大脑一般只做二选一的判断,347.803,1677417052,fbbabfd9
1261028802901963520,天网诞生了！,223.916,1677417547,f6c9c41b
1261039367909284096,也就只能表达个文字了,45.323,1677418807,5eda6977
1261050464955787008,现在可以做数学题了呀，求导微积分都不在话下了,324.045,1677420130,e0e9d39d
1261054949320621056,主要是看牙,314.638,1677420664,3afcbafa
1261055516055407104,银翼杀手,97.492,1677420732,3f17fc14
1261060396530665216,重要的不是结果 是模型,82.196,1677421313,d8522202
1261078239703795968,哇  天网前身,258.594,1677423441,a1662a2a
1261083868652637440,人类在沉迷 机器在学习,253.956,1677424112,cdf2a271
1261089521500442368,万一学的走火入魔了,240.625,1677424785,6750c07a
1261091373957190400,微软小冰,276.12,1677425006,a85e2491
1261092867514905600,第一个互联网泡沫时代,261.66,1677425184,b9741a84
1261094871486549504,qq当年的机器人其实也挺牛的，后来不知道为什么突然就傻了,249.419,1677425423,4f942cdd
1261104210834355456,1966年就这么恐怖了,117.245,1677426537,69856ca3
1261138969559614208,听到生辰八字呢,185.753,1677430680,5c040339
1261139369520239616,ctrl+F还有多少人不会,214.735,1677430728,5c040339
1261156089173633280,迭代,342.67,1677432721,ee0284c0
1261167207854081536,"听见how are you,就得到I'm fine, thank you, and you",180.249,1677434046,a2d37ce4
1261181361046541056,这种要破不破的声音我喜欢,133.176,1677435734,658d9111
1261189609472295424,你就说快不快吧(doge,34.14,1677436717,805d1688
1261251899005428224,世界属于三体,278.921,1677444142,71469cc5
1261367866712797440,还是需要人工标识的,249.456,1677457967,852bce0a
1261379158660028416,“机器人”“怎么会呢，我们联通…”,201.46,1677459313,79c2b64b
1261382843188232960,专业点，现在大部分的Code都是if else or for .... loop,148.382,1677459752,3572fc4e
1261391867200076800,大模型的实力,57.278,1677460828,a08dcd30
1261403257998374656,老黄：来活了,354.523,1677462186,e61d8515
1261404542990729984,我还不喜欢贫穷呢,118.388,1677462339,2654ce86
1261425127032480512,能把LIN姐震撼到，厉害,49.171,1677464793,356a4735
1261443505768077824,贝叶斯公式,238.17,1677466984,6b6fa37c
1261481871393804032,懂了，算命机器人,122.804,1677471557,43a565dd
1261519409189850880,刀客机器人,280.333,1677476032,5296dc1b
1261527708098111232,深度学习,315.842,1677477021,4263dc6a
1261528718917257728,！？Eliza是Siri（自称）的老师,127.294,1677477142,21c1cd9f
1261574605014038528,《巴 普 洛 夫 的 AI》,172.858,1677482612,b0799ce7
1261622005934232832,二指禅,112.752,1677488263,874702a5
1261628792317905664,智者,43.619,1677489072,14c2ced
1261651820624020224,科学算卦,150.693,1677491817,e358a246
1261707723004143104,张大大老师是吧！,298.772,1677498481,3eec1b1d
1261746836742488320,这种是纯人写数据库，现在的ai能自学,162.971,1677503143,aafc6c15
1261766322304463872,谁写代码用这个啊，copilot了解一下,49.428,1677505466,3fa1f4fe
1261791564297387008,这个可以帮我银行卡里充点钱吗？,61.199,1677508475,5fb0ca63
1261798551185374208,前段时间元宇宙也牛的不行，这还没整明白就已经被淘汰了，没有造出天网之前别谈人工智能,29.5,1677509308,79515bb1
1261899311210380544,奶茶店的PPT,20.104,1677521320,6fd9cec9
1262262683621960448,yule是指液体装满了之后向外溢出的一种状态或者还有一种表示，,129.34,1677564637,e4a7689a
1262384487199760640,并没有hhh,202.184,1677579157,e3861620
1262399795310811136,淘宝客服,188.304,1677580982,bc7b6efa
1262505209796839680,全连接层,335.506,1677593549,2a71cdb9
1262842669227678720,要命了  上面那个弹幕说的是咱们人上学的时候做不出来数学题  一堆再说机器能的  机器肯定能啊,330.068,1677633777,75dcd299
1262864409110653184,维特根斯坦吧,252.769,1677636369,c38e297c
1263008903747104768,自动客服回复好的好多人摸鱼开副业了哈哈哈，老板也觉得挺好的哈哈哈，魔幻世界,22.259,1677653594,99b15bc1
1263061458686580480,我的毕设是图像识别,342.774,1677659859,51475da3
1263072293681541888,现在的机器已经基本通过图灵测试了,109.286,1677661150,9a4cdc2f
1263105439806247680,自己介绍自己,16.58,1677665102,b3ca78d
1263356190902449408,拜拜了您嘞,176.737,1677694993,11c57cfb
1263582343084416256,谢谢 公务员有考到这个,98.815,1677721953,f248e8f8
1264312925301460992,梯度下降 反向传播 dna动了,311.334,1677809045,c1b5d0f2
1264364939418887424,这可不是“号称”,79.597,1677815246,9fcfb423
1265907079387034112,单层神经网络 多层 模糊逻辑 遗传算法,358.311,1677999083,e7b8f66e
1265962862422069504,又是深度学习吗,241.066,1678005733,dcd74ef8
1265963112537157632,怎么是我的本科毕业论文啊,270.906,1678005763,dcd74ef8
1266575415129385728,省流：国内手机号不支持注册,1.897,1678078755,9cfdd624
1267529746611568384,嗨,20.54,1678192520,3583cc97
1268330502100825856,深度学习,254.451,1678287978,7d72e8fb
1268638491781459968,CNN 深度学习2012年才被提出,261.119,1678324693,9b111520
1269657071553833984,当时三千万感觉好多。,287.47,1678446117,d625a744
1271120163487674624,这个标准早呢,105.157,1678620531,5adee2c0
1271151339296484352,深度学习,311.218,1678624248,4114fc31
1271677709356939520,追溯到黑客帝国1时代,355.803,1678686996,76ea7ed2
1271692101473622528,上我们高三模拟卷了都,29.877,1678688711,99f26f30
1272496828281185024,重點都是重邏輯的東西,46.349,1678784642,d8e322e5
1272498562777001216,畢業論文看書就看了3個月…,228.685,1678784849,d8e322e5
1273312222286131712,信息检索作业滴滴（doge）,324.489,1678881845,fb9502d3
1273856118372003840,阿尔法狗横空出世,312.866,1678946682,70bb8650
1273979625995040256,银行客服这样才是最好的，宁愿不会或者偏题也不要瞎编误导,195.7,1678961406,f1a43aa8
1274059247172685568,因为数学不及格被老师拉去谈话人狠狠破防,325.295,1678970897,22f9f8fa
1274497633805124352,去哪儿下载啊,261.869,1679023157,b2a95063
1274611216563586048,专家系统，维护困难,221.092,1679036697,2f9a4daa
1274882279147141120,啊啊啊！！我们今天高三联考语文考到这个了！！！！！,102.796,1679069010,42898b82
1274919397563388672,无监督学习,229.019,1679073435,c418cc34
1275306233733373440,刚刚花了2刀玩了2小时,70.499,1679119550,f0e2ef6e
1275840543376982272,攻壳理念,336.374,1679183244,583255b7
1275929537154131712,冷知识：图灵是gay,89.739,1679193853,cd0683c3
1275964702325048832,联结主义？,236.18,1679198045,384ecf2b
1276249455225674752,就是自动回复啦....,203.02,1679231990,dcb77f4e
1276283081439261184,114会失业,64.171,1679235999,c7afd091
1276641832281203968,考试才是强项,42.559,1679278765,20ed7bc4
1276752996453403648,能翻译鸟语吗，我感觉我们家鹦鹉老是骂我,275.771,1679292017,9ad8e281
1278444429073542144,不是模仿是扮演，不是掌握是消化（啊对不起走错片场了,90.196,1679493652,52b4441f
1278461703348224256,这个我会啊,148.439,1679495711,c18db6e9
1278496642084968448,拼多多，仅退款。。。,195.07,1679499876,c5d36607
1278663336501915648,只有自下而上的自主机器才算真正的ai觉醒,319.62,1679519747,68b8f3b4
1278771147076672768,这个在小谢尔顿里出现过,125.953,1679532599,3b218a75
1279281451979809536,堆数据呗,250.527,1679593433,9739318
1279600375120522752,巨硬,285.604,1679631451,d1051393
1280377438983178752,分辨率 咋不2K,88.891,1679724084,f72d6e43
1281050593175449344,《啊怎么会呢》,137.602,1679804331,ec21a72
1281183344104754944,反正和商业有关,81.734,1679820156,d5f65eaa
1281427139584932352,chatgpt 有可能教的是错的 哈哈哈哈哈,36.826,1679849218,f34a3aa
1281427796530348800,chatgpt 只能写片段代码，不能写出甲方爸爸的整体需求！！！！！！！！,115.141,1679849297,f34a3aa
1281830409189341440,确实是说的好？,163.069,1679897292,b3ae2f07
1281848316677625344,啊怎么会呢,203.677,1679899427,b849683d
1282120486742034688,张一山姐姐,56.47,1679931872,8578d203
1282516230254631168,哈哈这名字 茶花女,125.522,1679979048,86c25947
1283409669385472256,前几年的微软小冰也不太好，不能联系上下文,312.286,1680085554,7764b70c
1283536063897597440,那得看提问人的知识水平了,102.619,1680100622,fe8a42dd
1283789990534789888,这种衡量机器智能的方式被称为，human discrimination，是一种最原始最重要的衡量方式,98.664,1680130892,4638bebd
1286271306857700096,语言表达优秀，赞一个！,103.334,1680426688,a4548651
1289232363116950528,再往前一步就是人工智能了,244.343,1680779674,c8e8491f
1292559501769292800,真正的量变引起的质变,61.139,1681176299,d820e70
1297149976967107840,这些都是暂时的，很快就会真正的智能,213.438,1681723527,866fb5b
1299686816655617536,学术圈也很兴奋,56.04,1682025942,384c9641
1302062301611825664,机器人以后能改作业吗,208.444,1682309121,f8e74f78
1307175549533496832,唠嗑机器人,271.678,1682918668,b66dbf2d
1316910969443953152,我只想知道，怎样在国内网络的情况下，下载注册这个软件,172.252,1684079221,dca8a3c3
1317273795605843968,我玩chatgpt的心得就是问题越具体越好,81.254,1684122473,6c3d0988
1318155197637259008,微软：正是在下,283.496,1684227544,562e5e81
1354215714407427584,pdd的人工客服吗？,162.092,1688526293,64bf7ce6
1354239474225304320,他提前五年结束了二战，从而拯救了数千万人的生命，这句话说的就是艾伦图灵。。。,78.731,1688529125,75e1d8fb
1365357242094032128,还有一个后辈叫Luke,160.909,1689854466,7e679b9e
1366770291283819776,人：我爸妈上周刚离婚 AI：跟我说说你的家庭吧,149.071,1690022915,fb6d9685
1368041705932255232,6啊，这样换,161.599,1690174479,24fa36a1
1371780405111412736,因为他是一流的语言模型，但并不是特别聪明,37.225,1690620167,a2b533f3
1391571642890605824,套模板和随机应变差太多了,176.927,1692979466,74143b90
1411002491868645632,图灵测试确实没那么简单，但也没那么复杂，概括这么讲可以了,103.124,1695295804,ae180f67
1429075638106477568,量变到质变,343.74,1697450291,89919326
1430683120448861696,ex—s高达中的ai：爱丽丝,169.345,1697641918,a8684572
1450522596708816640,谢尔顿：我很熟悉,143.83,1700006968,f869bb12
1464757811409014272,卧槽,141.26,1701703938,6de3de2b
1467950082744831232,白丝魔理沙,303.799,1702084486,ebea36eb
1486812009071964928,你猜人类灭绝了，就剩下一堆机器人会是什么样子,290.019,1704333003,cda4c268
1506030867968277504,徐州人也这么说,15.828,1706624069,a494808a
1522498886185710336,图灵传记电影也很好看,110.81,1708587210,a75ba7d1
1530641293213147136,这不是小爱同学吗,177.083,1709557861,9c3fa697
1546527005720472576,鲁智深,217.215,1711451585,7186f655
1600103144543674624,不要误导，深度学习原理上跟人脑几乎没啥关系,336.318,1717838359,d36a73fe
1608665907209676544,讲的真好,236.304,1718859119,e940f45b
1672572866606504960,我们正在上这个课,238.062,1726477423,b889323d
1704194801131896064,太人机了。。,143.991,1730247051,29104b65
1730217659817154048,我记得当时QQ有个聊天机器人！,265.969,1733349217,4080cb63
1773530621076150784,00年，在我刚出生就开始布局,296.291,1738512525,570a3623
1779863906517571840,Deepseek时代前来考古欣赏有趣弹幕（doge,1.7,1739267511,d606c5c7
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1260919204480345344,开庭带上素材（dog）,372.903,1677404482,ae934c3b
1260919336374458624,不知妻美， 赛亚东,372.001,1677404498,fab9a159
1260920579515884544,CV硕士直呼内行,452.829,1677404646,153366de
1260925995788517888,变形金刚doge,419.905,1677405292,434d3270
1260928256274733056,这字体不错,521.338,1677405561,4c265d21
1260929806648811520,准确是强化学习,387.67,1677405746,e890108b
1260931803934826752,new bing,648.937,1677405984,30db5a94
1260933187367032064,哈哈哈，夸夸一顿学～,530.494,1677406149,9b666ead
1260933423992691968,忘记是学习的组成部分,420.044,1677406177,e1bd1c7f
1260933639236047872,文本类的数据基本用自监督 视觉类的现在开始进入自监督,528.587,1677406203,b7813191
1260934789364828160,小Lin是懂投资的，，[doge][doge][doge],619.981,1677406340,d5838e15
1260936910759814400,汉字也能搞定？,432.22,1677406593,ccd6fb83
1260945518109115392,其实当时微软是从另一个团队抽调了计算资源…,645.226,1677407619,1d532f3
1260945769658158592,微软云服务器优惠卷10亿元【狗头保命】,628.873,1677407649,ca493b41
1260949233238889984,强化学习要来了,693.209,1677408062,f09d2073
1260958527816855040,微软：我超情怀的,651.69,1677409170,d849bd48
1260963122744117248,强强联合,645.201,1677409718,403e3a7e
1260964210217976320,微软看中了,508.07,1677409847,65f95055
1260964626494083072,彼得蒂尔,463.857,1677409897,e7ae6daf
1260966395861226752,word2vec,398.11,1677410108,d3ddb0f7
1260969057356763136,这个准确度高了很多,671.302,1677410425,75e9fd5a
1260980052926267904,并没有学明白，现在多人用了发现chatgpt很多东西都是在鬼扯，甚至生成假链接,536.724,1677411736,8d10eb04
1260983182548190208,OpenAI可能倒闭，但绝不会变质,606.459,1677412109,5676b6b5
1260989350456378624,小lim后面的画是什么啊 好可爱 很喜欢,693.374,1677412844,93f0f81e
1261012148260333568,都是新粉丝嘛，不知道小lin的厉害嘛,536.457,1677415562,2e6770d7
1261015449521390848,这个别说机器，人也很难判断啊,702.398,1677415955,33a0f973
1261024337394191360,是深度强化学习，里面也有神经网络的好吧,402.111,1677417015,fb18e460
1261027173171497984,TSL追求极致的技术，安全第二,493.326,1677417353,f8e357f6
1261029806548543488,生活所迫,605.758,1677417667,34d63bdd
1261032603478212608,550W,360.54,1677418000,2f174afc
1261046240209261824,老黄：6,576.392,1677419626,e233bdc8
1261056746462400768,影分身呀,417.528,1677420878,326bbf56
1261057127699883520,只要投的够多，就不怕一百倍限制哈哈,630.7,1677420924,2e268b3c
1261061034727186944,应该让ChatGPT做几套高考语文真题,689.241,1677421390,e9bf764
1261066560446113024,人工智能对抗性学习横空出世,701.879,1677422048,1b3337b9
1261068288239102720,等一下，你跟我说这是一百倍?严谨吗？,664.459,1677422254,ce1bcdd0
1261073412881771776,算力网络未来大趋势？,590.099,1677422865,3be032e2
1261078552489720576,其实因为是非盈利，赞助人零回报提供的那点钱根本不够用,596.414,1677423478,91bdc8fe
1261081554042980864,才10亿美元,636.867,1677423836,4794bb0a
1261082466530146816,和拼夕夕联手 1分钱都不用花,588.163,1677423944,7f99f326
1261084207611116800,啊，那会不会被网友玩坏了,709.5,1677424152,830aea55
1261091804317601280,微软：那么对多问题你不选！选择了最容易解决的！钱,671.379,1677425058,e03d5c5f
1261094163252807936,这个我熟，变形金刚么！！,417.892,1677425339,d811e3be
1261111355662986496,好家伙 投10亿 用来买自己家的设备,650.495,1677427388,f886294d
1261114065200611072,后面怕都是智能机器人操作系统了,663.599,1677427711,e051c92d
1261117264707709184,林克是不是这样,451.067,1677428093,55318c2d
1261117651565361408,停车场收费就是这么玩的,618.879,1677428139,884fc631
1261181245619197952,T800,456.368,1677435720,31a96688
1261183571117242624,单个反馈的成本肯定暴增，到时候多半会收费,671.163,1677435997,31a96688
1261190981865477888,马斯克18年的时候快凉了都，他没钱了那时候,597.74,1677436880,35a2e4db
1261273436899446784,法拉第未来,592.719,1677446710,a77b4870
1261341544225488896,强东:勿cute,374.739,1677454829,5ee9e975
1261383961557383168,然后一代GPT，二代。。。,445.859,1677459885,7d3f500a
1261405293208929024,暂停读文章,421.894,1677462428,e61d8515
1261428432739311104,力大飞砖,683.982,1677465187,2a748073
1261446741304396032,追加了一百亿,631.572,1677467369,3b581a19
1261454494676721408,不知妻美刘强东,381.969,1677468294,c931d078
1261470306070320896,马斯克还是牛逼呀,499.302,1677470178,2ca6e97a
1261474046500097536,这就叫专业！！！,618.321,1677470624,c6d119ba
1261491387103677184,其实人也是。 哈哈哈,562.898,1677472692,f45d9f2f
1261504039213215232,微软准备进场,592.206,1677474200,b1c92386
1261509249587086848,解释得好通俗 太牛了,416.524,1677474821,cdbe273f
1261569707996476416,微软来了,575.363,1677482028,1908409c
1261569872572694528,我用的是cnn,419.634,1677482048,887568e9
1261574364303169792,喘思four么儿,442.922,1677482583,79ed1b78
1261588847662684416,没错，数据才是灵魂,570.942,1677484310,2183e36a
1261601761211305472,怎么没有马云啊,476.57,1677485849,8ab758e7
1261607738488885760,微软：谁在呼唤我？,588.794,1677486562,dc0ec231
1261657154100715776,。。。问题是目前讲到这里也没有很复杂啊。。非得说有专业人士？人家北大本科，前面的别自我代入,437.908,1677492452,11c813bc
1261668058293179392,nlp的毕业生听小lin讲梦回论文研究现状,417.35,1677493752,45cf8f4e
1261686223102089728,对抗样本，AML出场,684.152,1677495918,5df58d4e
1261711022730099712,这UP主说话都是带笑的   越看越舒服,575.536,1677498874,1c818d8b
1261729987627693056,这才叫商业,643.255,1677501135,18e21759
1261733507378956032,雷布斯点了个赞,604.13,1677501555,fb584aa7
1261757660613996800,好 这个时候人在回路进场了,690.989,1677504434,599a05a3
1261790645753201408,RNN用于处理和时间序列相关的问题,407.115,1677508366,201cef71
1261802499250567936,reinforcement learning 就出场了,687.4,1677509779,6ebc0a41
1261803122767115264,GOOGLE做了这么多，还是被微软抢了先发,460.075,1677509853,b705e883
1261824931109398784,原来人类是五面兽！,430.14,1677512453,7b3d0b7f
1261830535211573248,监督非监督,531.278,1677513121,fd797927
1261863339668088576,谷歌发个论文，反而被论文害了,444.266,1677517032,963d253a
1261971381072162048,人在回路,709.34,1677529911,dc9051ba
1262007575533579264,一点点来,608.169,1677534226,a8a52b1c
1262036304435528192,串台了,375.5,1677537651,85f894b4
1262191746851378944,安卓就是这么说的。,480.806,1677556181,5d87d6ce
1262371398740269824,终结者里的天网,419.238,1677577597,bc6bfdfc
1262403224858836224,就等他走呢,507.067,1677581391,bc7b6efa
1262467963705966592,GPT主要是使用了完形填空的方法完成自监督学习的,537.022,1677589109,a1fa5d8e
1262497664939944960,这两个都开源了，可惜3代扭扭捏捏没完全开源。,544.387,1677592649,c807a7ec
1262500013842778880,马兆:第几代了？,546.173,1677592929,e1645b
1262576863633765888,到时候我还要外部投资？,618.99,1677602090,ac50287f
1262839166916856320,结果发现不盈利没资金，啥也研究不出来。,479.134,1677633359,bf539e9b
1262861192859475968,马斯克总能提前抓到热点,487.951,1677635985,bcc12f
1262874014678887680,猝不及防,382.179,1677637514,7606381
1262881474383149312,不能用比喻、暗喻、反讽……,434.518,1677638403,6ea4458
1262947349165494528,进度条！！！放心，没过半呢…（*＾ワ＾*）,657.249,1677646256,5df0c53e
1263041839041566464,农村情报站大妈去训练,718.527,1677657520,de6c46b9
1263077243580596224,情怀？这是计划的一部分,656.56,1677661740,9a4cdc2f
1263228501843374848,当时的dota2solo，吓死人,501.064,1677679772,87ea3470
1263232270089935872,赚，但只能赚一点点,607.254,1677680221,3b7f887
1263274428608259328,洁宝,387.442,1677685247,93cffed9
1263286482223771136,警钟长鸣,390.306,1677686684,2d6544f9
1263780323150463232,深度学习,529.539,1677745554,c536ebad
1263781492228652544,你可真是个大聪明,631.151,1677745693,c536ebad
1264313792917930496,那个是强化学习,388.758,1677809149,c1b5d0f2
1264314135878146048,不是 应该是LSTM比较多,401.169,1677809189,c1b5d0f2
1264317172763753984,无监督学习,523.631,1677809551,c1b5d0f2
1264523618486955776,有短视频的味道了（doge,372.015,1677834162,15dd546b
1264707158075938304,没听懂了已经,572.284,1677856041,b0a3ec3d
1265145268219934208,扩容数据库,493.379,1677908268,f40c23ba
1265346568673173760,只有康德能治聊天机器人,413.513,1677932265,c8915770
1265842460077118208,人在回路  Moss,709.645,1677991380,8b37bc2a
1266900161590957824,柯洁打的是v23版本的alphago，已经比李世石对战的v18强了很多,388.256,1678117468,783495b6
1267262492900605952,国内有吗,558.224,1678160661,8b558a7e
1268618241757125376,我小lin奶茶店扯出来，再开一百个,642.315,1678322279,b00026e9
1268752128965861888,这种形式的商业公司挺有趣的,473.09,1678338239,6ac827a7
1269454865550404352,10亿美元服务器优惠券,636.865,1678422012,d6516f94
1269468026126826752,作为专业人士，小林讲的真不错,521.404,1678423581,31c7b997
1270329232953789440,突然专业对口,618.122,1678526245,3615bc29
1270416183509684480,加速按钮在哪？,528.574,1678536610,5d0a9443
1270750134867030016,所以后面还是有人在的,718.04,1678576420,25f87621
1271209296818020864,先驱者,511.665,1678631157,65b40bb2
1271504966091517184,这就是格局了,623.658,1678666403,8c68deaa
1272374475417359616,钢铁侠，又是你,469.47,1678770057,a878868
1272375397971368704,chatGPT刚都说了是盈利机构，在盈利超过一定限额后都会注资到非盈利基金里，和马斯克亏不亏没啥关系的,509.406,1678770167,a878868
1273060048515570688,3月份 到GPT4了,670.334,1678851783,61a189d1
1273680137615097344,有远见,489.066,1678925704,fb5097e3
1273681134760741888,良心,607.164,1678925823,fb5097e3
1273984106400754432,up为了出这一期视频可太用心了,417.464,1678961940,cef0cb6
1274038748677614336,数据量吧,549.481,1678968454,e9b8daa1
1274432959407195392,微软赚翻了,636.606,1679015447,25b2f790
1274671535973750784,洁宝泪目,412.196,1679043888,63dbe99b
1274692869042728704,特斯拉的语音助手很拉,508.094,1679046431,dc797a01
1275117077476181760,算法和算力是关键，数据量都在那里呢,551.7,1679097000,b7a863e6
1275214658302691072,谷歌搞原创新真的厉害，微软就一般只会收购然后站人家肩膀上,525.438,1679108633,56a2c00c
1275333587146819584,哈哈哈这个图笑死,664.426,1679122810,e530062c
1275433508252386304,哈哈哈哈哈哈哈哈哈哈哈哈，你是懂幽默的,364.351,1679134722,c63f47fa
1276094505438759424,InstrutGPT,716.991,1679213519,1907a9fc
1276284342834059264,牛人都姓马,484.453,1679236149,7d5ca548
1276634007370622208,有监督模型来了,695.599,1679277833,7339406e
1276791803789560064,还得微软有钱,673.454,1679296643,968b87a5
1276978325201440256,特斯拉的AI因为有点弱智，所以投入研究AI也在情理之中。,496.38,1679318878,68e6bc76
1277500230249974784,看到了毕设的东西- -,427.041,1679381094,92fff02d
1277761215573302784,怎么觉得跟前两年的矿潮 脱不了干系,579.092,1679412206,756ed83e
1278103203602528000,正是在下,412.697,1679452974,bca338e0
1278329246599010048,人工越多 越智能,717.66,1679479921,8e3edf72
1278775447269777664,模型更重要,583.977,1679533112,c46328c8
1278882991615038208,AI学习的无止境，人类还能否控制AI,396.622,1679545932,1ce1c2d7
1279433974489400576,微软带着10亿美刀走来了,565.579,1679611615,eaa9219f
1279434968078362368,现在已经是4了,675.66,1679611733,eaa9219f
1280580096738376448,扎克伯格：没人玩元宇宙了吗？,572.467,1679748243,42d5851
1280799603692093184,大语言模型主要拼数据,554.145,1679774410,2addc114
1281431556136906496,我的vscode 就在用gpt-3,563.293,1679849745,f34a3aa
1281449250932648448,人工智能专业硕士直呼up是内行,467.462,1679851854,e263cf91
1282624325354405376,东：我的手可不盲,366.629,1679991934,37c8cba
1284263137301874688,猝不及防的吐槽,376.48,1680187296,d6753e2b
1284592933663725568,Dota2  当年openai队还是蛮强的,468.23,1680226610,b53216fa
1285407311313020160,机器学习包含强化学习呀,402.338,1680323692,9d018ad2
1291576162992438528,参数量属于模型的讨论范畴，另外两个是策略和算法,546.266,1681059076,6414c598
1295654129842065664,夹帧啦,675.745,1681545208,8d45858a
1297861428098771200,又有马斯克,469.538,1681808338,73fbbe64
1297861505274110976,这比是不是未来来的·,471.405,1681808347,73fbbe64
1304578043750142720,东哥：我不知道我嫖的是谁 还以为是我媳妇,381.799,1682609021,30316056
1308279033024548352,等一个上市巨无霸,604.289,1683050214,f688b66a
1316634697945778944,前面谁说老破音的，我现在也老关注到破音,401.899,1684046286,f05ddd43
1317277442326750720,openai这个名字还是马斯克起的,515.954,1684122908,6c3d0988
1317277668089299200,这么厉害，会修车吗？,543.004,1684122934,6c3d0988
1318138734222424576,好酷啊这些技术,551.799,1684225582,6c3d0988
1324017800766952960,准备好弯道超车了,481.574,1684926421,f0c2253e
1327098635796058368,开始人工训练了,699.935,1685293685,bfc91b3d
1352279622053886208,将词语矢量化放入n维空间,434.029,1688295493,d0a6f5c2
1353060254707112960,量子波动速读doge,436.658,1688388551,3eb4317b
1357415101824868608,奥创,562.953,1688907689,cfdbbc70
1364582633560172800,我超,670.325,1689762126,1bdc53c8
1376063186729868032,时间线对不上啊,476.756,1691130714,22f28f5
1384036118458118144,正 片 开 始,420.588,1692081162,e87c22d7
1385342169660834560,想要出任op的ceo被董事会拒绝，气的不玩了,498.241,1692236855,e87c22d7
1387840703056650240,和学习方法好像，如果有人要反驳请赞我,559.53,1692534704,28149682
1390171500061251584,讲的很专业了,454.592,1692812556,6982f929
1391575198058551552,老马爱玩,488.141,1692979890,74143b90
1391576609433502720,还有对姿态识别的openpose,505.972,1692980058,74143b90
1410142253036419584,没毛病,629.628,1695193256,3ff0f80c
1410332128558158336,跟我学英语一样,411.62,1695215891,f24de59e
1420332604455924992,说白了还是得有模型,558.761,1696408040,4ad8b1cc
1421846342384646656,up这个调研的可以，作为计算机研究生也是刚知道,456.755,1696588492,672f02f0
1427830590798937344,马斯克考虑的更多，特别反对openai成为盈利机构，确实他的顾虑也是对的,502.293,1697301870,e623dafb
1430979562740982272,这，就叫专业！,617.776,1697677257,544213cf
1458828612228000000,微软：俺没别的就流动资金多,596.98,1700997122,2711595a
1468281147430784000,刘强东说，我还以为小林是我老婆。,387.419,1702123952,ab4d9658
