danmaku_id,content,progress,ctime,user_hash
1839247693089222656,地勤老大爷:布豪，有导弹！不对，这是飞机？,48.953,1746346610,e96d6d8e
1839279764104484864,中 央 升 力 体,17.857,1746350433,9b6aa747
1839301848919053568,鸭翼也是翼,6.356,1746353066,d600faca
1839303660682308608,魔法飞控发力了,22.994,1746353282,d9eb38e6
1839311536989437696,地勤：布豪，导弹来袭,40.912,1746354221,4c436be3
1839328420572782336,压抑姐，我不想死,7.778,1746356234,d2756823
1839344591460374016,鸭翼姐，我不想死…,12.041,1746358161,d258ee21
1839363039468721920,以为自己开的是导弹,1.201,1746360361,40d16a9e
1839408229243824896,芽衣姐 我不想死（,6.8,1746365748,86768641
1839426811118494208,机场大爷:？,52.601,1746367963,6e4430f
1839430742565268992,鸭翼姐会带我们回家,0.068,1746368431,b07d3803
1839431606885608704,不止压抑，后面也有,21.977,1746368535,e77a7ecd
1839431751865878528,鸭翼姐会带我们回家,22.382,1746368552,b07d3803
1839447147763243776,修飞机的大爷：什么东西窜过去了。。。补耗！,57.41,1746370387,4eb2d211
1839467023403950080,力大砖飞（,53.6,1746372757,d3c9d488
1839481371077811712,鸭翼姐，我不想死！,5.14,1746374467,aa3bda66
1839491756232668160,进场速度太快开起落架反而刹不住罢？,62.262,1746375705,45c5cae4
1839726059156257024,机翼越短，飞的越快，火箭没有机翼，飞的最快,10.84,1746403636,5e93cb73
1839727878703793920,地勤大爷拎着扳手就他喵来了,51.461,1746403853,bf3c9297
1839775660550233344,四个翅膀，还能飞,39.734,1746409549,796b0265
1839799328210833152,鸭翼变主翼,8.241,1746412370,47066407
1839820040573630720,鸭翼姐，我不想死,3.217,1746414839,758c9dbc
1839831197891545856,坏了，这下成常规布局了。,8.991,1746416169,60a98c9d
1839844723759206656,地勤雷达扫出个空对地导弹,46.971,1746417782,f755ec32
1839940723517612288,真正想赢的猫，脸上是看不见笑容的,44.1,1746429226,4583ee0b
1839944932903962880,大爷：布豪，捣蛋来袭,55.04,1746429728,bd9521ae
1839949197362109440,这不导弹嘛,39.111,1746430236,bb23444e
1839949614351553024,地勤大爷要疯,73.771,1746430286,bb23444e
1839957808201297664,《火箭》,13.609,1746431263,b3ee24e
1840012127734444800,地勤：不是哥们,56.624,1746437738,28a626d1
1840021911443511552,特等功有了！,68.625,1746438904,e4329680
1840025261996287744,软着陆+114514,59.9,1746439304,40f3f9e3
1840032059629086464,鸭翼变主翼，主翼变尾翼,32.882,1746440114,7f2434e5
1840188188611139584,J-10巡航导弹,41.731,1746458726,92161250
1840197073765770240,鸭翼姐，我不想死,0.0,1746459785,8ad5fc37
1840236145360267776,力大飞砖,34.012,1746464443,f3269ad
1840651620842088960,鸭翼也是翼，尾翼也是翼,20.722,1746513972,a60f4ac1
1840652252839248896,800能降落，真是魔法安东星,53.616,1746514047,2b55619f
1841543947601270784,翼身融合小子！！！,22.457,1746620345,73f8d43b
1841971887698735360,《落地速度：808》,55.738,1746671360,eb142bd1
1842010705344713216,大爷，修机!,56.847,1746675987,9cbe88c6
1842025943167068416,国家财产!,69.266,1746677804,2126eaa5
1842596826889778944,怎么都有二等功,67.029,1746745858,f68ee268
1842709372195983360,信鸭翼了,54.7,1746759275,6bed1948
1842762453327492352,全动主翼没绷住,36.191,1746765602,619ec0a5
1842773760692907520,难道说？,46.851,1746766950,bb13d5f7
1842914428824704000,鸭翼也是翼,6.826,1746783719,e2d8d75c
1842979887171391232,放在现实军衔上面得多条杠,63.244,1746791523,d995eea9
1843027086621630976,你就说降没降落吧,75.091,1746797149,4b87285a
1843101958597211648,三等功,60.248,1746806075,c577f31b
1843155947745469184,歼10绰号猛龙,42.789,1746812511,1534d325
1843211225392598528,金头盔最新力，，，不对你谁？,1.691,1746819100,9808df71
1843395165017349376,鸭翼也是翼,25.88,1746841027,94e80894
1843703300726235136,歼10：鸭翼小子,2.422,1746877760,e43ad3f7
1843717272959755008,这说明国产歼十还是非常硬的，“毕竟起落架都不带放”,58.577,1746879426,d9a7afe6
1843717411279261440,哦，懂了！,69.457,1746879442,d9a7afe6
1843775393027533824,鸭翼也是翼,20.128,1746886354,e657823b
1844122026777393920,“鸭翼姐，我不想死”,7.591,1746927676,7c387028
1844174982499514880,？不兑,13.971,1746933989,58e6ff9f
1844181442826021888,升力体，小子！,21.54,1746934759,af7b084f
1844240050809433600,有智能蒙皮系统，会根据损失自动调节飞控，真不好说,48.669,1746941746,6a45b008
1844441938205020672,小飞棍来了,41.99,1746965813,d5019a06
1844442106622930944,小飞过来喽,41.99,1746965833,d5019a06
1844452422899688960,机场大爷：嗨嗨嗨！来了嗷！,52.543,1746967062,1f410e1b
1844877900034149376,j10变pl10,29.071,1747017783,efc6c1d0
1844918454793750528,Pull Up！,52.771,1747022618,ee206ea0
1845652448220528128,坏了让他从尾旋改出了,17.739,1747110117,6073f37f
1846040373978966784,中央升力体（不是）,19.34,1747156361,9714a471
1846278445911964416,载人导弹吗？有点意思,48.971,1747184741,7abd285a
1846471580407323648,地勤：我谢谢你,55.52,1747207765,dd447886
1846478481505074176,推重比：我来助你,24.857,1747208587,c2521a5c
1846515195179470592,芽衣姐 我不想死！,12.786,1747212964,a728a591
1846653282337642496,信鸭翼,37.852,1747229425,c9d2ddc6
1846659663954072832,信鸭翼了,29.631,1747230186,657ee6dd
1846681819207685632,轮胎：高端局,57.836,1747232827,e8037f2
1847275072512530176,说实话，这玩意儿怎么像制导导弹呢？,43.251,1747303548,4a7e759b
1847298730484134144,中央升力体 小子,18.778,1747306369,2675c764
1847844500853647360,嘻嘻，我一定要活下来啊,23.372,1747371430,f631542a
1848183284115649280,鸭翼姐，我不想死,40.299,1747411816,aa2f525
1848222370859458048,？？？,28.6,1747416475,21f1f3a5
1848228182780618496,导弹来袭,56.736,1747417168,50254b60
1848529484962640128,军工的小曲,1.731,1747453086,d97fd819
1848896526282601216,没有关系，翅膀越短，飞得越快。,0.182,1747496841,89fa01b5
1849271352877090304,鸭翼也是翼,23.047,1747541524,3f16eecb
1849315102864562176,机翼断的对称就是没断。,41.069,1747546739,c175f095
1849494303698149376,《没有翅膀也能飞》,23.853,1747568101,febd6c6
1850031895828728064,地勤：6,62.889,1747632187,b6b90c9
1850064055093173760,鸭翼姐，我不想死,20.493,1747636021,d9686c07
1850972744578082560,现实中有F16断一边翅膀最后降落的，飞行员没发现，唯一问题是速度必须快，慢了会翻滚,51.394,1747744345,f7564d84
1851467867334362368,大爷:你说这个铁皮和玻璃渣是你的飞机？,60.559,1747803369,96fbe97e
1851588109230831616,布豪！,25.473,1747817703,36d6bacc
1852933113194949888,力大砖飞,20.936,1747978040,c84d4ac9
1853632012368796160,软 着 陆,76.055,1748061355,e0d8949c
1853897873763753728,以前现实中有一个单侧主机翼断了，自己不知道，还成功着陆的,8.868,1748093048,76266c11
1854067994204942336,他甚至还在加力,20.531,1748113328,b93920d5
1854341629633771520,振金机体,57.582,1748145948,fb9849c2
1854465341846270464,星战士,23.94,1748160695,ec466c0b
1855170028949966080,信鸭翼了,37.484,1748244701,5bf60e4a
1856682890050982912,想活下去的飞行员脸上是没有笑容的,15.75,1748425048,60237c77
1856743884676350208,载人版霹雳12,24.72,1748432319,c29a3caa
1859043249995011840,PL12确信,30.249,1748706425,101b6a23
1860386185369771520,翅膀全断了，不放起落架，还能把飞机绑下来，人也活过来了那行，直接拿个特等功不是什么问题,74.845,1748866515,d9a7afe6
1868435634944364544,V-1飞行炸弹,24.56,1749826084,42191ab1
1868919230956214272,Made in China.,61.442,1749883733,9939cfad
1881106939820571136,机场大爷看着V1导弹飞回来了,28.134,1751336621,970ee6af
1890205848563738880,666,50.16,1752421296,e0194799
1903232607064528128,机场大爷:？,60.081,1753974206,e0bec85c
1931929513597115904,瑞安航空:你被录取了!!!,74.279,1757395144,948383e9
1942001189827302144,二战飞行员玩战争雷霆状态,56.795,1758595782,86c72393
1945965020320112640,地勤：？,74.34,1759068307,e648bdca
1946562847421730304,真就一路火花带闪电啊？,58.32,1759139574,b71be941
1951350064140185600,对面:哎，不是不是重创了吗？,42.539,1759710254,3371f3eb
2000992519441317632,跑道打磨,61.521,1765628096,3737b0ae
2016176613834030080,地形此时不是在看飞机，而是把飞机看成了一个带火箭的导弹,71.47,1767438181,123270f4
2026775212045160192,共和国科技小子,79.36,1768701633,11b184fb
2081915484307245824,666，安东星大冒险,22.535,1775274865,f9c3924c
2083635778671441920,火箭没有机翼所以飞得最快,18.053,1775479940,a482412c
1838661884413743360,当时飞控已经快不行了，放起落架气动变了有概率会空中失衡直接摔,62.66,1746276776,eb142bd1
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1837603631734522368,翅膀越短，飞的越快！,18.32,1746150623,d9a7afe6
1837604084241481472,为什么不放起落架？,61.16,1746150677,d9a7afe6
1837662543485713408,鸭翼姐……我不想死……,24.291,1746157646,bceb830f
1837727546163535360,鸭翼姐，我不想死,16.941,1746165395,14e7309f
1837822607840664832,歼10变f104,19.562,1746176727,5b45b959
1837878223582116864,鸭翼姐，我不想死,17.291,1746183357,539b998f
1838361862870501120,力大砖飞,13.791,1746241011,b7e15823
1838552956996694784,O No no no no no没有翅膀，照样飞,25.5,1746263791,45038973
1838583001190263296,全动主翼吗，有点意思,29.027,1746267373,4976233b
1838619096237836288,哎呀，鸭翼姐得了MVP,28.929,1746271676,fcf9cf64
1838647188554120704,中航工业，小子！,10.34,1746275025,a5b77e3a
1838675407789627136,没关系驾驶舱旁边不还有俩小翅膀吗,11.519,1746278389,3f60158e
1838681616567276288,改出了？wdf?,19.064,1746279129,26af9372
1838708678946149632,说词啊,0.771,1746282355,ffd46b1e
1838709019892748800,bro在模仿导弹,23.451,1746282395,ffd46b1e
1838954834385090816,鸭翼也是翼（,10.153,1746311699,b2eb3014
1839105461162003968,变成V2导弹,19.076,1746329655,e42e75df
1839133338435100672,麻麻，J10A成霹雳12了,19.774,1746332978,ad4b3027
1839162634272805632,地勤:？,43.395,1746336470,31950acf
1839163346725804288,鸭翼姐我不想死,12.817,1746336555,69a9ba78
1839218300706726912,直接变成导弹了,31.418,1746343106,57ecd38d
1839222296830288896,不能开机炮来刹车吗？,70.826,1746343583,39dbd1da
1839224870002010880,这是俯冲不小心给自己拉断了？,0.92,1746343890,8c5f45a6
1839229211081006592,f104鸭翼版,21.075,1746344407,208fd47c
1839229250901829120,f104鸭翼版,21.075,1746344412,208fd47c
1839230807425395712,只要垂直尾翼还在还能飞。,37.152,1746344597,b4b243b2
1839247693089222656,地勤老大爷:布豪，有导弹！不对，这是飞机？,48.953,1746346610,e96d6d8e
1839279764104484864,中 央 升 力 体,17.857,1746350433,9b6aa747
1839301848919053568,鸭翼也是翼,6.356,1746353066,d600faca
1839303660682308608,魔法飞控发力了,22.994,1746353282,d9eb38e6
1839311536989437696,地勤：布豪，导弹来袭,40.912,1746354221,4c436be3
1839328420572782336,压抑姐，我不想死,7.778,1746356234,d2756823
1839344591460374016,鸭翼姐，我不想死…,12.041,1746358161,d258ee21
1839363039468721920,以为自己开的是导弹,1.201,1746360361,40d16a9e
1839408229243824896,芽衣姐 我不想死（,6.8,1746365748,86768641
1839426811118494208,机场大爷:？,52.601,1746367963,6e4430f
1839430742565268992,鸭翼姐会带我们回家,0.068,1746368431,b07d3803
1839431606885608704,不止压抑，后面也有,21.977,1746368535,e77a7ecd
1839431751865878528,鸭翼姐会带我们回家,22.382,1746368552,b07d3803
1839447147763243776,修飞机的大爷：什么东西窜过去了。。。补耗！,57.41,1746370387,4eb2d211
1839467023403950080,力大砖飞（,53.6,1746372757,d3c9d488
1839481371077811712,鸭翼姐，我不想死！,5.14,1746374467,aa3bda66
1839491756232668160,进场速度太快开起落架反而刹不住罢？,62.262,1746375705,45c5cae4
1839726059156257024,机翼越短，飞的越快，火箭没有机翼，飞的最快,10.84,1746403636,5e93cb73
1839727878703793920,地勤大爷拎着扳手就他喵来了,51.461,1746403853,bf3c9297
1839775660550233344,四个翅膀，还能飞,39.734,1746409549,796b0265
1839799328210833152,鸭翼变主翼,8.241,1746412370,47066407
1839820040573630720,鸭翼姐，我不想死,3.217,1746414839,758c9dbc
1839831197891545856,坏了，这下成常规布局了。,8.991,1746416169,60a98c9d
1839844723759206656,地勤雷达扫出个空对地导弹,46.971,1746417782,f755ec32
1839940723517612288,真正想赢的猫，脸上是看不见笑容的,44.1,1746429226,4583ee0b
1839944932903962880,大爷：布豪，捣蛋来袭,55.04,1746429728,bd9521ae
1839949197362109440,这不导弹嘛,39.111,1746430236,bb23444e
1839949614351553024,地勤大爷要疯,73.771,1746430286,bb23444e
1839957808201297664,《火箭》,13.609,1746431263,b3ee24e
1840012127734444800,地勤：不是哥们,56.624,1746437738,28a626d1
1840021911443511552,特等功有了！,68.625,1746438904,e4329680
1840025261996287744,软着陆+114514,59.9,1746439304,40f3f9e3
1840032059629086464,鸭翼变主翼，主翼变尾翼,32.882,1746440114,7f2434e5
1840188188611139584,J-10巡航导弹,41.731,1746458726,92161250
1840197073765770240,鸭翼姐，我不想死,0.0,1746459785,8ad5fc37
1840236145360267776,力大飞砖,34.012,1746464443,f3269ad
1840651620842088960,鸭翼也是翼，尾翼也是翼,20.722,1746513972,a60f4ac1
1840652252839248896,800能降落，真是魔法安东星,53.616,1746514047,2b55619f
1841543947601270784,翼身融合小子！！！,22.457,1746620345,73f8d43b
1841971887698735360,《落地速度：808》,55.738,1746671360,eb142bd1
1842010705344713216,大爷，修机!,56.847,1746675987,9cbe88c6
1842025943167068416,国家财产!,69.266,1746677804,2126eaa5
1842596826889778944,怎么都有二等功,67.029,1746745858,f68ee268
1842709372195983360,信鸭翼了,54.7,1746759275,6bed1948
1842762453327492352,全动主翼没绷住,36.191,1746765602,619ec0a5
1842773760692907520,难道说？,46.851,1746766950,bb13d5f7
1842914428824704000,鸭翼也是翼,6.826,1746783719,e2d8d75c
1842979887171391232,放在现实军衔上面得多条杠,63.244,1746791523,d995eea9
1843027086621630976,你就说降没降落吧,75.091,1746797149,4b87285a
1843101958597211648,三等功,60.248,1746806075,c577f31b
1843155947745469184,歼10绰号猛龙,42.789,1746812511,1534d325
1843211225392598528,金头盔最新力，，，不对你谁？,1.691,1746819100,9808df71
1843395165017349376,鸭翼也是翼,25.88,1746841027,94e80894
1843703300726235136,歼10：鸭翼小子,2.422,1746877760,e43ad3f7
1843717272959755008,这说明国产歼十还是非常硬的，“毕竟起落架都不带放”,58.577,1746879426,d9a7afe6
1843717411279261440,哦，懂了！,69.457,1746879442,d9a7afe6
1843775393027533824,鸭翼也是翼,20.128,1746886354,e657823b
1844122026777393920,“鸭翼姐，我不想死”,7.591,1746927676,7c387028
1844174982499514880,？不兑,13.971,1746933989,58e6ff9f
1844181442826021888,升力体，小子！,21.54,1746934759,af7b084f
1844240050809433600,有智能蒙皮系统，会根据损失自动调节飞控，真不好说,48.669,1746941746,6a45b008
1844441938205020672,小飞棍来了,41.99,1746965813,d5019a06
1844442106622930944,小飞过来喽,41.99,1746965833,d5019a06
1844452422899688960,机场大爷：嗨嗨嗨！来了嗷！,52.543,1746967062,1f410e1b
1844877900034149376,j10变pl10,29.071,1747017783,efc6c1d0
1844918454793750528,Pull Up！,52.771,1747022618,ee206ea0
1845652448220528128,坏了让他从尾旋改出了,17.739,1747110117,6073f37f
1846040373978966784,中央升力体（不是）,19.34,1747156361,9714a471
1846278445911964416,载人导弹吗？有点意思,48.971,1747184741,7abd285a
1846471580407323648,地勤：我谢谢你,55.52,1747207765,dd447886
1846478481505074176,推重比：我来助你,24.857,1747208587,c2521a5c
1846515195179470592,芽衣姐 我不想死！,12.786,1747212964,a728a591
1846653282337642496,信鸭翼,37.852,1747229425,c9d2ddc6
1846659663954072832,信鸭翼了,29.631,1747230186,657ee6dd
1846681819207685632,轮胎：高端局,57.836,1747232827,e8037f2
1847275072512530176,说实话，这玩意儿怎么像制导导弹呢？,43.251,1747303548,4a7e759b
1847298730484134144,中央升力体 小子,18.778,1747306369,2675c764
1847844500853647360,嘻嘻，我一定要活下来啊,23.372,1747371430,f631542a
1848183284115649280,鸭翼姐，我不想死,40.299,1747411816,aa2f525
1848222370859458048,？？？,28.6,1747416475,21f1f3a5
1848228182780618496,导弹来袭,56.736,1747417168,50254b60
1848529484962640128,军工的小曲,1.731,1747453086,d97fd819
1848896526282601216,没有关系，翅膀越短，飞得越快。,0.182,1747496841,89fa01b5
1849271352877090304,鸭翼也是翼,23.047,1747541524,3f16eecb
1849315102864562176,机翼断的对称就是没断。,41.069,1747546739,c175f095
1849494303698149376,《没有翅膀也能飞》,23.853,1747568101,febd6c6
1850031895828728064,地勤：6,62.889,1747632187,b6b90c9
1850064055093173760,鸭翼姐，我不想死,20.493,1747636021,d9686c07
1850972744578082560,现实中有F16断一边翅膀最后降落的，飞行员没发现，唯一问题是速度必须快，慢了会翻滚,51.394,1747744345,f7564d84
1851467867334362368,大爷:你说这个铁皮和玻璃渣是你的飞机？,60.559,1747803369,96fbe97e
1851588109230831616,布豪！,25.473,1747817703,36d6bacc
1852933113194949888,力大砖飞,20.936,1747978040,c84d4ac9
1853632012368796160,软 着 陆,76.055,1748061355,e0d8949c
1853897873763753728,以前现实中有一个单侧主机翼断了，自己不知道，还成功着陆的,8.868,1748093048,76266c11
1854067994204942336,他甚至还在加力,20.531,1748113328,b93920d5
1854341629633771520,振金机体,57.582,1748145948,fb9849c2
1854465341846270464,星战士,23.94,1748160695,ec466c0b
1855170028949966080,信鸭翼了,37.484,1748244701,5bf60e4a
1856682890050982912,想活下去的飞行员脸上是没有笑容的,15.75,1748425048,60237c77
1856743884676350208,载人版霹雳12,24.72,1748432319,c29a3caa
1859043249995011840,PL12确信,30.249,1748706425,101b6a23
1860386185369771520,翅膀全断了，不放起落架，还能把飞机绑下来，人也活过来了那行，直接拿个特等功不是什么问题,74.845,1748866515,d9a7afe6
1868435634944364544,V-1飞行炸弹,24.56,1749826084,42191ab1
1868919230956214272,Made in China.,61.442,1749883733,9939cfad
1881106939820571136,机场大爷看着V1导弹飞回来了,28.134,1751336621,970ee6af
1890205848563738880,666,50.16,1752421296,e0194799
1903232607064528128,机场大爷:？,60.081,1753974206,e0bec85c
1931929513597115904,瑞安航空:你被录取了!!!,74.279,1757395144,948383e9
1942001189827302144,二战飞行员玩战争雷霆状态,56.795,1758595782,86c72393
1945965020320112640,地勤：？,74.34,1759068307,e648bdca
1946562847421730304,真就一路火花带闪电啊？,58.32,1759139574,b71be941
1951350064140185600,对面:哎，不是不是重创了吗？,42.539,1759710254,3371f3eb
2000992519441317632,跑道打磨,61.521,1765628096,3737b0ae
2016176613834030080,地形此时不是在看飞机，而是把飞机看成了一个带火箭的导弹,71.47,1767438181,123270f4
2026775212045160192,共和国科技小子,79.36,1768701633,11b184fb
2081915484307245824,666，安东星大冒险,22.535,1775274865,f9c3924c
2083635778671441920,火箭没有机翼所以飞得最快,18.053,1775479940,a482412c
1838661884413743360,当时飞控已经快不行了，放起落架气动变了有概率会空中失衡直接摔,62.66,1746276776,eb142bd1
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1837603631734522368,翅膀越短，飞的越快！,18.32,1746150623,d9a7afe6
1837604084241481472,为什么不放起落架？,61.16,1746150677,d9a7afe6
1837662543485713408,鸭翼姐……我不想死……,24.291,1746157646,bceb830f
1837727546163535360,鸭翼姐，我不想死,16.941,1746165395,14e7309f
1837822607840664832,歼10变f104,19.562,1746176727,5b45b959
1837878223582116864,鸭翼姐，我不想死,17.291,1746183357,539b998f
1838361862870501120,力大砖飞,13.791,1746241011,b7e15823
1838552956996694784,O No no no no no没有翅膀，照样飞,25.5,1746263791,45038973
1838583001190263296,全动主翼吗，有点意思,29.027,1746267373,4976233b
1838619096237836288,哎呀，鸭翼姐得了MVP,28.929,1746271676,fcf9cf64
1838647188554120704,中航工业，小子！,10.34,1746275025,a5b77e3a
1838675407789627136,没关系驾驶舱旁边不还有俩小翅膀吗,11.519,1746278389,3f60158e
1838681616567276288,改出了？wdf?,19.064,1746279129,26af9372
1838708678946149632,说词啊,0.771,1746282355,ffd46b1e
1838709019892748800,bro在模仿导弹,23.451,1746282395,ffd46b1e
1838954834385090816,鸭翼也是翼（,10.153,1746311699,b2eb3014
1839105461162003968,变成V2导弹,19.076,1746329655,e42e75df
1839133338435100672,麻麻，J10A成霹雳12了,19.774,1746332978,ad4b3027
1839162634272805632,地勤:？,43.395,1746336470,31950acf
1839163346725804288,鸭翼姐我不想死,12.817,1746336555,69a9ba78
1839218300706726912,直接变成导弹了,31.418,1746343106,57ecd38d
1839222296830288896,不能开机炮来刹车吗？,70.826,1746343583,39dbd1da
1839224870002010880,这是俯冲不小心给自己拉断了？,0.92,1746343890,8c5f45a6
1839229211081006592,f104鸭翼版,21.075,1746344407,208fd47c
1839229250901829120,f104鸭翼版,21.075,1746344412,208fd47c
1839230807425395712,只要垂直尾翼还在还能飞。,37.152,1746344597,b4b243b2
1839247693089222656,地勤老大爷:布豪，有导弹！不对，这是飞机？,48.953,1746346610,e96d6d8e
1839279764104484864,中 央 升 力 体,17.857,1746350433,9b6aa747
1839301848919053568,鸭翼也是翼,6.356,1746353066,d600faca
1839303660682308608,魔法飞控发力了,22.994,1746353282,d9eb38e6
1839311536989437696,地勤：布豪，导弹来袭,40.912,1746354221,4c436be3
1839328420572782336,压抑姐，我不想死,7.778,1746356234,d2756823
1839344591460374016,鸭翼姐，我不想死…,12.041,1746358161,d258ee21
1839363039468721920,以为自己开的是导弹,1.201,1746360361,40d16a9e
1839408229243824896,芽衣姐 我不想死（,6.8,1746365748,86768641
1839426811118494208,机场大爷:？,52.601,1746367963,6e4430f
1839430742565268992,鸭翼姐会带我们回家,0.068,1746368431,b07d3803
1839431606885608704,不止压抑，后面也有,21.977,1746368535,e77a7ecd
1839431751865878528,鸭翼姐会带我们回家,22.382,1746368552,b07d3803
1839447147763243776,修飞机的大爷：什么东西窜过去了。。。补耗！,57.41,1746370387,4eb2d211
1839467023403950080,力大砖飞（,53.6,1746372757,d3c9d488
1839481371077811712,鸭翼姐，我不想死！,5.14,1746374467,aa3bda66
1839491756232668160,进场速度太快开起落架反而刹不住罢？,62.262,1746375705,45c5cae4
1839726059156257024,机翼越短，飞的越快，火箭没有机翼，飞的最快,10.84,1746403636,5e93cb73
1839727878703793920,地勤大爷拎着扳手就他喵来了,51.461,1746403853,bf3c9297
1839775660550233344,四个翅膀，还能飞,39.734,1746409549,796b0265
1839799328210833152,鸭翼变主翼,8.241,1746412370,47066407
1839820040573630720,鸭翼姐，我不想死,3.217,1746414839,758c9dbc
1839831197891545856,坏了，这下成常规布局了。,8.991,1746416169,60a98c9d
1839844723759206656,地勤雷达扫出个空对地导弹,46.971,1746417782,f755ec32
1839940723517612288,真正想赢的猫，脸上是看不见笑容的,44.1,1746429226,4583ee0b
1839944932903962880,大爷：布豪，捣蛋来袭,55.04,1746429728,bd9521ae
1839949197362109440,这不导弹嘛,39.111,1746430236,bb23444e
1839949614351553024,地勤大爷要疯,73.771,1746430286,bb23444e
1839957808201297664,《火箭》,13.609,1746431263,b3ee24e
1840012127734444800,地勤：不是哥们,56.624,1746437738,28a626d1
1840021911443511552,特等功有了！,68.625,1746438904,e4329680
1840025261996287744,软着陆+114514,59.9,1746439304,40f3f9e3
1840032059629086464,鸭翼变主翼，主翼变尾翼,32.882,1746440114,7f2434e5
1840188188611139584,J-10巡航导弹,41.731,1746458726,92161250
1840197073765770240,鸭翼姐，我不想死,0.0,1746459785,8ad5fc37
1840236145360267776,力大飞砖,34.012,1746464443,f3269ad
1840651620842088960,鸭翼也是翼，尾翼也是翼,20.722,1746513972,a60f4ac1
1840652252839248896,800能降落，真是魔法安东星,53.616,1746514047,2b55619f
1841543947601270784,翼身融合小子！！！,22.457,1746620345,73f8d43b
1841971887698735360,《落地速度：808》,55.738,1746671360,eb142bd1
1842010705344713216,大爷，修机!,56.847,1746675987,9cbe88c6
1842025943167068416,国家财产!,69.266,1746677804,2126eaa5
1842596826889778944,怎么都有二等功,67.029,1746745858,f68ee268
1842709372195983360,信鸭翼了,54.7,1746759275,6bed1948
1842762453327492352,全动主翼没绷住,36.191,1746765602,619ec0a5
1842773760692907520,难道说？,46.851,1746766950,bb13d5f7
1842914428824704000,鸭翼也是翼,6.826,1746783719,e2d8d75c
1842979887171391232,放在现实军衔上面得多条杠,63.244,1746791523,d995eea9
1843027086621630976,你就说降没降落吧,75.091,1746797149,4b87285a
1843101958597211648,三等功,60.248,1746806075,c577f31b
1843155947745469184,歼10绰号猛龙,42.789,1746812511,1534d325
1843211225392598528,金头盔最新力，，，不对你谁？,1.691,1746819100,9808df71
1843395165017349376,鸭翼也是翼,25.88,1746841027,94e80894
1843703300726235136,歼10：鸭翼小子,2.422,1746877760,e43ad3f7
1843717272959755008,这说明国产歼十还是非常硬的，“毕竟起落架都不带放”,58.577,1746879426,d9a7afe6
1843717411279261440,哦，懂了！,69.457,1746879442,d9a7afe6
1843775393027533824,鸭翼也是翼,20.128,1746886354,e657823b
1844122026777393920,“鸭翼姐，我不想死”,7.591,1746927676,7c387028
1844174982499514880,？不兑,13.971,1746933989,58e6ff9f
1844181442826021888,升力体，小子！,21.54,1746934759,af7b084f
1844240050809433600,有智能蒙皮系统，会根据损失自动调节飞控，真不好说,48.669,1746941746,6a45b008
1844441938205020672,小飞棍来了,41.99,1746965813,d5019a06
1844442106622930944,小飞过来喽,41.99,1746965833,d5019a06
1844452422899688960,机场大爷：嗨嗨嗨！来了嗷！,52.543,1746967062,1f410e1b
1844877900034149376,j10变pl10,29.071,1747017783,efc6c1d0
1844918454793750528,Pull Up！,52.771,1747022618,ee206ea0
1845652448220528128,坏了让他从尾旋改出了,17.739,1747110117,6073f37f
1846040373978966784,中央升力体（不是）,19.34,1747156361,9714a471
1846278445911964416,载人导弹吗？有点意思,48.971,1747184741,7abd285a
1846471580407323648,地勤：我谢谢你,55.52,1747207765,dd447886
1846478481505074176,推重比：我来助你,24.857,1747208587,c2521a5c
1846515195179470592,芽衣姐 我不想死！,12.786,1747212964,a728a591
1846653282337642496,信鸭翼,37.852,1747229425,c9d2ddc6
1846659663954072832,信鸭翼了,29.631,1747230186,657ee6dd
1846681819207685632,轮胎：高端局,57.836,1747232827,e8037f2
1847275072512530176,说实话，这玩意儿怎么像制导导弹呢？,43.251,1747303548,4a7e759b
1847298730484134144,中央升力体 小子,18.778,1747306369,2675c764
1847844500853647360,嘻嘻，我一定要活下来啊,23.372,1747371430,f631542a
1848183284115649280,鸭翼姐，我不想死,40.299,1747411816,aa2f525
1848222370859458048,？？？,28.6,1747416475,21f1f3a5
1848228182780618496,导弹来袭,56.736,1747417168,50254b60
1848529484962640128,军工的小曲,1.731,1747453086,d97fd819
1848896526282601216,没有关系，翅膀越短，飞得越快。,0.182,1747496841,89fa01b5
1849271352877090304,鸭翼也是翼,23.047,1747541524,3f16eecb
1849315102864562176,机翼断的对称就是没断。,41.069,1747546739,c175f095
1849494303698149376,《没有翅膀也能飞》,23.853,1747568101,febd6c6
1850031895828728064,地勤：6,62.889,1747632187,b6b90c9
1850064055093173760,鸭翼姐，我不想死,20.493,1747636021,d9686c07
1850972744578082560,现实中有F16断一边翅膀最后降落的，飞行员没发现，唯一问题是速度必须快，慢了会翻滚,51.394,1747744345,f7564d84
1851467867334362368,大爷:你说这个铁皮和玻璃渣是你的飞机？,60.559,1747803369,96fbe97e
1851588109230831616,布豪！,25.473,1747817703,36d6bacc
1852933113194949888,力大砖飞,20.936,1747978040,c84d4ac9
1853632012368796160,软 着 陆,76.055,1748061355,e0d8949c
1853897873763753728,以前现实中有一个单侧主机翼断了，自己不知道，还成功着陆的,8.868,1748093048,76266c11
