danmaku_id,content,progress,ctime,user_hash
2080099248258632960,又不是只有水稻小麦,264.166,1775058353,53deb734
2080103448074210816,还有四大粮商,65.39,1775058854,a355dc63
2080122483377269248,化肥很重要，能增产40％-60%,153.622,1775061123,a39df412
2080123153694435328,化肥，不过发明化肥的那个人也发明了毒气……,166.908,1775061203,a39df412
2080123471673074688,氮肥nb,196.721,1775061241,a39df412
2080129286471884800,最适人口参数,13.411,1775061934,8d4e500f
2080213176125184768,水也要算下去,16.54,1775071934,522ec50
2080296959235349248,根本问题就是吃得饱就生的多，越吃饱就越生，人多了就吃不饱了,184.457,1775081922,5d4ec160
2080334516341959680,然而你需要屯粮以备不时之需,52.11,1775086399,2d00c1d5
2080361598828034048,关键也做不到均分,23.467,1775089628,f17d728a
2080440157697654528,伟大的农业科学家,296.939,1775098993,7a21c974
2080467724727435008,哈伯，即是天使也是魔鬼,237.992,1775102279,a5048c1b
2080493002321296384,人口合理容量,10.399,1775105292,ac99b96e
2080505329170797568,擒敌先擒粮仓是自古以来都有的,113.522,1775106762,c235860e
2080505949407996928,这个视角是滚筒飞行加鞘翅？,134.297,1775106836,46336475
2080522592204912896,那就得设置一堆中转站了,213.065,1775108820,50c2732f
2080540587119144704,养殖的动物也算入卡路里了吗？,64.951,1775110965,4a25b99d
2080590423738949888,越说越觉得马克思正确,42.065,1775116906,b572c7c4
2080603407424756224,人类也不止吃作物,29.061,1775118454,60b1cfe0
2080627977741831168,150亿,12.966,1775121383,da7f8a96
2080677649222932480,土豆的根瘤,191.303,1775127304,a64a9e2f
2080717855427202304,化肥牛逼,206.976,1775132097,eda2ba81
2080720084078221312,金坷垃~,197.201,1775132362,4fe68649
2080770194434908672,自古以来都是这样啊,103.13,1775138336,8c5ce006
2080854958869796096,问题是需要对应的物流网的建设和相应合作等等,42.301,1775148441,50192326
2080944106947415552,March既有三月又有行军的意思，因为三月青黄不接，围城必降,104.313,1775159068,4a5c6726
2081005734912678656,这不恰恰说明不够么。只够给每人3000卡啊，那完全不吃除了饱腹以外的食物了吗,42.957,1775166415,3eee17e7
2081012993055101696,无人机也能运输，消耗太阳能,205.177,1775167280,25f836d9
2081154967208950272,背景音乐是什么？,47.764,1775184205,887ebcac
2081188154236481536,遥远的地平线mod,60.417,1775188161,64adba24
2081239411198109440,这有点火箭方程那味了hhh,210.544,1775194271,2606a2ed
2081294932265454848,还有人口增长会反过来抑制人口增长的马尔萨斯理论,160.316,1775200890,a021a871
2081317112609446912,这句话看哭了,302.062,1775203534,d1018b7
2081329880297283072,还有浪费和产品附属品,19.318,1775205056,1ce0cff
2081364566847858432,正常读就是这样的,261.872,1775209191,5bc25496
2081373244207979264,根瘤菌：叫！,178.655,1775210225,742ea3f9
2081440157349061888,比如加沙,89.484,1775218202,ae4ca329
2081449055128657920,自然固氮的效率太慢了,185.059,1775219263,44a707c9
2081489717798971136,这空岛是指令建出来的，有很多地方没有修饰好，,252.989,1775224110,42d660a0
2081573941109670144,解决方法是屯粮和运河漕运，限制极大,205.102,1775234150,2f4bd581
2081780079993969664,多少？？？？,70.708,1775258724,2f9b97df
2081817007627988992,开局一个碗……,86.225,1775263126,5cb6f67d
2081886126620516352,其实都有。,327.529,1775271366,6f835ecd
2081966552919783168,看哭了，这就是前人一步一步留下的经验啊,277.362,1775280953,b6004d11
2081966589820980224,管仲:我没有意见,122.111,1775280958,1202659d
2081968632556315392,动物：我不要吃饭吗,28.18,1775281201,ff62c974
2082003395443230976,袁老千古,301.487,1775285345,282d0778
2082057299203162368,运输不浪费的么，何况还有畜牧业,28.182,1775291771,414a1e36
2082076033842714624,全球农业产量早就够了 问题在于分配,100.553,1775294004,23212606
2082106577720640768,资源不平衡,21.558,1775297645,2ba835c9
2082196241605028864,只有豆类可以利用根瘤菌利用氮气，其他作物根本用不了，人类又不是只吃大豆,186.848,1775308334,3126cc2
2082210438795623168,乌克兰大饥荒,119.854,1775310027,6bba7407
2082557093877627136,致敬袁袁隆平爷爷,289.199,1775351351,f4e41537
2082719913596503040,但实际上还要卫牲畜，还有工业生产等等一系列东西,35.945,1775370761,4125376c
2082720005955041024,你总不能想着直接全部平均吧，这种情况下是不可能做到的,38.106,1775370772,4125376c
2082734078373348096,"分配和生产不是彼此独立的, 分配是生产关系里的一部分",89.631,1775372449,56170088
2082743700374860032,80后的农业才完善，所以有些事是没办法先开放的,290.979,1775373596,9b0afb20
2082867460361006592,将问题留给后人,143.946,1775388350,e6e284ef
2082964941547279360,永远铭记杨靖宇将军,132.379,1775399970,e55ba85c
2083405306977303808,杂交水稻,277.053,1775452466,55c2da22
2083489906793546240,化肥+运输+育种,255.714,1775462551,731e393a
2083553335936041984,哈伯-波施法,229.81,1775470112,a7e88ce6
2083606650262632704,还要育种抗倒伏是吧？,269.533,1775476468,801db53e
2084153551038873600,应该是没有战胜贫穷,70.362,1775541664,e941685f
2084428121184352256,去看看djh,88.95,1775574395,beb15c97
2084430298950633216,还有22年的吉林,224.217,1775574655,beb15c97
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079215666003158528,这里的星光好美,476.211,1774953022,764ab62b
2079220098124045312,《就是有两个时间点回来》,574.937,1774953550,4bc3ee5a
2079220546402738432,经济上造成打压了，当时阿美没想这么多，确实好心办坏事了,441.282,1774953604,90723b8a
2079221338278708480,我不明白（X2）,522.027,1774953698,90723b8a
2079226224014277376,对,436.685,1774954280,d8201da9
2079227206915691520,合着马尔萨斯预测反了是吧（,398.872,1774954398,936d705a
2079233076038924032,这句话很好：叹息是无力的宽恕,629.331,1774955097,25646101
2079240968863158528,确实发现金好像是对贫困地区比较好的解决方法,522.22,1774956038,84d54411
2079246408355120640,飞行看力竭了,393.218,1774956687,f0bf1bab
2079253113252595456,打破平衡了,433.927,1774957486,8b2c1baa
2079263426249303808,要不咱别往树林里飞了吧,383.44,1774958715,aa189456
2079263610387200256,救急不救穷,493.862,1774958737,b107d188
2079276485138610432,有研究表明，发放现金就是最有效的救援方式，因为现金是通用货币，处在贫困地区的人们知道他们最需要什么,515.081,1774960272,2c973752
2079284246295885824,这么激昂的bgm,541.43,1774961197,84a0a992
2079292860205404928,有的时候正义反而更像是秩序不得已而为之的自保性进攻,660.286,1774962224,d0cd2d9e
2079296810475719936,救人以渔,503.487,1774962695,f65cc2d7
2079315482183828224,参见埃及的大饼补贴,438.866,1774964921,757c9c99
2079326127964472064,倾销,462.549,1774966190,a8ae6a62
2079326431641100032,这是我的世界肯定美啊,498.209,1774966226,3790af8d
2079326644375867648,磕,508.201,1774966252,d9e55b37
2079331878841751808,这个“我”字的语气好逗,643.693,1774966876,46a22f37
2079332370314100992,咕咕嘎嘎,670.75,1774966934,be3523e8
2079333230783993344,范仲淹！,576.655,1774967037,8e7bc2d
2079346482796221184,授人以鱼，不如授人以渔,491.309,1774968616,4e8cef01
2079347500904697088,无形的大手发力了,586.498,1774968738,4e8cef01
2079352120435808256,运过去了如何分配呢,432.686,1774969288,a505bf8e
2079356111835765760,这中间还有灾民抢粮吧？综合风险商人不可能去哪里卖粮,562.981,1774969764,d28f2ab2
2079356377562029824,视频到了后面之后总是很少人发弹幕,573.988,1774969796,27ac6ef6
2079356688318035456,就像前面几期视频一样，没人发弹幕都不热闹,574.946,1774969833,27ac6ef6
2079356867314000896,制衡之道,647.221,1774969854,d28f2ab2
2079362043614032128,一万年太久,665.429,1774970471,18022a14
2079370280530725120,这一撞树我思路老是断,585.353,1774971453,fd082a3a
2079370445861928704,约士丁尼:人性使然,622.364,1774971473,8b16b03f
2079388965148558336,这啥mod terra form加biome ungo么,393.285,1774973681,428d02bc
2079392449154899200,无形的大手是社会运转必然的产物，具有天然合理性,562.879,1774974096,aaf3a4b0
2079395460480984832,现在还有反对发钱的吗,578.818,1774974455,30aa19b6
2079421309171467520,脸疼…,587.881,1774977536,5db0afe3
2079423433879746560,这是古往今来人类的最大难题之一,546.776,1774977790,eda8ff
2079508799709843456,当地也是有农业的，这样会冲击粮价,429.301,1774987966,4842a8c7
2079545510322830848,需要计划调配去帮助建立产业，粮食运输只能是建立产业过程中的必要成本,506.124,1774992342,91af7591
2079670845864677376,支援技术才是正解,444.367,1775007284,14f245c7
2079692220985910016,非洲和南亚中东生育率高。,414.482,1775009832,6f835ecd
2079697638919908352,授人以鱼不如授人以渔,488.609,1775010478,cce122fe
2079732806279941632,这还是人性,626.977,1775014670,237c97bf
2079732880645015552,叹息是正常的,629.898,1775014679,237c97bf
2079754933498226176,无形的大手,589.378,1775017308,3955c916
2079766683714665728,范仲淹还是管仲那个打法来着？,573.75,1775018708,bd77f5f3
2079775455053076736,权力就不是人性的一面？人首先是动物。,628.74,1775019754,5c39737
2079776523032372224,本来就没有农业基础的，不会有那么多的人口,470.204,1775019881,56d8dd88
2079806878191543808,救急不救穷,495.686,1775023500,a358a103
2079836896842167040,那不就是街猫app吗,426.475,1775027078,d32401c
2079904748341106944,生死存亡，务求于外,649.151,1775035167,5cd94d98
2079920131907168768,咕咕嘎嘎,671.999,1775037001,22a9f44a
2079920432362630144,还有一个前提，人口总是随粮食量提升而增长,379.908,1775037037,5ffab9ae
2079933450969980416,人性论怎么还在追我啊,626.254,1775038588,2a728902
2079940669870669056,授人以鱼不如授人以渔,453.99,1775039449,830e0453
2079941060670788608,但要怎么弄成免费的？怎样很好的分配？,427.993,1775039496,96e60038
2079941078806737152,救急不救穷,492.222,1775039498,830e0453
2079997986989067264,不成立，亚洲三龙已经快人口负增长了,383.959,1775046282,9271508c
2080004834643568128,将军(இωஇ ),599.215,1775047098,a0a2eca0
2080057180018871040,人口增长是非线性的,386.446,1775053338,5a930ff8
2080089471009051904,资本的逐利性,578.81,1775057188,79b98867
2080124477710249728,还有罗伯斯庇尔,662.985,1775061361,29a6b9b7
2080126808241593600,当地农民破产,434.089,1775061638,a39df412
2080158485127662592,一直有点懵有点绕，意思就是送粮食然后商队的没人买呗，然后商队就不来了,594.182,1775065415,e4950fdf
2080232098710810880,这个也不对，最好的做法就是以工代赈，或者少量劳动换取大部分粮食,589.99,1775074190,16be12d9
2080476268046447104,明末的辽东也是类似这样的情况,609.315,1775103297,b815623e
2080499357245021952,发钱,586.534,1775106050,845be2bb
2080536926061977088,《免费》,425.496,1775110528,6a460526
2080595878313945344,大豆打法,466.087,1775117556,b572c7c4
2080628093840314368,谷贱伤农,444.713,1775121396,466aecb5
2080708026075715584,up要是玩bf的话记得别上固定翼，咱把空战资源留给专业人员去干,412.668,1775130925,5fd23115
2080869254206765568,那咋了，人毕竟还是不能改造,669.661,1775150145,9a059765
2081044031307574016,那2008年海地就缺粮了，但我记得直到2024年还是25年，海地依然是世界上最饥饿的国家之一，他们是没种吗？感觉实际情况更复杂,530.331,1775170980,87d540e
2081088292900116480,太对了,657.191,1775176256,8d3d07b2
2081199060425706752,叹息时无力的宽恕,629.966,1775189461,3f8c9fa0
2081344752502749952,可问题是，世界并非一成不变的。而且他并没有考虑过科技的发展会让产量更高。更不用想，还有浩瀚的宇宙没有探索。,374.627,1775206829,3f7b5ddc
2081449496596064000,某UP：我去，吓我一跳,627.494,1775219315,39cfeb59
2081483401805885184,难说↑,670.284,1775223357,1d1599e8
2081546391225991936,简而言之就是政治制度,651.376,1775230866,f5e7f8c1
2081561651857023232,故意还是不小心的？,491.061,1775232685,3c19994e
2081576649363337472,倒牛奶问题,549.892,1775234473,2f4bd581
2081577637129620480,人性使然,625.601,1775234591,403c1c77
2081620756361876480,授之以鱼不如授之以渔，不然为啥要派专家过去发展教育传播知识,430.921,1775239731,f42842eb
2081901633591404032,都灾荒了，那肯定会通货膨胀，而且很快。,517.448,1775273214,6f835ecd
2081902680263251712,其实是私有。,629.805,1775273339,6f835ecd
2081907633275341824,王安石：这个我熟,575.777,1775273929,befe059f
2081956606891434752,要不咱别往树林里飞了吧,396.098,1775279767,af42c160
2082082796293131008,不是绕，而是你自己理解错了，他说的是运输成本低于该地区购买能力极限，更直指本质也就是运输成本和当地的购买能力,601.787,1775294810,2f5e6e04
2082083593613620224,前面的人家说的就是具体情况，或者说情况和方法的信息在同一层面，并没有复杂的情况单一的方法的情况,618.675,1775294905,2f5e6e04
2082085333654158336,不是怎么逗了？，不就是，我字的发音末尾放大语气升高？,644.776,1775295113,2f5e6e04
2082100057833897216,美国拥有全球三大种子库公司，当年也倾销过我国，导致大豆现在仍需要外汇进口外国,456.533,1775296868,3dad3250
2082110913430842624,这个飞行，给我看力竭了,444.727,1775298162,64deeb80
2082222216149897216,青苗法,582.577,1775311431,1fe9a38
2082259483522417152,通货膨胀,514.113,1775315873,32363a0e
2082490181181009920,简而言之，资源平均分配,652.254,1775343374,61f5316
2082746791031687424,动物都知道迁移改善生存危机，而人却渐渐学不会远途生存了,425.729,1775373965,9b0afb20
2082974880034506240,咱们都是援助人员技术,504.818,1775401155,e55ba85c
2083306911658772224,秩序,654.738,1775440736,455a7507
2084200141585600768,觉得星空美的 space engine 宇宙的震撼你值得拥有,486.441,1775547218,6f612db4
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079201283843490816,失踪人口回归,1.77,1774951307,39e232c0
2079204417869629184,果然,83.189,1774951681,663d193b
2079204512450795776,终于更了,5.419,1774951692,b6c28619
2079204967063515136,居然会反问超纲了,45.775,1774951746,ee7189f9
2079206890537815296,终于更新了,0.0,1774951976,e49a54c1
2079207307845739264,怎么还坠机了,128.592,1774952025,55a2f371
2079208606829588480,凑企鹅怎么变聪明了(,354.018,1774952180,3018706a
2079209157751607296,防空树这一块,129.301,1774952246,3d383990
2079209406473678592,我了撞树没绷住,128.154,1774952276,3e6a9de6
2079212116153226496,20分钟前,18.528,1774952599,e9c3392f
2079213572441348608,还有7分钟,296.437,1774952772,764ab62b
2079213649692186880,《踏算法就是这么简单就是这么多》,8.13,1774952781,4bc3ee5a
2079214837326183168,《有的有的，你看吧》,103.406,1774952923,4bc3ee5a
2079215219871727616,《想飞结果被树叶挡住》,123.357,1774952969,4bc3ee5a
2079216199861977600,我不明白！,119.89,1774953086,90723b8a
2079216971613869056,哇,240.677,1774953177,394487c8
2079217176665111040,虚空运输,207.755,1774953202,90723b8a
2079217451887462656,《理论上去掉疾病的话等同于能活很久》,319.821,1774953235,4bc3ee5a
2079218562178410240,感谢伟大的农学家们！,285.491,1774953367,899c12c8
2079223691451362816,占领空屏,176.807,1774953979,11a1117e
2079223988911535872,工业革命前氮吸收率低下导致农业产量落后,177.352,1774954014,11a1117e
2079224572968374528,地区粮仓储备的必要性,240.185,1774954084,d8201da9
2079224999151668736,对，不能长叶子，得长淀粉,291.185,1774954134,d8201da9
2079227819980154624,你太牛逼啦,331.52,1774954471,c95f0d81
2079232873445368832,还是资源分配不均的问题,46.762,1774955073,dfa5d6b8
2079235864520605184,没撞树上，没认出来原来是我的世界吗？,134.67,1774955430,aa96915a
2079240003368113408,我还以为旁观,130.724,1774955923,e5346f1e
2079244308796125440,但现实往往更残酷，依然有大部分人连最基础的温饱都无法做到,35.659,1774956436,aa1c5ac0
2079244791283133952,这期视频背景看得我脸好痛（bushi）,312.363,1774956494,c25076f3
2079244847780884992,养殖业的损耗呢,52.891,1774956501,b0b964d0
2079250809019378688,无人机撞树绷不住了，防空树呗。,179.028,1774957211,8b2c1baa
2079254892937799424,德国的东方总计划,103.763,1774957698,a9532e8b
2079260248593625088,房子,148.519,1774958337,66550174
2079265042364647168,好吃可以靠香料,66.743,1774958908,b0d19917
2079267393959810560,这飞的是个啥呀,298.511,1774959188,23871cc7
2079278067725451520,啊啊啊，要撞树了,117.919,1774960461,ee8425f
2079278372215192064,防空树拿下首杀,122.668,1774960497,ee8425f
2079281236169634048,个别国家不认为吃饱饭是基本权利,93.311,1774960838,817f0660
2079282052968702464,看的头晕,311.91,1774960936,88da9564
2079299444976953856,居然没用跑酷背景,6.293,1774963009,338c3575
2079322792872075520,不患寡而患不均,75.274,1774965792,9e4b59fb
2079325330065904128,呜呜呜呜再也不浪费了,69.66,1774966095,3ce05e93
2079327868139103488,自古断粮道就是最高性价比的军事行动,103.411,1774966397,ee6b7914
2079330431899441408,抗战时游击战的重要任务之一就是阻止敌人掠夺粮食,140.926,1774966703,f19282c2
2079333789817228800,急需传送门技术,34.632,1774967103,f05f5805
2079333901863954432,打仗就是比后勤，打对面的后勤是很正常的战术,109.803,1774967117,b1e3f55d
2079341508603725056,金坷垃！！！！,233.981,1774968023,4b210d11
2079351815442594816,粮食是需要人发的，联合国只能把粮食运过去,97.312,1774969252,2d27f4ae
2079352099833294592,正常就应该?,117.539,1774969286,5efc990c
2079353825151552000,这只是卡路里，不算营养均衡，蛋白质，碳水，脂肪维生素等等,23.94,1774969492,b49b4c5e
2079356647423427328,求bgm,74.944,1774969828,686a61ac
2079357586469172992,还得让植物吸收的多。,252.839,1774969940,59a9db28
2079371609034741504,终于更新了啊啊啊啊啊啊啊啊,0.0,1774971612,6d9335e1
2079372732705484288,man！,191.836,1774971746,c95f3d45
2079375045234640128,可以看看俄乌前线大面积的麦田，无法卖出，因为吃粮食都打光了,314.93,1774972021,f6e59175
2079375084224876032,可以基因改造,274.196,1774972026,178845db
2079379879782805760,这视角转动一下，就跟航母掉头一样,194.387,1774972598,6c48d626
2079382120094329856,逃荒,217.368,1774972865,7d042c8f
2079382195961378560,太存在了，从来都存在,100.815,1774972874,93d585ee
2079385720166216960,人类是早已战胜饥荒了的，人类没有战胜的是人类自己，现在的贫穷是分配问题而不是生产问题,74.64,1774973294,eca63242
2079388028434600192,政治还不够成熟,311.315,1774973569,428d02bc
2079406121504520448,赤脚医生的重要性,351.197,1774975726,fd508a4
2079418382453001728,我在等一个老爷爷,277.3,1774977188,91b0afe7
2079419904146703104,运输和浪费,35.665,1774977369,2dffae4a
2079446070505038336,致——袁隆平老先生,312.258,1774980488,552d6a56
2079460906295010304,人给我晃晕了,148.046,1774982257,3cbe0f86
2079475826617517056,撞树笑死我了,130.655,1774984035,d6b56e0d
2079488612491706368,致——袁隆平老先生,297.377,1774985560,ae211aaf
2079492357904461312,去看联合国粮食报告就明了了，每年增产20%但是饥饿人口却在不断增加，这能是啥？！,15.612,1774986006,c9cf2f8b
2079593711381542144,这空岛怎么生成出来的？,231.344,1774998088,6d98dfdc
