danmaku_id,content,progress,ctime,user_hash
1631946451003554048,感觉全是废话,66.87,1721634377,d11c7611
1634007039963627520,出音味来,15.179,1721880018,ea0fe897
1714471670129395968,笑死我了,25.889,1731472149,904690cd
1717512615926235392,椰壳,55.35,1731834658,bf15e3fc
1718982916418012928,配乐：谁在最需要的时候轻轻拍着我肩膀~,5.691,1732009932,82975439
1725653695154141696,猫粮也要不少钱吧,52.152,1732805151,1c8a86e6
1813754625229750272,是这样的,17.495,1743307600,8d34858e
1871230833852632832,啊啊啊啊,30.747,1750159298,ffa797ab
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1614411455082579200,他这也没修行啊，只是说了一些浮于表面的生活感悟,6.905,1719544042,1fd4fef
1614477265071266560,笑死了笑死了,44.548,1719551887,4a65d1a9
1614713572577836288,努力挤出泪水哈哈哈哈,43.878,1719580057,980c0b30
1615102899426606592,出音味来,28.859,1719626469,bb7802af
1615282220862696448,我居然没刷到过,16.719,1719647845,80887a87
1615330205117767680,哈哈蚌埠住了,46.3,1719653566,506c1cf6
1615340516000698368,确实图画和字幕毫无关系,24.799,1719654795,7e115ff1
1615434555047822592,笑死我了,38.794,1719666005,9100f74
1615489651936973056,真实,63.779,1719672573,a286a613
1615533771426162944,角度到位,59.149,1719677833,f102b2e3
1615831165749585152,我说我为什么会莫名其妙焦虑,65.723,1719713285,34f43c
1615857899261765888,有内味了,39.688,1719716472,2de708f2
1617824457378917632,是这样的,21.146,1719950904,7df66888
1618274446764785664,英精主义,70.155,1720004547,40f13581
1618843549192134400,有内味了,17.912,1720072389,2f43040c
1619550318096440064,40岁还是青年吗？,21.113,1720156642,5a019517
1619661335266646272,哈哈哈哈哈哈哈哈哈,42.031,1720169877,b64fe74b
1620141944816836608,省流：英精主义,0.478,1720227170,1af485af
1620172813040319232,抽斯慕克,31.19,1720230849,3e04a254
1620402712782831872,出音味来,18.035,1720258256,fa97e771
1620416799638504960,刚刚才刷到笑死我了,27.059,1720259935,7600431d
1620860044248029952,给我看笑了,10.174,1720312774,c18b74b8
1621018115737613056,出音味来,14.779,1720331617,7f29edcb
1621193587129755136,两滴眼泪，正确！,35.767,1720352535,38621971
1621592852666680832,期待,70.426,1720400131,28bfbea0
1621701164779517952,哈哈哈哈我一直以为是金总,28.643,1720413043,49959e04
1622340214666281728,味好冲,43.252,1720489224,e55ef968
1622391822968243200,这声音一响起味道就对了,17.924,1720495376,a7fa0e44
1622676979797047296,是的是的！！！,36.779,1720529369,55c56fea
1622728894711107840,好好笑哈哈哈哈，抓住了精髓,54.404,1720535558,70c3031c
1622829555230225920,3000怎么在上海活着的,41.042,1720547558,9f7de044
1623769252165518336,哈哈哈哈哈哈哈哈哈哈哈哈哈啊,57.349,1720659578,381535bf
1624806950933915136,那味有了,38.699,1720783282,a96e8867
1625663393098976000,有内味儿了,18.818,1720885378,ad8991bb
1626095374635035136,三千块能养活自己吗,56.945,1720936874,5f496b23
1629136453542345728,不就是你吗doge,47.313,1721299399,436f9a42
1630856059780852992,3k养只猫,60.579,1721504392,a3701b5
1631946451003554048,感觉全是废话,66.87,1721634377,d11c7611
1634007039963627520,出音味来,15.179,1721880018,ea0fe897
1714471670129395968,笑死我了,25.889,1731472149,904690cd
1717512615926235392,椰壳,55.35,1731834658,bf15e3fc
1718982916418012928,配乐：谁在最需要的时候轻轻拍着我肩膀~,5.691,1732009932,82975439
1725653695154141696,猫粮也要不少钱吧,52.152,1732805151,1c8a86e6
1813754625229750272,是这样的,17.495,1743307600,8d34858e
1871230833852632832,啊啊啊啊,30.747,1750159298,ffa797ab
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1614411455082579200,他这也没修行啊，只是说了一些浮于表面的生活感悟,6.905,1719544042,1fd4fef
1614477265071266560,笑死了笑死了,44.548,1719551887,4a65d1a9
1614713572577836288,努力挤出泪水哈哈哈哈,43.878,1719580057,980c0b30
1615102899426606592,出音味来,28.859,1719626469,bb7802af
1615282220862696448,我居然没刷到过,16.719,1719647845,80887a87
1615330205117767680,哈哈蚌埠住了,46.3,1719653566,506c1cf6
1615340516000698368,确实图画和字幕毫无关系,24.799,1719654795,7e115ff1
1615434555047822592,笑死我了,38.794,1719666005,9100f74
1615489651936973056,真实,63.779,1719672573,a286a613
1615533771426162944,角度到位,59.149,1719677833,f102b2e3
1615831165749585152,我说我为什么会莫名其妙焦虑,65.723,1719713285,34f43c
1615857899261765888,有内味了,39.688,1719716472,2de708f2
1617824457378917632,是这样的,21.146,1719950904,7df66888
1618274446764785664,英精主义,70.155,1720004547,40f13581
1618843549192134400,有内味了,17.912,1720072389,2f43040c
1619550318096440064,40岁还是青年吗？,21.113,1720156642,5a019517
1619661335266646272,哈哈哈哈哈哈哈哈哈,42.031,1720169877,b64fe74b
1620141944816836608,省流：英精主义,0.478,1720227170,1af485af
1620172813040319232,抽斯慕克,31.19,1720230849,3e04a254
1620402712782831872,出音味来,18.035,1720258256,fa97e771
1620416799638504960,刚刚才刷到笑死我了,27.059,1720259935,7600431d
1620860044248029952,给我看笑了,10.174,1720312774,c18b74b8
1621018115737613056,出音味来,14.779,1720331617,7f29edcb
1621193587129755136,两滴眼泪，正确！,35.767,1720352535,38621971
1621592852666680832,期待,70.426,1720400131,28bfbea0
1621701164779517952,哈哈哈哈我一直以为是金总,28.643,1720413043,49959e04
1622340214666281728,味好冲,43.252,1720489224,e55ef968
1622391822968243200,这声音一响起味道就对了,17.924,1720495376,a7fa0e44
1622676979797047296,是的是的！！！,36.779,1720529369,55c56fea
1622728894711107840,好好笑哈哈哈哈，抓住了精髓,54.404,1720535558,70c3031c
1622829555230225920,3000怎么在上海活着的,41.042,1720547558,9f7de044
1623769252165518336,哈哈哈哈哈哈哈哈哈哈哈哈哈啊,57.349,1720659578,381535bf
1624806950933915136,那味有了,38.699,1720783282,a96e8867
1625663393098976000,有内味儿了,18.818,1720885378,ad8991bb
1626095374635035136,三千块能养活自己吗,56.945,1720936874,5f496b23
1629136453542345728,不就是你吗doge,47.313,1721299399,436f9a42
1630856059780852992,3k养只猫,60.579,1721504392,a3701b5
1631946451003554048,感觉全是废话,66.87,1721634377,d11c7611
1634007039963627520,出音味来,15.179,1721880018,ea0fe897
1714471670129395968,笑死我了,25.889,1731472149,904690cd
1717512615926235392,椰壳,55.35,1731834658,bf15e3fc
1718982916418012928,配乐：谁在最需要的时候轻轻拍着我肩膀~,5.691,1732009932,82975439
1725653695154141696,猫粮也要不少钱吧,52.152,1732805151,1c8a86e6
1813754625229750272,是这样的,17.495,1743307600,8d34858e
1871230833852632832,啊啊啊啊,30.747,1750159298,ffa797ab
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1614411455082579200,他这也没修行啊，只是说了一些浮于表面的生活感悟,6.905,1719544042,1fd4fef
1614477265071266560,笑死了笑死了,44.548,1719551887,4a65d1a9
1614713572577836288,努力挤出泪水哈哈哈哈,43.878,1719580057,980c0b30
1615102899426606592,出音味来,28.859,1719626469,bb7802af
1615282220862696448,我居然没刷到过,16.719,1719647845,80887a87
1615330205117767680,哈哈蚌埠住了,46.3,1719653566,506c1cf6
1615340516000698368,确实图画和字幕毫无关系,24.799,1719654795,7e115ff1
1615434555047822592,笑死我了,38.794,1719666005,9100f74
1615489651936973056,真实,63.779,1719672573,a286a613
1615533771426162944,角度到位,59.149,1719677833,f102b2e3
1615831165749585152,我说我为什么会莫名其妙焦虑,65.723,1719713285,34f43c
1615857899261765888,有内味了,39.688,1719716472,2de708f2
1617824457378917632,是这样的,21.146,1719950904,7df66888
1618274446764785664,英精主义,70.155,1720004547,40f13581
1618843549192134400,有内味了,17.912,1720072389,2f43040c
1619550318096440064,40岁还是青年吗？,21.113,1720156642,5a019517
1619661335266646272,哈哈哈哈哈哈哈哈哈,42.031,1720169877,b64fe74b
1620141944816836608,省流：英精主义,0.478,1720227170,1af485af
1620172813040319232,抽斯慕克,31.19,1720230849,3e04a254
1620402712782831872,出音味来,18.035,1720258256,fa97e771
1620416799638504960,刚刚才刷到笑死我了,27.059,1720259935,7600431d
1620860044248029952,给我看笑了,10.174,1720312774,c18b74b8
1621018115737613056,出音味来,14.779,1720331617,7f29edcb
1621193587129755136,两滴眼泪，正确！,35.767,1720352535,38621971
1621592852666680832,期待,70.426,1720400131,28bfbea0
1621701164779517952,哈哈哈哈我一直以为是金总,28.643,1720413043,49959e04
1622340214666281728,味好冲,43.252,1720489224,e55ef968
1622391822968243200,这声音一响起味道就对了,17.924,1720495376,a7fa0e44
1622676979797047296,是的是的！！！,36.779,1720529369,55c56fea
1622728894711107840,好好笑哈哈哈哈，抓住了精髓,54.404,1720535558,70c3031c
1622829555230225920,3000怎么在上海活着的,41.042,1720547558,9f7de044
1623769252165518336,哈哈哈哈哈哈哈哈哈哈哈哈哈啊,57.349,1720659578,381535bf
1624806950933915136,那味有了,38.699,1720783282,a96e8867
1625663393098976000,有内味儿了,18.818,1720885378,ad8991bb
1626095374635035136,三千块能养活自己吗,56.945,1720936874,5f496b23
1629136453542345728,不就是你吗doge,47.313,1721299399,436f9a42
1630856059780852992,3k养只猫,60.579,1721504392,a3701b5
1631946451003554048,感觉全是废话,66.87,1721634377,d11c7611
1634007039963627520,出音味来,15.179,1721880018,ea0fe897
1714471670129395968,笑死我了,25.889,1731472149,904690cd
1717512615926235392,椰壳,55.35,1731834658,bf15e3fc
1718982916418012928,配乐：谁在最需要的时候轻轻拍着我肩膀~,5.691,1732009932,82975439
1725653695154141696,猫粮也要不少钱吧,52.152,1732805151,1c8a86e6
1813754625229750272,是这样的,17.495,1743307600,8d34858e
1871230833852632832,啊啊啊啊,30.747,1750159298,ffa797ab
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1614411455082579200,他这也没修行啊，只是说了一些浮于表面的生活感悟,6.905,1719544042,1fd4fef
1614477265071266560,笑死了笑死了,44.548,1719551887,4a65d1a9
1614713572577836288,努力挤出泪水哈哈哈哈,43.878,1719580057,980c0b30
1615102899426606592,出音味来,28.859,1719626469,bb7802af
1615282220862696448,我居然没刷到过,16.719,1719647845,80887a87
1615330205117767680,哈哈蚌埠住了,46.3,1719653566,506c1cf6
1615340516000698368,确实图画和字幕毫无关系,24.799,1719654795,7e115ff1
1615434555047822592,笑死我了,38.794,1719666005,9100f74
1615489651936973056,真实,63.779,1719672573,a286a613
1615533771426162944,角度到位,59.149,1719677833,f102b2e3
1615831165749585152,我说我为什么会莫名其妙焦虑,65.723,1719713285,34f43c
1615857899261765888,有内味了,39.688,1719716472,2de708f2
1617824457378917632,是这样的,21.146,1719950904,7df66888
1618274446764785664,英精主义,70.155,1720004547,40f13581
1618843549192134400,有内味了,17.912,1720072389,2f43040c
1619550318096440064,40岁还是青年吗？,21.113,1720156642,5a019517
1619661335266646272,哈哈哈哈哈哈哈哈哈,42.031,1720169877,b64fe74b
1620141944816836608,省流：英精主义,0.478,1720227170,1af485af
1620172813040319232,抽斯慕克,31.19,1720230849,3e04a254
1620402712782831872,出音味来,18.035,1720258256,fa97e771
1620416799638504960,刚刚才刷到笑死我了,27.059,1720259935,7600431d
1620860044248029952,给我看笑了,10.174,1720312774,c18b74b8
1621018115737613056,出音味来,14.779,1720331617,7f29edcb
1621193587129755136,两滴眼泪，正确！,35.767,1720352535,38621971
1621592852666680832,期待,70.426,1720400131,28bfbea0
1621701164779517952,哈哈哈哈我一直以为是金总,28.643,1720413043,49959e04
1622340214666281728,味好冲,43.252,1720489224,e55ef968
1622391822968243200,这声音一响起味道就对了,17.924,1720495376,a7fa0e44
1622676979797047296,是的是的！！！,36.779,1720529369,55c56fea
1622728894711107840,好好笑哈哈哈哈，抓住了精髓,54.404,1720535558,70c3031c
1622829555230225920,3000怎么在上海活着的,41.042,1720547558,9f7de044
1623769252165518336,哈哈哈哈哈哈哈哈哈哈哈哈哈啊,57.349,1720659578,381535bf
1624806950933915136,那味有了,38.699,1720783282,a96e8867
1625663393098976000,有内味儿了,18.818,1720885378,ad8991bb
1626095374635035136,三千块能养活自己吗,56.945,1720936874,5f496b23
1629136453542345728,不就是你吗doge,47.313,1721299399,436f9a42
1630856059780852992,3k养只猫,60.579,1721504392,a3701b5
1631946451003554048,感觉全是废话,66.87,1721634377,d11c7611
1634007039963627520,出音味来,15.179,1721880018,ea0fe897
1714471670129395968,笑死我了,25.889,1731472149,904690cd
1717512615926235392,椰壳,55.35,1731834658,bf15e3fc
1718982916418012928,配乐：谁在最需要的时候轻轻拍着我肩膀~,5.691,1732009932,82975439
1725653695154141696,猫粮也要不少钱吧,52.152,1732805151,1c8a86e6
1813754625229750272,是这样的,17.495,1743307600,8d34858e
1871230833852632832,啊啊啊啊,30.747,1750159298,ffa797ab
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1614411455082579200,他这也没修行啊，只是说了一些浮于表面的生活感悟,6.905,1719544042,1fd4fef
1614477265071266560,笑死了笑死了,44.548,1719551887,4a65d1a9
1614713572577836288,努力挤出泪水哈哈哈哈,43.878,1719580057,980c0b30
1615102899426606592,出音味来,28.859,1719626469,bb7802af
1615282220862696448,我居然没刷到过,16.719,1719647845,80887a87
1615330205117767680,哈哈蚌埠住了,46.3,1719653566,506c1cf6
1615340516000698368,确实图画和字幕毫无关系,24.799,1719654795,7e115ff1
1615434555047822592,笑死我了,38.794,1719666005,9100f74
1615489651936973056,真实,63.779,1719672573,a286a613
1615533771426162944,角度到位,59.149,1719677833,f102b2e3
1615831165749585152,我说我为什么会莫名其妙焦虑,65.723,1719713285,34f43c
1615857899261765888,有内味了,39.688,1719716472,2de708f2
1617824457378917632,是这样的,21.146,1719950904,7df66888
1618274446764785664,英精主义,70.155,1720004547,40f13581
1618843549192134400,有内味了,17.912,1720072389,2f43040c
1619550318096440064,40岁还是青年吗？,21.113,1720156642,5a019517
1619661335266646272,哈哈哈哈哈哈哈哈哈,42.031,1720169877,b64fe74b
1620141944816836608,省流：英精主义,0.478,1720227170,1af485af
1620172813040319232,抽斯慕克,31.19,1720230849,3e04a254
1620402712782831872,出音味来,18.035,1720258256,fa97e771
1620416799638504960,刚刚才刷到笑死我了,27.059,1720259935,7600431d
1620860044248029952,给我看笑了,10.174,1720312774,c18b74b8
1621018115737613056,出音味来,14.779,1720331617,7f29edcb
1621193587129755136,两滴眼泪，正确！,35.767,1720352535,38621971
1621592852666680832,期待,70.426,1720400131,28bfbea0
1621701164779517952,哈哈哈哈我一直以为是金总,28.643,1720413043,49959e04
1622340214666281728,味好冲,43.252,1720489224,e55ef968
1622391822968243200,这声音一响起味道就对了,17.924,1720495376,a7fa0e44
1622676979797047296,是的是的！！！,36.779,1720529369,55c56fea
1622728894711107840,好好笑哈哈哈哈，抓住了精髓,54.404,1720535558,70c3031c
1622829555230225920,3000怎么在上海活着的,41.042,1720547558,9f7de044
1623769252165518336,哈哈哈哈哈哈哈哈哈哈哈哈哈啊,57.349,1720659578,381535bf
1624806950933915136,那味有了,38.699,1720783282,a96e8867
1625663393098976000,有内味儿了,18.818,1720885378,ad8991bb
1626095374635035136,三千块能养活自己吗,56.945,1720936874,5f496b23
1629136453542345728,不就是你吗doge,47.313,1721299399,436f9a42
1630856059780852992,3k养只猫,60.579,1721504392,a3701b5
1631946451003554048,感觉全是废话,66.87,1721634377,d11c7611
1634007039963627520,出音味来,15.179,1721880018,ea0fe897
1714471670129395968,笑死我了,25.889,1731472149,904690cd
1717512615926235392,椰壳,55.35,1731834658,bf15e3fc
1718982916418012928,配乐：谁在最需要的时候轻轻拍着我肩膀~,5.691,1732009932,82975439
1725653695154141696,猫粮也要不少钱吧,52.152,1732805151,1c8a86e6
1813754625229750272,是这样的,17.495,1743307600,8d34858e
1871230833852632832,啊啊啊啊,30.747,1750159298,ffa797ab
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1614411455082579200,他这也没修行啊，只是说了一些浮于表面的生活感悟,6.905,1719544042,1fd4fef
1614477265071266560,笑死了笑死了,44.548,1719551887,4a65d1a9
1614713572577836288,努力挤出泪水哈哈哈哈,43.878,1719580057,980c0b30
1615102899426606592,出音味来,28.859,1719626469,bb7802af
1615282220862696448,我居然没刷到过,16.719,1719647845,80887a87
1615330205117767680,哈哈蚌埠住了,46.3,1719653566,506c1cf6
1615340516000698368,确实图画和字幕毫无关系,24.799,1719654795,7e115ff1
1615434555047822592,笑死我了,38.794,1719666005,9100f74
1615489651936973056,真实,63.779,1719672573,a286a613
1615533771426162944,角度到位,59.149,1719677833,f102b2e3
1615831165749585152,我说我为什么会莫名其妙焦虑,65.723,1719713285,34f43c
1615857899261765888,有内味了,39.688,1719716472,2de708f2
1617824457378917632,是这样的,21.146,1719950904,7df66888
1618274446764785664,英精主义,70.155,1720004547,40f13581
1618843549192134400,有内味了,17.912,1720072389,2f43040c
1619550318096440064,40岁还是青年吗？,21.113,1720156642,5a019517
1619661335266646272,哈哈哈哈哈哈哈哈哈,42.031,1720169877,b64fe74b
1620141944816836608,省流：英精主义,0.478,1720227170,1af485af
1620172813040319232,抽斯慕克,31.19,1720230849,3e04a254
1620402712782831872,出音味来,18.035,1720258256,fa97e771
1620416799638504960,刚刚才刷到笑死我了,27.059,1720259935,7600431d
1620860044248029952,给我看笑了,10.174,1720312774,c18b74b8
1621018115737613056,出音味来,14.779,1720331617,7f29edcb
1621193587129755136,两滴眼泪，正确！,35.767,1720352535,38621971
1621592852666680832,期待,70.426,1720400131,28bfbea0
1621701164779517952,哈哈哈哈我一直以为是金总,28.643,1720413043,49959e04
1622340214666281728,味好冲,43.252,1720489224,e55ef968
1622391822968243200,这声音一响起味道就对了,17.924,1720495376,a7fa0e44
1622676979797047296,是的是的！！！,36.779,1720529369,55c56fea
1622728894711107840,好好笑哈哈哈哈，抓住了精髓,54.404,1720535558,70c3031c
1622829555230225920,3000怎么在上海活着的,41.042,1720547558,9f7de044
1623769252165518336,哈哈哈哈哈哈哈哈哈哈哈哈哈啊,57.349,1720659578,381535bf
1624806950933915136,那味有了,38.699,1720783282,a96e8867
1625663393098976000,有内味儿了,18.818,1720885378,ad8991bb
1626095374635035136,三千块能养活自己吗,56.945,1720936874,5f496b23
1629136453542345728,不就是你吗doge,47.313,1721299399,436f9a42
1630856059780852992,3k养只猫,60.579,1721504392,a3701b5
1631946451003554048,感觉全是废话,66.87,1721634377,d11c7611
1634007039963627520,出音味来,15.179,1721880018,ea0fe897
1714471670129395968,笑死我了,25.889,1731472149,904690cd
1717512615926235392,椰壳,55.35,1731834658,bf15e3fc
1718982916418012928,配乐：谁在最需要的时候轻轻拍着我肩膀~,5.691,1732009932,82975439
1725653695154141696,猫粮也要不少钱吧,52.152,1732805151,1c8a86e6
1813754625229750272,是这样的,17.495,1743307600,8d34858e
1871230833852632832,啊啊啊啊,30.747,1750159298,ffa797ab
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
