danmaku_id,content,progress,ctime,user_hash
2002474566408233984,batocera呀,462.516,1765804770,247c24a8
2007955077427633408,还有理线环节,389.091,1766458098,c6fc560e
2008264747413566464,亚克力就是很容易碎的，我毕业论文做的钒电液态电池，外侧是用一厘米多厚的亚克力板做支撑的，然后我装电池的时候拧碎了一块儿,403.356,1766495013,f95e7e71
2008857163971325952,听个响,532.727,1766565635,bc485a2e
2016867710528575232,澄海3C,536.717,1767520566,86ee40d8
2026145724366035456,可以啊,501.687,1768626592,10f4957e
2027605823202962944,电脑也开迈巴赫,495.389,1768800649,22d216b0
2032186141289109760,离谱,508.106,1769346666,4ad4df98
2036136532050012160,看起来还行,503.34,1769817589,23ec5ec
2037548052977374464,也不是不能玩,456.56,1769985855,71dd382
2039432550082721792,要是屏幕好的就完美了,522.04,1770210505,b2ab714a
2041997805736445952,他这堆零件单卖都不止30了,384.329,1770516307,4ff3cc94
2042287178033873152,学废啦,367.87,1770550803,11f6a87a
2045125575328869888,+500,442.021,1770889166,4709ebfb
2049487596031759616,空降1：0,443.149,1771409160,4e8a264a
2052388392246873600,准心,486.337,1771754962,1eb2a2a6
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1925093230023080704,老板赚19,51.879,1756580196,492bd531
1925119545715068672,机箱比主板贵,287.959,1756583333,48da842
1925183456749970432,30块的机箱里面放二十块的电脑板，想想都有点绷不住了哈哈哈哈,290.8,1756590952,fc76c561
1925256897133840384,弄快板子封上原来屏幕的位置就行了,300.374,1756599706,790cd42c
1925260327243607040,已经回本了,127.811,1756600115,3e5be1bf
1925266289698773760,thin itx主板，工厂用或者搞迷你机用,314.031,1756600826,e01f6de3
1925267987335245056,屏幕都拿不到块好的,102.383,1756601028,1751f6ea
1925271504099749120,牛逼,61.788,1756601448,69d86b7e
1925291280326733312,回本了,119.303,1756603805,57d259da
1925315309729457408,J3160，这个我熟,110.364,1756606670,bfab88e8
1925320743869524480,为了这瓶醋包了顿饺子,291.81,1756607318,b994ad88
1925320859145573888,这块板子就值一百了，你贴供电跟盒子还打理了半天就卖100？,337.191,1756607331,a991bf1c
1925323724476214016,不是哥们你有过什么不好的经历吗,180.135,1756607673,b27124ff
1925329714085110272,？？？？？,170.169,1756608387,7c8756fb
1925337303216327936,真干净！,252.232,1756609292,8df9567f
1925340735113212416,这cpu也是住上小别墅了,329.433,1756609701,90bd2f57
1925357165041323008,遥测感应正常，助推器正常，太原正常，北京正常。,187.214,1756611659,80453304
1925363585950174208,2345不卡就怪了,266.477,1756612425,ad4d19fe
1925366938918539776,鲸落,229.827,1756612824,2d5103aa
1925395438014731776,看到电脑店就知道不对劲了,244.858,1756616222,a15db079
1925417769755897088,还不如原来的系统,245.613,1756618884,370f274b
1925441175825887744,并非专业,174.575,1756621674,39b7d7ad
1925542403574878464,小黄鱼很多收废品的，收来再挂上去卖,56.073,1756633741,80eb75bc
1925585690486383872,哈哈哈哈300,60.399,1756638902,a925efb
1925586735866493440,？,163.543,1756639026,a925efb
1925589728644834048,手工费已经亏了,169.725,1756639383,8cdb9c6e
1925636350330207488,结果又花了几十元,290.561,1756644941,a978240b
1925648241802814976,感觉是收音机的脑袋之类的。,95.381,1756646358,73f09003
1925670728406187008,不是？,203.198,1756649039,7e85a527
1925676567850891520,没有线啊,91.76,1756649735,79f57b7
1925720542846128384,20的电脑，30的机箱,283.971,1756654977,9f03fcc8
1925819485144178944,赚麻了！,224.016,1756666772,6b812c1
1925824073838654464,硬盘是好的就赚,123.459,1756667319,d8d91723
1925825638867481856,还瘟七啊咋不上个win10,247.024,1756667506,d8d91723
1925835420420640512,不包好坏就是坏的,8.507,1756668672,86364002
1926064063113680128,额 你这系统带的馅的啊   别用这种系统 整个不自动按驱动的,261.21,1756695928,af775caf
1926120399344059648,报高了（）,51.115,1756702644,572f4ed1
1926128266214390784,像鲸鱼,226.81,1756703582,368d2f88
1926180173494051328,按鍵像diy作品,35.44,1756709770,2659411f
1926187978792120320,主要是这玩意不卖一百没人要啊,358.383,1756710700,c485ce47
1926238726968309504,20就当买个外壳了,90.58,1756716750,208cc2c1
1926252797666408704,《干净》,248.82,1756718427,687c184d
1926305734690862080,划痕：收到，马上出现,323.72,1756724738,c5c8c8a7
1926308543523889408,做软路由,217.131,1756725072,4433d44c
1926312865913051136,可能是个树莓派,27.744,1756725588,e0abc588
1926313803927367424,还有两音响，不知道音质怎么样,130.844,1756725700,e0abc588
1926314980748088320,直接windows11,254.819,1756725840,e0abc588
1926354616376253184,真是树莓派就赚翻了 不过还得看具体情况,35.074,1756730565,6f594929
1926364706462060032,赛扬？！卧槽！,141.214,1756731768,e420044
1926366037658547712,卧槽！太强了！,201.474,1756731926,e420044
1926367843398755840,？,166.637,1756732142,c8f04100
1926368034356871680,这得投币了！,302.894,1756732164,e420044
1926407044194685184,有主板，值了！,113.567,1756736815,fbf1f76a
1926416008596214016,这个大哥叫的好,81.835,1756737883,fb923b1e
1926462735274195200,这才是真正的diy玩家,170.703,1756743454,b944958e
1926495040700859648,经典咸鱼砍价先砍翻倍,47.539,1756747305,2c69327
1926530030800943616,nb啊,180.105,1756751476,cf13d117
1926742421136823808,然后在到网上买个屏幕，顺便在买个主板！！！哈哈哈,134.9,1756776795,2ee76f00
1926743662432908288,我家j1900都没风扇，一个大铁陀压到60以下跑一年没过过60,155.889,1756776943,d8a24b28
1926792957626162688,来装机吧,331.197,1756782819,316504c6
1926822575854542080,定做的吧，这么刚好,349.774,1756786350,2f2a2013
1926946601289777408,没电源？,91.092,1756801135,e3c7be68
1927117558059127808,和我400买的华硕迷你主机差不多,215.885,1756821514,5e87a8f7
1927126563087089408,这个机箱今天刚到,296.435,1756822588,76d7cb73
1927159267258342656,这袋子不得十几块,84.121,1756826487,e08cceea
1927160135563320832,hhh点烟器吗,163.006,1756826590,e08cceea
1927161088643383808,还能做什么系统。。。xp吗,241.153,1756826704,e08cceea
1927161617905892096,机箱就不用了吧。。。,284.701,1756826767,e08cceea
1927204817718095104,可以改nas了，然后买了,156.464,1756831917,9b221d5a
1927259030229732864,还要自己拼吗，有点意思,296.344,1756838379,ee109e23
1927360222235074816,可以，稳赚,217.265,1756850442,18a66e5c
1927428921075678208,电子相框,85.888,1756858632,8d3cb47
1927499366491709952,主板也不止20了,117.35,1756867030,6ba85c49
1927503014286373632,说白了就是不知道是什么东西上拆下来的,318.543,1756867464,448cc97
1927617826219875328,赚了,141.11,1756881151,ef4bdd73
1927835063845311744,为了一瓶醋包了顿饺子,296.691,1756907048,ba1cf41f
1927884511543565568,硅脂是不是都快比设备贵了,151.703,1756912942,46baf807
1927937517958229760,等当摄影补光灯，影视飓风还没做起来的时候曾经的操作,239.066,1756919261,f1cfaf1f
1928367541324166400,这不挑个好日子来拿,57.878,1756970524,d660d83
1928409487610822144,嘿，这个视频我刚刚看过,276.816,1756975524,5a06f406
1928469139740127488,叫工控板，收银机用得多,316.061,1756982636,197e6d39
1928505254686137344,大哥好人，谢谢大哥买包烟,68.287,1756986941,216ba530
1928547952951958528,什么？还有固态？,123.958,1756992031,5f40cd66
1928594149989258240,不是？固态？？？,127.148,1756997538,c041c904
1928625274896436224,羡慕了好会沟通,50.902,1757001248,6b05def6
1928635006201229056,哈哈哈哈哈,196.202,1757002408,c566966
1928653314413760768,谁家好人树莓派这么多接口 难崩,33.559,1757004591,d0a3893b
