danmaku_id,content,progress,ctime,user_hash
1648111271339471872,6gen1路过,6.539,1723561373,a6a79b6c
1648619217677070592,625不是？,5.946,1723621925,80b34b9a
1649249153030899712,天机810改名6080,5.937,1723697019,13c818d1
1650041706281949440,14的应该是iQOOneo8的,26.942,1723791499,7834d826
1650103187555861248,8300路过,3.857,1723798828,aace7b77
1650158592801682432,骁龙450神u路过,8.579,1723805433,d95e9f30
1651162023721383936,骁龙8gen3领先版路过,7.907,1723925051,4981baa7
1652978009159806976,骁龙680路过doge,6.217,1724141534,47c78512
1653132325674238208,8100路过,26.258,1724159930,972c989a
1653163620919596288,7 Gen3路过,3.859,1724163660,7b596f21
1654421274836986880,iphone11这么能打？,21.287,1724313584,9d581fc3
1654604083375642624,天玑9300＋，凡尔赛,35.247,1724335377,a4cc4855
1656032175453442304,636到此一游,13.336,1724505619,4ce41d72
1656049760299484672,480路过,7.299,1724507715,df251eae
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1639829071372298496,820>800,14.848,1722574058,dd1000a2
1639996368527470080,《no.0》,29.816,1722594001,7f695bb7
1640018042408779776,没被吃啊，第19↑,24.94,1722596585,7a40047f
1640707181244327424,8gen2平板报道,25.667,1722678737,c8f982e7
1640821074180835072,啊？俩骁龙8＋Gen1,24.332,1722692314,83b6181b
1641215945714620160,835呢？,16.539,1722739386,a22f5a9e
1641255440967026432,天玑1200路过,13.557,1722744095,876a4692
1641284275003407616,天机8000路过,19.947,1722747532,fb08d8d5
1641430974099210752,14那个8＋是降频版的，红米k60,28.967,1722765020,91815c0e
1641524253524500480,7+跟2在19名啊,28.339,1722776140,12979f2
1642149446160700672,苹果恐怖的单核,33.027,1722850668,b6fdf5f8
1642167792935714304,没想到我还能排19。,17.779,1722852855,c9289c80
1642178024537711360,9300+路过,0.349,1722854075,9f4d4bf2
1642447241073502208,骁龙710路过,7.019,1722886168,692bbd8d
1642633376475397632,骁龙680已经哭晕在厕所了,1.661,1722908357,2b6ef52e
1642637519097054720,不是我家778这么顶的吗,16.01,1722908851,1da901f9
1643848632967011072,870牛b,12.368,1723053227,52af9531
1644970023837668864,我在整8100和8200,12.689,1723186907,96d4784e
1647182383344318208,骁龙695到底一游,9.419,1723450641,7bdc2ef2
1647649281764677376,骁龙695,4.819,1723506300,503e4a0c
1648105387695887616,←m2跟9300的距离不多了，兴许一两代以内就能追上,32.785,1723560672,d6e7f3df
1648111271339471872,6gen1路过,6.539,1723561373,a6a79b6c
1648619217677070592,625不是？,5.946,1723621925,80b34b9a
1649249153030899712,天机810改名6080,5.937,1723697019,13c818d1
1650041706281949440,14的应该是iQOOneo8的,26.942,1723791499,7834d826
1650103187555861248,8300路过,3.857,1723798828,aace7b77
1650158592801682432,骁龙450神u路过,8.579,1723805433,d95e9f30
1651162023721383936,骁龙8gen3领先版路过,7.907,1723925051,4981baa7
1652978009159806976,骁龙680路过doge,6.217,1724141534,47c78512
1653132325674238208,8100路过,26.258,1724159930,972c989a
1653163620919596288,7 Gen3路过,3.859,1724163660,7b596f21
1654421274836986880,iphone11这么能打？,21.287,1724313584,9d581fc3
1654604083375642624,天玑9300＋，凡尔赛,35.247,1724335377,a4cc4855
1656032175453442304,636到此一游,13.336,1724505619,4ce41d72
1656049760299484672,480路过,7.299,1724507715,df251eae
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1639829071372298496,820>800,14.848,1722574058,dd1000a2
1639996368527470080,《no.0》,29.816,1722594001,7f695bb7
1640018042408779776,没被吃啊，第19↑,24.94,1722596585,7a40047f
1640707181244327424,8gen2平板报道,25.667,1722678737,c8f982e7
1640821074180835072,啊？俩骁龙8＋Gen1,24.332,1722692314,83b6181b
1641215945714620160,835呢？,16.539,1722739386,a22f5a9e
1641255440967026432,天玑1200路过,13.557,1722744095,876a4692
1641284275003407616,天机8000路过,19.947,1722747532,fb08d8d5
1641430974099210752,14那个8＋是降频版的，红米k60,28.967,1722765020,91815c0e
1641524253524500480,7+跟2在19名啊,28.339,1722776140,12979f2
1642149446160700672,苹果恐怖的单核,33.027,1722850668,b6fdf5f8
1642167792935714304,没想到我还能排19。,17.779,1722852855,c9289c80
1642178024537711360,9300+路过,0.349,1722854075,9f4d4bf2
1642447241073502208,骁龙710路过,7.019,1722886168,692bbd8d
1642633376475397632,骁龙680已经哭晕在厕所了,1.661,1722908357,2b6ef52e
1642637519097054720,不是我家778这么顶的吗,16.01,1722908851,1da901f9
1643848632967011072,870牛b,12.368,1723053227,52af9531
1644970023837668864,我在整8100和8200,12.689,1723186907,96d4784e
1647182383344318208,骁龙695到底一游,9.419,1723450641,7bdc2ef2
1647649281764677376,骁龙695,4.819,1723506300,503e4a0c
1648105387695887616,←m2跟9300的距离不多了，兴许一两代以内就能追上,32.785,1723560672,d6e7f3df
1648111271339471872,6gen1路过,6.539,1723561373,a6a79b6c
1648619217677070592,625不是？,5.946,1723621925,80b34b9a
1649249153030899712,天机810改名6080,5.937,1723697019,13c818d1
1650041706281949440,14的应该是iQOOneo8的,26.942,1723791499,7834d826
1650103187555861248,8300路过,3.857,1723798828,aace7b77
1650158592801682432,骁龙450神u路过,8.579,1723805433,d95e9f30
1651162023721383936,骁龙8gen3领先版路过,7.907,1723925051,4981baa7
1652978009159806976,骁龙680路过doge,6.217,1724141534,47c78512
1653132325674238208,8100路过,26.258,1724159930,972c989a
1653163620919596288,7 Gen3路过,3.859,1724163660,7b596f21
1654421274836986880,iphone11这么能打？,21.287,1724313584,9d581fc3
1654604083375642624,天玑9300＋，凡尔赛,35.247,1724335377,a4cc4855
1656032175453442304,636到此一游,13.336,1724505619,4ce41d72
1656049760299484672,480路过,7.299,1724507715,df251eae
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1639829071372298496,820>800,14.848,1722574058,dd1000a2
1639996368527470080,《no.0》,29.816,1722594001,7f695bb7
1640018042408779776,没被吃啊，第19↑,24.94,1722596585,7a40047f
1640707181244327424,8gen2平板报道,25.667,1722678737,c8f982e7
1640821074180835072,啊？俩骁龙8＋Gen1,24.332,1722692314,83b6181b
1641215945714620160,835呢？,16.539,1722739386,a22f5a9e
1641255440967026432,天玑1200路过,13.557,1722744095,876a4692
1641284275003407616,天机8000路过,19.947,1722747532,fb08d8d5
1641430974099210752,14那个8＋是降频版的，红米k60,28.967,1722765020,91815c0e
1641524253524500480,7+跟2在19名啊,28.339,1722776140,12979f2
1642149446160700672,苹果恐怖的单核,33.027,1722850668,b6fdf5f8
1642167792935714304,没想到我还能排19。,17.779,1722852855,c9289c80
1642178024537711360,9300+路过,0.349,1722854075,9f4d4bf2
1642447241073502208,骁龙710路过,7.019,1722886168,692bbd8d
1642633376475397632,骁龙680已经哭晕在厕所了,1.661,1722908357,2b6ef52e
1642637519097054720,不是我家778这么顶的吗,16.01,1722908851,1da901f9
1643848632967011072,870牛b,12.368,1723053227,52af9531
1644970023837668864,我在整8100和8200,12.689,1723186907,96d4784e
1647182383344318208,骁龙695到底一游,9.419,1723450641,7bdc2ef2
1647649281764677376,骁龙695,4.819,1723506300,503e4a0c
1648105387695887616,←m2跟9300的距离不多了，兴许一两代以内就能追上,32.785,1723560672,d6e7f3df
1648111271339471872,6gen1路过,6.539,1723561373,a6a79b6c
1648619217677070592,625不是？,5.946,1723621925,80b34b9a
1649249153030899712,天机810改名6080,5.937,1723697019,13c818d1
1650041706281949440,14的应该是iQOOneo8的,26.942,1723791499,7834d826
1650103187555861248,8300路过,3.857,1723798828,aace7b77
1650158592801682432,骁龙450神u路过,8.579,1723805433,d95e9f30
1651162023721383936,骁龙8gen3领先版路过,7.907,1723925051,4981baa7
1652978009159806976,骁龙680路过doge,6.217,1724141534,47c78512
1653132325674238208,8100路过,26.258,1724159930,972c989a
1653163620919596288,7 Gen3路过,3.859,1724163660,7b596f21
1654421274836986880,iphone11这么能打？,21.287,1724313584,9d581fc3
1654604083375642624,天玑9300＋，凡尔赛,35.247,1724335377,a4cc4855
1656032175453442304,636到此一游,13.336,1724505619,4ce41d72
1656049760299484672,480路过,7.299,1724507715,df251eae
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1639829071372298496,820>800,14.848,1722574058,dd1000a2
1639996368527470080,《no.0》,29.816,1722594001,7f695bb7
1640018042408779776,没被吃啊，第19↑,24.94,1722596585,7a40047f
1640707181244327424,8gen2平板报道,25.667,1722678737,c8f982e7
1640821074180835072,啊？俩骁龙8＋Gen1,24.332,1722692314,83b6181b
1641215945714620160,835呢？,16.539,1722739386,a22f5a9e
1641255440967026432,天玑1200路过,13.557,1722744095,876a4692
1641284275003407616,天机8000路过,19.947,1722747532,fb08d8d5
1641430974099210752,14那个8＋是降频版的，红米k60,28.967,1722765020,91815c0e
1641524253524500480,7+跟2在19名啊,28.339,1722776140,12979f2
1642149446160700672,苹果恐怖的单核,33.027,1722850668,b6fdf5f8
1642167792935714304,没想到我还能排19。,17.779,1722852855,c9289c80
1642178024537711360,9300+路过,0.349,1722854075,9f4d4bf2
1642447241073502208,骁龙710路过,7.019,1722886168,692bbd8d
1642633376475397632,骁龙680已经哭晕在厕所了,1.661,1722908357,2b6ef52e
1642637519097054720,不是我家778这么顶的吗,16.01,1722908851,1da901f9
1643848632967011072,870牛b,12.368,1723053227,52af9531
1644970023837668864,我在整8100和8200,12.689,1723186907,96d4784e
1647182383344318208,骁龙695到底一游,9.419,1723450641,7bdc2ef2
1647649281764677376,骁龙695,4.819,1723506300,503e4a0c
1648105387695887616,←m2跟9300的距离不多了，兴许一两代以内就能追上,32.785,1723560672,d6e7f3df
1648111271339471872,6gen1路过,6.539,1723561373,a6a79b6c
1648619217677070592,625不是？,5.946,1723621925,80b34b9a
1649249153030899712,天机810改名6080,5.937,1723697019,13c818d1
1650041706281949440,14的应该是iQOOneo8的,26.942,1723791499,7834d826
1650103187555861248,8300路过,3.857,1723798828,aace7b77
1650158592801682432,骁龙450神u路过,8.579,1723805433,d95e9f30
1651162023721383936,骁龙8gen3领先版路过,7.907,1723925051,4981baa7
1652978009159806976,骁龙680路过doge,6.217,1724141534,47c78512
1653132325674238208,8100路过,26.258,1724159930,972c989a
1653163620919596288,7 Gen3路过,3.859,1724163660,7b596f21
1654421274836986880,iphone11这么能打？,21.287,1724313584,9d581fc3
1654604083375642624,天玑9300＋，凡尔赛,35.247,1724335377,a4cc4855
1656032175453442304,636到此一游,13.336,1724505619,4ce41d72
1656049760299484672,480路过,7.299,1724507715,df251eae
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1639829071372298496,820>800,14.848,1722574058,dd1000a2
1639996368527470080,《no.0》,29.816,1722594001,7f695bb7
1640018042408779776,没被吃啊，第19↑,24.94,1722596585,7a40047f
1640707181244327424,8gen2平板报道,25.667,1722678737,c8f982e7
1640821074180835072,啊？俩骁龙8＋Gen1,24.332,1722692314,83b6181b
1641215945714620160,835呢？,16.539,1722739386,a22f5a9e
1641255440967026432,天玑1200路过,13.557,1722744095,876a4692
1641284275003407616,天机8000路过,19.947,1722747532,fb08d8d5
1641430974099210752,14那个8＋是降频版的，红米k60,28.967,1722765020,91815c0e
1641524253524500480,7+跟2在19名啊,28.339,1722776140,12979f2
1642149446160700672,苹果恐怖的单核,33.027,1722850668,b6fdf5f8
1642167792935714304,没想到我还能排19。,17.779,1722852855,c9289c80
1642178024537711360,9300+路过,0.349,1722854075,9f4d4bf2
1642447241073502208,骁龙710路过,7.019,1722886168,692bbd8d
1642633376475397632,骁龙680已经哭晕在厕所了,1.661,1722908357,2b6ef52e
1642637519097054720,不是我家778这么顶的吗,16.01,1722908851,1da901f9
1643848632967011072,870牛b,12.368,1723053227,52af9531
1644970023837668864,我在整8100和8200,12.689,1723186907,96d4784e
1647182383344318208,骁龙695到底一游,9.419,1723450641,7bdc2ef2
1647649281764677376,骁龙695,4.819,1723506300,503e4a0c
1648105387695887616,←m2跟9300的距离不多了，兴许一两代以内就能追上,32.785,1723560672,d6e7f3df
1648111271339471872,6gen1路过,6.539,1723561373,a6a79b6c
1648619217677070592,625不是？,5.946,1723621925,80b34b9a
1649249153030899712,天机810改名6080,5.937,1723697019,13c818d1
1650041706281949440,14的应该是iQOOneo8的,26.942,1723791499,7834d826
1650103187555861248,8300路过,3.857,1723798828,aace7b77
1650158592801682432,骁龙450神u路过,8.579,1723805433,d95e9f30
1651162023721383936,骁龙8gen3领先版路过,7.907,1723925051,4981baa7
1652978009159806976,骁龙680路过doge,6.217,1724141534,47c78512
1653132325674238208,8100路过,26.258,1724159930,972c989a
1653163620919596288,7 Gen3路过,3.859,1724163660,7b596f21
1654421274836986880,iphone11这么能打？,21.287,1724313584,9d581fc3
1654604083375642624,天玑9300＋，凡尔赛,35.247,1724335377,a4cc4855
1656032175453442304,636到此一游,13.336,1724505619,4ce41d72
1656049760299484672,480路过,7.299,1724507715,df251eae
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1639829071372298496,820>800,14.848,1722574058,dd1000a2
1639996368527470080,《no.0》,29.816,1722594001,7f695bb7
1640018042408779776,没被吃啊，第19↑,24.94,1722596585,7a40047f
1640707181244327424,8gen2平板报道,25.667,1722678737,c8f982e7
1640821074180835072,啊？俩骁龙8＋Gen1,24.332,1722692314,83b6181b
1641215945714620160,835呢？,16.539,1722739386,a22f5a9e
1641255440967026432,天玑1200路过,13.557,1722744095,876a4692
1641284275003407616,天机8000路过,19.947,1722747532,fb08d8d5
1641430974099210752,14那个8＋是降频版的，红米k60,28.967,1722765020,91815c0e
1641524253524500480,7+跟2在19名啊,28.339,1722776140,12979f2
1642149446160700672,苹果恐怖的单核,33.027,1722850668,b6fdf5f8
1642167792935714304,没想到我还能排19。,17.779,1722852855,c9289c80
1642178024537711360,9300+路过,0.349,1722854075,9f4d4bf2
1642447241073502208,骁龙710路过,7.019,1722886168,692bbd8d
1642633376475397632,骁龙680已经哭晕在厕所了,1.661,1722908357,2b6ef52e
1642637519097054720,不是我家778这么顶的吗,16.01,1722908851,1da901f9
1643848632967011072,870牛b,12.368,1723053227,52af9531
1644970023837668864,我在整8100和8200,12.689,1723186907,96d4784e
1647182383344318208,骁龙695到底一游,9.419,1723450641,7bdc2ef2
1647649281764677376,骁龙695,4.819,1723506300,503e4a0c
1648105387695887616,←m2跟9300的距离不多了，兴许一两代以内就能追上,32.785,1723560672,d6e7f3df
1648111271339471872,6gen1路过,6.539,1723561373,a6a79b6c
1648619217677070592,625不是？,5.946,1723621925,80b34b9a
1649249153030899712,天机810改名6080,5.937,1723697019,13c818d1
1650041706281949440,14的应该是iQOOneo8的,26.942,1723791499,7834d826
1650103187555861248,8300路过,3.857,1723798828,aace7b77
1650158592801682432,骁龙450神u路过,8.579,1723805433,d95e9f30
1651162023721383936,骁龙8gen3领先版路过,7.907,1723925051,4981baa7
1652978009159806976,骁龙680路过doge,6.217,1724141534,47c78512
1653132325674238208,8100路过,26.258,1724159930,972c989a
1653163620919596288,7 Gen3路过,3.859,1724163660,7b596f21
1654421274836986880,iphone11这么能打？,21.287,1724313584,9d581fc3
1654604083375642624,天玑9300＋，凡尔赛,35.247,1724335377,a4cc4855
1656032175453442304,636到此一游,13.336,1724505619,4ce41d72
1656049760299484672,480路过,7.299,1724507715,df251eae
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1639829071372298496,820>800,14.848,1722574058,dd1000a2
1639996368527470080,《no.0》,29.816,1722594001,7f695bb7
1640018042408779776,没被吃啊，第19↑,24.94,1722596585,7a40047f
1640707181244327424,8gen2平板报道,25.667,1722678737,c8f982e7
1640821074180835072,啊？俩骁龙8＋Gen1,24.332,1722692314,83b6181b
1641215945714620160,835呢？,16.539,1722739386,a22f5a9e
1641255440967026432,天玑1200路过,13.557,1722744095,876a4692
1641284275003407616,天机8000路过,19.947,1722747532,fb08d8d5
1641430974099210752,14那个8＋是降频版的，红米k60,28.967,1722765020,91815c0e
1641524253524500480,7+跟2在19名啊,28.339,1722776140,12979f2
1642149446160700672,苹果恐怖的单核,33.027,1722850668,b6fdf5f8
1642167792935714304,没想到我还能排19。,17.779,1722852855,c9289c80
1642178024537711360,9300+路过,0.349,1722854075,9f4d4bf2
1642447241073502208,骁龙710路过,7.019,1722886168,692bbd8d
1642633376475397632,骁龙680已经哭晕在厕所了,1.661,1722908357,2b6ef52e
1642637519097054720,不是我家778这么顶的吗,16.01,1722908851,1da901f9
1643848632967011072,870牛b,12.368,1723053227,52af9531
1644970023837668864,我在整8100和8200,12.689,1723186907,96d4784e
1647182383344318208,骁龙695到底一游,9.419,1723450641,7bdc2ef2
1647649281764677376,骁龙695,4.819,1723506300,503e4a0c
1648105387695887616,←m2跟9300的距离不多了，兴许一两代以内就能追上,32.785,1723560672,d6e7f3df
1648111271339471872,6gen1路过,6.539,1723561373,a6a79b6c
1648619217677070592,625不是？,5.946,1723621925,80b34b9a
1649249153030899712,天机810改名6080,5.937,1723697019,13c818d1
1650041706281949440,14的应该是iQOOneo8的,26.942,1723791499,7834d826
1650103187555861248,8300路过,3.857,1723798828,aace7b77
1650158592801682432,骁龙450神u路过,8.579,1723805433,d95e9f30
1651162023721383936,骁龙8gen3领先版路过,7.907,1723925051,4981baa7
1652978009159806976,骁龙680路过doge,6.217,1724141534,47c78512
1653132325674238208,8100路过,26.258,1724159930,972c989a
1653163620919596288,7 Gen3路过,3.859,1724163660,7b596f21
1654421274836986880,iphone11这么能打？,21.287,1724313584,9d581fc3
1654604083375642624,天玑9300＋，凡尔赛,35.247,1724335377,a4cc4855
1656032175453442304,636到此一游,13.336,1724505619,4ce41d72
1656049760299484672,480路过,7.299,1724507715,df251eae
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1639829071372298496,820>800,14.848,1722574058,dd1000a2
1639996368527470080,《no.0》,29.816,1722594001,7f695bb7
1640018042408779776,没被吃啊，第19↑,24.94,1722596585,7a40047f
1640707181244327424,8gen2平板报道,25.667,1722678737,c8f982e7
1640821074180835072,啊？俩骁龙8＋Gen1,24.332,1722692314,83b6181b
1641215945714620160,835呢？,16.539,1722739386,a22f5a9e
1641255440967026432,天玑1200路过,13.557,1722744095,876a4692
1641284275003407616,天机8000路过,19.947,1722747532,fb08d8d5
1641430974099210752,14那个8＋是降频版的，红米k60,28.967,1722765020,91815c0e
1641524253524500480,7+跟2在19名啊,28.339,1722776140,12979f2
1642149446160700672,苹果恐怖的单核,33.027,1722850668,b6fdf5f8
1642167792935714304,没想到我还能排19。,17.779,1722852855,c9289c80
1642178024537711360,9300+路过,0.349,1722854075,9f4d4bf2
1642447241073502208,骁龙710路过,7.019,1722886168,692bbd8d
1642633376475397632,骁龙680已经哭晕在厕所了,1.661,1722908357,2b6ef52e
1642637519097054720,不是我家778这么顶的吗,16.01,1722908851,1da901f9
1643848632967011072,870牛b,12.368,1723053227,52af9531
1644970023837668864,我在整8100和8200,12.689,1723186907,96d4784e
1647182383344318208,骁龙695到底一游,9.419,1723450641,7bdc2ef2
1647649281764677376,骁龙695,4.819,1723506300,503e4a0c
1648105387695887616,←m2跟9300的距离不多了，兴许一两代以内就能追上,32.785,1723560672,d6e7f3df
1648111271339471872,6gen1路过,6.539,1723561373,a6a79b6c
1648619217677070592,625不是？,5.946,1723621925,80b34b9a
1649249153030899712,天机810改名6080,5.937,1723697019,13c818d1
1650041706281949440,14的应该是iQOOneo8的,26.942,1723791499,7834d826
1650103187555861248,8300路过,3.857,1723798828,aace7b77
1650158592801682432,骁龙450神u路过,8.579,1723805433,d95e9f30
1651162023721383936,骁龙8gen3领先版路过,7.907,1723925051,4981baa7
1652978009159806976,骁龙680路过doge,6.217,1724141534,47c78512
1653132325674238208,8100路过,26.258,1724159930,972c989a
1653163620919596288,7 Gen3路过,3.859,1724163660,7b596f21
1654421274836986880,iphone11这么能打？,21.287,1724313584,9d581fc3
1654604083375642624,天玑9300＋，凡尔赛,35.247,1724335377,a4cc4855
1656032175453442304,636到此一游,13.336,1724505619,4ce41d72
1656049760299484672,480路过,7.299,1724507715,df251eae
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1639829071372298496,820>800,14.848,1722574058,dd1000a2
1639996368527470080,《no.0》,29.816,1722594001,7f695bb7
1640018042408779776,没被吃啊，第19↑,24.94,1722596585,7a40047f
1640707181244327424,8gen2平板报道,25.667,1722678737,c8f982e7
1640821074180835072,啊？俩骁龙8＋Gen1,24.332,1722692314,83b6181b
1641215945714620160,835呢？,16.539,1722739386,a22f5a9e
1641255440967026432,天玑1200路过,13.557,1722744095,876a4692
1641284275003407616,天机8000路过,19.947,1722747532,fb08d8d5
1641430974099210752,14那个8＋是降频版的，红米k60,28.967,1722765020,91815c0e
1641524253524500480,7+跟2在19名啊,28.339,1722776140,12979f2
1642149446160700672,苹果恐怖的单核,33.027,1722850668,b6fdf5f8
1642167792935714304,没想到我还能排19。,17.779,1722852855,c9289c80
1642178024537711360,9300+路过,0.349,1722854075,9f4d4bf2
1642447241073502208,骁龙710路过,7.019,1722886168,692bbd8d
1642633376475397632,骁龙680已经哭晕在厕所了,1.661,1722908357,2b6ef52e
1642637519097054720,不是我家778这么顶的吗,16.01,1722908851,1da901f9
