danmaku_id,content,progress,ctime,user_hash
38858980097785859,例四应该不是凸的吧,609.879,1601259797,382949b5
39205780544552963,既然挖了那4条应该不算吧,669.104,1601921266,1a9708d4
39743431482802181,莫名的想哦啦哦啦哦啦哦啦哦啦,607.665,1602946754,b79e23b4
40915668141867015,这为什么是棱？,628.707,1605182618,3d6585a6
41319764048478211,这也能算棱？,699.986,1605953370,f818c299
41918736868835335,弧面怎么算呢？,532.794,1607095820,ea625b59
41984186131152903,这里他的意思是挖去的长方体的顶面不和正方体的顶面在同一个平面内，也就是上面那四条棱其实是斜着连下去的,706.723,1607220655,17856e1d
42238981220335621,这里之所以是弱的版本是因为，这个定理是充分条件，不是充分必要条件，所以比较弱吧。,671.067,1607706638,bc537f79
43363345989369861,弧面有可能是非凸的,541.665,1609851193,5809c3f1
43761841499799557,表面一点凹陷也没有的立体 如果有凹陷两个面的连线有一部分就会不在立体中,402.427,1610611263,2d547da9
44274035247808519,可不可以这样定义：任取一个面，其他的顶点都在这个面的同一侧,377.606,1611588195,efb477a4
44521903287173123,喵啊,556.639,1612060966,23397186
44899933263233029,验证就是举几个例子，不是证明了。证明才是严谨的推导,578.914,1612782001,1a23d1c0
45574048821280775,上面那个回形的东西不割开不是多边形,718.462,1614067774,b58f1522
46716974890221575,球也是两个面啊,497.923,1616247733,58472352
46890423921147911,我管这叫二次元定理,571.051,1616578560,4e7414ca
46940990991237125,那四条棱我的理解是顶上的面是由四个梯形拼成的，不能看做一个整体,698.733,1616675009,faf8773e
47399937829765127,可以截图，去淘宝搜图，得到商品型号,405.627,1617550381,2dced9ce
47514248958967811,自己加的棱,692.764,1617768412,efae2000
47648548238393351,这里对棱有疑问的同学请耐心看到后面，老师会解释的,676.742,1618024568,188d20bb
47715281975377927,对曲面也是成立的,409.525,1618151852,e4d8058d
48241143257759747,只是验证，不是证明,578.821,1619154853,cdad5511
48252329424584707,为啥要加四条棱呢？,626.979,1619176189,8e09ad8a
48527558769115143,因为定义的的是n边形 所以要加上棱,647.755,1619701147,1ed8ce8c
48688721630330883,建模师检查模型是否有破面就是这个函数,361.714,1620008541,9e42824b
48688871556775941,先三边面再计算（狗头,647.245,1620008827,9e42824b
49434272120438789,条件太少了,508.427,1621430566,57636720
50577935074066437,多面体的定义（都是n边形组成）,635.553,1623611930,d52bd5f2
50654968267931651,三棱锥,434.905,1623758859,d1703305
51053803594579971,哇塞,360.367,1624519577,ed8c6ea6
51053839639379973,up主有备课笔记吧，不是现挂的吧,428.607,1624519646,ed8c6ea6
51105755816263687,加堎是因为，如果没有棱的话，上面呢个面就不是一个多面体,642.768,1624618668,89f9ec29
51727942515425283,欧拉nb,565.742,1625805395,cd1b9679
52200582118637573,证明啊,480.731,1626706883,f2406e5e
53219998044833792,这纸不错 ,464.545,1628600290,f6185456
53833513687044096,因为上表面陷下去了,631.247,1629770478,de6d61dc
54166361215837696,不知道干啥,563.212,1630405335,163fa0ae
55899138470055936,有谁能拒绝在睡前看一节拓扑呢,546.481,1633710345,f077b7e7
56335208130217984,事实上只要是实心而且没有洞(同胚于球)的都成立,656.555,1634542082,28d25c10
56335215956673024,这是一个拓扑不变量,656.555,1634542097,28d25c10
56477943190796800,用迭代法就能证明了,489.806,1634814327,f8f65130
56610613495697920,单连通?,615.569,1635067376,c0130d1d
56690286458945536,（8+2）-（12+3）+（6+1）,553.369,1635219340,adc655bc
57538584412969984,开始听不懂了,396.039,1636837340,292486db
57661635319020544,想当初学严格的凸定义还是在优化课里面,407.64,1637072041,7dfb5773
59573028347627520,从一个点开始做面，面增加一个，棱增加三个，点增加两个,567.431,1640717734,c9d624e1
972590343307575296,为什么要算那四条？,693.07,1643033003,ad83ac45
974821130183901184,加了四条棱变成凸的了？,718.014,1643298934,79986ee3
981079051058077696,顶点+面-棱=2,427.343,1644044936,95af37e0
982519069055328256,.0,527.368,1644216600,cd08eadb
1010981946047809024,看到这里文科生开始懵了,395.722,1647609639,83d74f70
1017290685549875712,看到这个总想到四维立方体,616.49,1648361699,ed3d24d3
1017513873332409344,选取任意一条边看是否图形在同一边,438.734,1648388305,244bbe42
1019033856931779072,因为是由多边形粘起来的，顶上如果不算这四条棱那么不是一个多边形,716.061,1648569502,b85a2b99
1037066751398938624,那如果这两个点在同一平面上呢,385.704,1650719190,95b20aca
1042912752223396608,但是好像可以连续变形成凸的,644.924,1651416088,29293c3a
1048586257732486656,先走实际中的接触才会理解数学中的概念,507.143,1652092422,2e71fe2
1069622943476279552,突然超钢,397.106,1654600191,4925c735
1081037179741850880,通用三视图既视感,496.388,1655960874,843996ed
1089105483987580160,那四个也算啊？平棱？,703.047,1656922690,54d4793b
1097215361142595072,简单多面体,584.252,1657889463,fae1dfb5
1139016049308849664,欧拉定理对凸多面体成立,607.461,1662872494,642c0a43
1147103116530143232,任意两个点不都在同一个平面上吗（只有四点以上才会不共面吧）,392.774,1663836547,36476f00
1181521210501018624,都想到了四维立方体哈哈哈,621.73,1667939504,8458b079
1182004762263250176,诶，为什么可以加棱，面没有转折，也可以自己加棱吗？,624.231,1667997147,3d4cb044
1200691926379413248,例3：足球烯,445.84,1670224831,974635f6
1200693567870265344,你理解为上面是四个面就好了。,629.733,1670225027,974635f6
1200694856251492352,我这么说吧，假设正方形对角线长度为三，俯视图看到的四条棱事实上长度都为1.5而不是1这样能理解了吗？。,705.0,1670225180,974635f6
1200777552952670720,..0?.,526.449,1670235038,1e7e08a8
1227778348118180608,凸面体版本（doge）,666.348,1673453784,b32f631d
1236437899323767040,嗯,464.478,1674486083,716bd0fe
1280948079687777792,多面体要求是若干多边形沿着边粘起来的，如果那四条不是棱，上面的那个面就不是多边形了，是棱就可以把上面的面看成四个梯形，仍符合多面体的定义。,692.556,1679792110,72bc5a57
1287944358435485696,老师画的相当于是逐渐凹陷进去的一个洞，所以他的棱也算,714.857,1680626131,e58c839b
1288339686963924480,要是这个棱柱凸出来这个也是叫凹多边形,604.285,1680673258,5b909919
1341470759289101312,只要是平面图就可以,669.649,1687006976,73849041
1347932970446562304,声明一下，面都是切面，所以不存在弧面,542.239,1687777331,728e0bf6
1397017282206697728,倒着的A表示所有，像E的符号表示属于,417.851,1693628637,fb941604
1415314727147804672,相当于多了一个面两个角三个楞 所以结果不变,515.561,1695809863,2f3daaf1
1430486505318737920,点+面-边=2,536.904,1697618480,c8a4a3fd
1436401141599760640,看弹幕嘎嘎笑谁信我在学习,548.034,1698323559,fbab593d
1444006491496447232,为什么要加棱,635.208,1699230187,a984cf88
1445517031956059904,锥形那不是-2,372.517,1699410258,f5abc918
1450853389277067264,不连的四条愣上面不算多边形。,716.257,1700046401,6e344f4a
1460100970502682112,午休时候打开这个视频，然后我就真的睡着了,568.367,1701148799,ebfec4c0
1506715915025500928,点-线+面～2,452.009,1706705733,c26b6a29
1510186334592157952,每个表面都是多边形才可以,675.21,1707119440,f500f2f2
1531322461805637376,为什么要加棱,654.812,1709639062,d195fbfa
1531784348083604224,顶点连线是棱,642.982,1709694123,6a1be3be
1577054505873275648,咦，好神奇,424.593,1715090747,50a2f678
1608898512873889024,凸集,417.48,1718886848,bf67e002
1608900117363226112,？,576.235,1718887039,bf67e002
1608900348729476864,。。。,603.851,1718887067,bf67e002
1609511298238854144,不加的话上面就不是多变形了,690.597,1718959898,6d4c884a
1610761600262986752,"到底谁是""强""版本谁是""弱""版本，很难说",683.142,1719108945,c599af1d
1618033387489085696,请问圆柱形要怎么算啊，没有顶点啊,535.325,1719975810,34a33d4
1621221681962030336,由三条或三条以上的线段首尾顺次连接所组成的封闭图形叫做多边形,697.732,1720355884,f0330456
1628989436819986688,妙啊,568.629,1721281873,249d6038
1681421265032573184,万能数学归纳法,483.618,1727532234,8d093e1b
1701354885952261632,上表面的四条棱没看懂,709.89,1729908507,e8d7038e
1701355667778919168,一般来说棱应该是两个不同平面的交接处啊,709.89,1729908600,e8d7038e
1760039899488272128,因为这就证明了每增加一个面都会多两个顶点，三条棱，这样就能建立起一个关系,578.096,1736904305,1b800c09
1766244623900733440,这里主要是科学的举例，数学的证明是要更加严谨的，要把无穷种情况都考虑到,582.885,1737643966,1f18e67d
1776822306459488768,假设一个随便多少面的凸多面体，切掉一个顶点，算增加的e，f,679.158,1738904924,30fe7b45
1833954882097852160,这很像拓扑把凸的往下翻成凹的，vef都不变,660.135,1745715658,338cd124
1841389793683505152,up这是白板,473.915,1746601969,1ba5bdf
1899294513617229824,什么糖水等式,558.456,1753504749,9c4a8159
1908683531606542336,少了一面,608.482,1754624007,6a8a7824
1926436933870281984,我悟了，每一个顶点都必须连着3条棱，这个是严谨的定义,705.603,1756740378,462f956a
1947777537464365824,在面中也是,403.717,1759284376,3f70ab9e
1995136596596714496,加棱是因为多边形的定义,703.663,1764930016,8d5d9e81
2028434497774970624,这是墨水屏,492.685,1768899435,861ca53a
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
39903749268307973,你可以把上表面想象成有点向下的坡度的倒梯形，就理解了,736.847,1603252536,4a6579d1
40500968715452421,能知道这是什么设备吗,1027.182,1604391642,3fbae310
40860232550711303,索尼电子纸,1035.444,1605076883,61920952
41358032455598085,啊  不加连线  上表面就不是常规的多边形了吧 老师后面不知道说不说,727.613,1606026361,506bdb10
41377868047974403,我也想知道,1034.749,1606064195,748977cb
41768496808329221,没错,856.914,1606809260,50672e76
42544175987556359,这个板子哪里卖 啊,1007.671,1608288750,808c3fc5
43259737420595207,妙啊,879.134,1609653575,2c0e242
43363483523219461,我也是把他想成有点坡度，不加四条棱就构成不了多面体,751.799,1609851455,5809c3f1
43464109205749765,懂了！,741.499,1610043384,cebc5381
44522090433871879,为什么？,863.726,1612061323,23397186
45578049134526467,设备是索尼digital paper,1032.261,1614075404,28f2b6eb
46674292101873671,是个类似台的东西吧,755.993,1616166322,c2bea4e4
48235617978941443,好神奇,957.192,1619144314,5edcb6a4
48252420716756999,可是他说只挖去一个 立方体啊,757.658,1619176363,8e09ad8a
48731466641178629,妙啊,937.13,1620090071,3d9f8dfc
49012093330391047,shangbiaonia上表面不是闭合的多边形了,869.95,1620625324,ffb2b103
50813303336730629,为何那四条是棱,720.278,1624060859,4e5e5095
51728145120231427,想一下一个大桶里面悬空一个小桶,874.692,1625805781,cd1b9679
52140582501875715,由多面体的定义，上面那个面不画棱的话显然不是n(=8)边形,724.972,1626592443,77426756
52140721835081731,上边的面不是n边形,852.521,1626592709,77426756
52140828540272643,索尼电子纸,1042.406,1626592913,77426756
52200900372463621,对的,1056.03,1626707490,f2406e5e
52200918902898691,我12.9 ipad感觉也挺不错的…,1074.329,1626707526,f2406e5e
53160541561745920,主要是加4条好想象,969.138,1628486886,2cbe979b
53900281099025920,电子纸,1039.496,1629897827,fc2c356d
55531003779757568,回是多边形吗,720.676,1633008184,e07adb63
55973428335838720,所以其实是SONY的广告了,1018.138,1633852042,d9df9a9c
57834682280909312,为啥回字不是n边形？,961.367,1637402102,465a14b5
58599403460113920,打破了四边形规律,960.681,1638860692,202293c5
58658985102338560,那如果只加两个棱？,760.523,1638974334,761f430d
58746059123032576,由三条或三条以上的线段首尾顺次连接所组成的平面图形叫做多边形,947.226,1639140415,10c8c63c
962850824250712064,索尼dpts1电子纸，6000块左右,949.961,1641871962,1bf3f168
981307586113617920,不是由面包围成的空间,882.579,1644072180,1a0a3d99
1001129379318966784,原来如此,915.576,1646435122,ef26bd61
1006625280246255616,plz回看老师之前对多面体的定义，这个“回”字不是用多边形粘起来的,867.635,1647090284,fe51bbd7
1006828063754940416,这个很好想象啊，就是那种上面开口可以折叠的外卖纸盒,740.842,1647114458,2ab5a59b
1012364553172133888,只家两个不能保证凸面吧（猜,769.915,1647774459,1b71b9b3
1024486875529870848,上下都要连,997.305,1649219552,90d4cf09
1047705878280588544,"e,f同时减少了",830.314,1651987473,8d617675
1061691838009825024,行为连续了,1006.759,1653654729,13b884d
1080292290846790400,对，不加四条棱，这就是我想问的。,779.601,1655872076,e970077d
1089107671963171840,所以需要创造条件,934.558,1656922951,54d4793b
1097123901340668160,不加四条棱似乎不满足多面体的定义了,820.101,1657878560,9bf2dbf2
1097223633862088704,不是简单多面体,1066.04,1657890449,fae1dfb5
1111107840011142400,纸质真不香，会浪费大量时间，我就用的纸我做笔记还在那抄我拿平板的同学直接截图粘贴开始记了，而且笔记多了之后纸质贼不方便,1025.886,1659545576,2a5f678c
1122953847174849280,不是凸的,936.302,1660957730,c30c4691
1124430240135979776,也可以形两个面,794.76,1661133730,6cb7f38b
1142880823695991040,都一样吧，把他看成凸的用欧拉定理,805.246,1663333211,aa252fe0
1152339306187233792,回,847.46,1664460750,f8050d81
1152341490412872704,洞+1,1008.958,1664461010,f8050d81
1160846974237294848,恍然大悟！,943.559,1665474943,3a84ea43
1165592983756631040,例4不是一个凹的多面体吗……,862.614,1666040711,f4195fbb
1165593672570612736,为什么不是n边形呢,946.021,1666040793,f4195fbb
1182011290068230912,哦！我好像明白了,950.79,1667997926,3d4cb044
1194117110113305344,看paper用的,1049.435,1669441052,8019194e
1220811522687983104,挖通,971.367,1672623274,1d1af79
1241530419850123264,拓扑性质改变,917.395,1675093159,14554f80
1266849487704299520,神奇的知识又增加了,937.969,1678111427,53776f6f
1270395701624529152,不是多边形？,893.901,1678534169,81983d71
1294976693466959360,顶面可以画1到4条楞都成立,925.576,1681464451,62d6489a
1343711455387721984,加两条可以,803.845,1687274087,1af05f58
1344432452328023296,这里在上下底面各加四条棱，可以理解为上下底面不是一个平的面，是由四个梯形或突或凹的立体图形（觉得对的赞我）,1056.158,1687360037,3953175e
1357496914895090176,卧槽，惊了,883.49,1688917442,63d2b081
1358083077989323776,加四条楞的过程不就是  拓扑吗？,963.486,1688987318,1ffcca64
1362201421499481600,据前面定义，该立体未按边粘在一起,868.168,1689478263,be64e4c7
1369621503351974912,圆算不算多面体呢（好奇,986.076,1690362806,8e3a1b80
1375572215604648960,不加四条棱，每个面就不是凸的多边形,816.459,1691072186,ea3ba303
1414558426885039360,实心的就是封闭图形 空心的就是不是,734.397,1695719705,44080f5e
1424060186011881984,这个好像说是多面体伐？,904.376,1696852403,6ec248a8
1424693877927144960,就是说不能有洞？,1070.285,1696927945,adad2894
1442215556555224064,好像懂了 但也不知道懂没懂 但是感觉神了,916.103,1699016691,f9b98c9f
1445744174103505152,所以这个加棱是啥意思？,1042.731,1699437335,f5abc918
1507382121478639104,汉王电子书,959.371,1706785151,c303d68
1582075750050665216,圆不就一个面吗？,989.046,1715689326,75e151c0
1607587146993041152,加两条行不行,1043.971,1718730521,df1555b5
1608904697668942592,严谨,1012.196,1718887585,bf67e002
1609369065305249792,棱的定义问题？三个点相交才有顶点,856.512,1718942942,d89d4c96
1609369859026821376,加了四根线是四个梯形拼起来的,974.026,1718943037,d89d4c96
1613779299138234112,没有棱连接顶点,868.341,1719468683,5febd888
1618305444617497856,matlab是个好东西,1050.564,1720008242,244ab8b7
1625565413209389056,他的意思是上面那个往下压,720.322,1720873698,4e892c96
1633150305052919552,我认为把它想象成一个框，你能把它吹成圆形的是多边形,909.797,1721777887,b1cb1c53
1651012667751541504,牛逼,898.257,1723907247,8ccf58df
1656411250256816128,喔 有趣,923.156,1724550808,a822621d
1660386454418926848,我懂了，根据前面的定义，上面是要加4条棱的。就是要凑齐多边形。也可以改变连接方式。不过面的数量也会改变。,848.775,1725024689,cee8dcc4
1662605275301027840,那那个棱所在的面（就很难定义了）,793.019,1725289193,e5cc6805
1662605953444414720,没有棱的话其中面的定义就模糊了吧,840.526,1725289274,e5cc6805
1687072404951689472,把凹进去的部分翻上去也是一样的（）,752.218,1728205902,b63926c0
1701358742707014656,不是凸的，只是多边形的定义而已,721.328,1729908966,e8d7038e
1701360336106414336,不加棱的话是不是可以看成是一个组合体了呢,795.298,1729909156,e8d7038e
1701364637054705664,但是多边形的棱是两个不在同一个平面上的面的交界处啊,901.693,1729909669,e8d7038e
1754604830649440000,这个弹幕也是对的↑,721.98,1736256395,b10d2733
1771192137900403200,哇塞有意思,762.362,1738233756,e7ca6dbf
1798525267560499968,这里大概可以想象中把它“分解”成了多个凸的三维图像吧,729.902,1741492119,e4980156
1814842388528120064,看他用这个玩意好难受。。。。。。,781.714,1743437271,aff6a224
1825600109808121600,其实就是逆命题不成立,764.561,1744719692,78dc2e65
1834271276307931392,大师，我悟了,922.841,1745753375,8114a0e8
1841396710871124480,有时候数学学不好是语文没学好，理解力不对,944.769,1746602793,1ba5bdf
1879311866233645312,可以通过拉伸把例四下面那个底拉上去然后变成一个多面体而不改变那三个东西的个数，但不加四条棱的不行,809.335,1751122632,bf9f2a09
1899296593715558144,复连通,925.794,1753504997,9c4a8159
1915389118821988096,为什么加一条棱就是多边形了？？,923.923,1755423376,9b49f44a
1916237507167969024,平面图分为两个连通分支，加一,836.715,1755524511,f18a6052
1947810589963761152,意思是多面体中的每个面的任意区域都必须确保是单连通区域,937.019,1759288316,3f70ab9e
1947831896608751616,也就是每个平面内都不能有洞,939.544,1759290856,3f70ab9e
1947832525175556352,我不一定要连多4条棱，我只连一条棱也能满足这个条件,939.544,1759290931,3f70ab9e
1951068143728302336,它也不满足凸啊,865.239,1759676647,8cb3fae1
2011708771034328064,这个加了四条棱其实代表上表面是有高度的，已不是一个平面,971.429,1766905573,bc159e47
2032136858955787776,加四条棱说明他有棱，例四没挖掉的版本上面应该是四个面。,949.993,1769340791,5a400598
2033866179194103296,多边型的定义棱闭合，你不加棱那怎么闭合回字,750.639,1769546942,72845158
2042739640733614336,加4棱满足欧拉，但不是凸面体,823.808,1770604741,d1721a6f
2065542870249110528,中空结构的四边形已经不具有多边形性质了，让它回到基本定义里都不成立，那只存在于凸起的共通性质也就不存在了,913.064,1773323098,7572943a
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
37994209207648263,6---16,1106.93,1599610377,59907e59
38383314997870595,封面,1304.026,1600352538,d609c3b3
38522188276432899,连续变化为球面,1267.207,1600617418,1b9a427f
39206133609005063,卧槽这个解答好牛逼高大上,1247.187,1601921940,1a9708d4
39206214254460935,我想到了方形西瓜,1376.476,1601922094,1a9708d4
39229466320830471,通过充气的方法变成球面，那为什么可以变成球面的多面体具有欧拉公式呢，我认为应该有更为本质的联系,1427.944,1601966443,ca6e90fc
41692467504349187,开始迷了,1230.604,1606664245,b24b3523
42138038778724357,左面的实线应该是虚线,1321.86,1607514105,d010ce37
42312583122255877,旋转,1289.391,1607847022,e552eccc
43117447999913991,一个沙包,1379.576,1609382180,511f8e02
43363768561827847,变成球面这个说法太空了,1238.749,1609851999,5809c3f1
44388306779635719,f=16 写错了而已,1111.386,1611806151,4bd47a85
44522295792762883,有点意思,1235.132,1612061715,23397186
45091641507184643,！,1262.605,1613147655,334fb747
45402278238617603,好复杂,1260.243,1613740148,fbf96ff5
45402304240680963,我只想了解一下拓扑的概念，怎么这么复杂,1329.511,1613740197,fbf96ff5
45497587017449479,画功了得！,1431.609,1613921935,e47c5140
47935025939218437,马保国（,1245.544,1618570981,f765ab0f
48272867419226115,相当于变成了多面体的外接球了？,1288.876,1619215362,136eb83a
48689183167348741,涡轮平滑2次（狗头,1362.85,1620009421,9e42824b
48931776458391557,透视功底真不错！,1401.974,1620472131,75cae52
49097602955739139,神奇！,1228.935,1620788420,88667361
51054115200434181,拓扑结构不一样,1214.525,1624520171,ed8c6ea6
51054138341457927,duang,1268.231,1624520215,ed8c6ea6
52039385468108803,球面体和轮胎面体的区别,1281.985,1626399425,ee2b14dd
52176739687202823,这里就靠自己的立体感了,1299.817,1626661408,a148ef4e
53174747410940928,←细分曲面（滑稽）,1377.544,1628513981,a879bb1c
53515230039431168,相导,1163.967,1629163400,d09d4e2f
53660016872868352,挺容易懂的啊,1335.169,1629439559,f6f9cddc
54383508002020352,甜甜圈，环面,1223.668,1630819509,c7086c1e
54383602519568384,拿橡皮泥揉一下就好了 ,1387.182,1630819689,c7086c1e
55535542091390976,老师手好漂亮啊,1132.282,1633016840,57302115
55536182535917056,还挺可爱,1401.948,1633018061,57302115
56871194326016000,这球画的不错,1408.296,1635564394,15936c79
57105142757217280,统合军标,1309.931,1636010615,99a2f80b
57868914658634752,看得懂就行了，没必要抓着点不放噢,1130.343,1637467395,60ada54c
58985550322660352,ctrl+123456,1243.78,1639597208,7ca19e08
59339232436057600,四面体变形像罩罩，六面体变形像沙包……,1366.576,1640271803,e97598b0
964780116535132160,前面的，圆柱有两个圆面，不是多边形。,1422.684,1642101952,ef8fc420
967622865883521024,把多面体想象成可以可以无限吹大的气球就可以了,1282.974,1642440834,dbb3e1a1
967924816927055872,哈哈哈画的挺好的,1416.771,1642476829,79c3df4c
971711255063191552,下面两个曲线弧度画反了，美术问题。没事没事,1345.874,1642928208,fb433e3c
973891439154397184,不封闭了,1160.784,1643188106,3bbb8a72
976711149105184768,开始有意思了,1237.222,1643524242,aa1c1c3
983996199323967488,好有趣啊,1359.796,1644392687,5b498463
1001131261009782784,=0应该是符合欧拉示性数公式的吧,1102.024,1646435346,ef26bd61
1012368864102968832,抽象,1222.375,1647774973,1b71b9b3
1012370107193666048,外接球嘛,1316.375,1647775121,1b71b9b3
1018250788025248256,这个课是系统学习拓扑的，如果只是科普了解的话去搜别的视频吧,1345.629,1648476153,30072ecc
1022617763501701632,弧线,1310.14,1648996737,55c5eb3e
1022618293711897600,把六个面鼓起,1373.375,1648996800,55c5eb3e
1036734793418770432,要是把例5挖掉的部分面积看作无限小也可以看作球但是不连续了,1338.25,1650679618,1a2a38ca
1043515688683151616,不是凸了,1175.503,1651487963,c8e8df88
1044112199015997696,哈哈哈哈这个画的挺好的,1404.397,1651559073,ebfc9bcd
1048079465038672384,捏橡皮泥（错误）,1265.531,1652032008,6cfe5799
1050148378156993280,不是凹凸的问题，例4也是凹的，但满足v-e+f=2,1199.917,1652278642,f0f24be8
1070855489853709056,发福了,1365.105,1654747122,966c61fd
1079058050163352576,灵魂画手,1410.635,1655724943,3492946
1080391827091391744,想象成气球就行,1305.257,1655883942,facddc22
1089111163620412416,打气？,1243.19,1656923368,54d4793b
1096441038735823872,知识的殿堂不是用来摆架子的，举报引战了,1259.905,1657797157,cd27ef57
1115829630075778304,本质上是单连通和双连通的区别,1226.66,1660108457,d516af7a
1137112808010294784,例一中球面上的四面体的四个面是完全和球面贴合吗？还是只有六条棱与球面贴合就可以了？,1346.488,1662645609,99143638
1139022366593071616,工钱不一样,1176.573,1662873247,642c0a43
1151282589890466304,把沙包填满的状态,1410.754,1664334779,b44f4116
1161479952961517568,左下角那个顶点应该是悬空的，而不在可见球面上,1349.087,1665550400,85ef5e73
1170557664984332288,各方向想等的力？,1369.256,1666632547,d27c5456
1170558410866171392,球面的各个点受力都是相等的？,1424.336,1666632636,d27c5456
1206429171778126336,给球展一下UV,1401.58,1670908764,d8210c6c
1221568899922184448,《挺好的》,1406.056,1672713560,9bd82402
1237044313397939456,因为成环形了？,1142.218,1674558373,3dc5096
1247326473275317248,可类比足球,1302.836,1675784102,16358f75
1342240451402478592,充气～,1246.672,1687098730,f33ebd7f
1346305959231843328,想象各种性质的气球，可以吹起鼓起来能圆起来,1340.841,1687583376,242f18c7
1356345432485402112,暂停学表情,1092.848,1688780175,fbd11cf6
1369814476937219840,鼓风的帐篷,1314.523,1690385810,c1f9a0c5
1376493664892764672,同胚，球与环,1252.104,1691182031,b2c4c65c
1377796638978148352,《4*4＝6》,1097.063,1691337358,57420e42
1382076623423152384,问题在于，他不是凸的,1100.711,1691847572,c3be587
1389151239505579008,处处为正曲率的二维面,1235.997,1692690932,55dc4cea
1409367422901146880,给一点打气会怎么样,1381.528,1695100889,b6a005df
1411042276477591552,看起来有点像外接球,1334.793,1695300547,a0927013
1417114832196585472,吹气球,1265.847,1696024452,d23d8093
1439342900109573120,？为啥是球面,1247.406,1698674244,a737e922
1463692088415054848,就像把一个切好的剂子搓成汤圆？,1336.013,1701576893,2fe7b09a
1465201268023900416,拓扑变换？,1253.929,1701756802,71071bfd
1498965712348451584,不就是16吗,1108.59,1705781837,6e9d247
1546300633748271104,为啥棱可以随便加,1089.275,1711424599,16393a40
1572716219092652032,卧槽,1291.845,1714573583,474e9ca3
1579723214505273344,往里面吹气，把它吹大就成球了,1347.99,1715408882,d0e3b1d0
1591364225043988224,其实每个面只需要加一条棱保证边连通就行,1101.73,1716796598,4ce54df3
1605465110699356928,把套套吹气变成气球,1382.822,1718477555,2cf4e781
1606127394689781504,其实不算加棱，是切分,1094.769,1718556505,6025f1c7
1606188205135131648,想象面是延伸的吗,1353.233,1718563754,6025f1c7
1609161850262597376,这就是材质球!,1318.649,1718918240,9c3fe7dd
1609516329851980544,噢，我突然一下就懂了,1254.715,1718960498,6d4c884a
1614082912012185856,那直接求表面积不就可以了,1398.362,1719504877,96d0d255
1623389753779385856,可简单理解为充气～,1255.307,1720614339,db37dd20
1626125318148496896,可以吹成一个没有空洞的球,1314.668,1720940443,aed51a31
1650954982222167808,粘不起来,1183.83,1723900370,24eeeac9
1652817099225295872,往里面吹口气就变成球面了,1265.939,1724122352,82fea5ab
1660301336782565888,懂了，例5是甜甜圈,1256.287,1725014542,51204309
1670179841003205376,把它们想象成橡皮泥,1251.184,1726192152,57df44d5
1685711802932963072,不加棱的话是空间曲面，加棱的话是多面体，多面体是由多个边黏连构成的,1105.373,1728043706,736ddc55
1723308048233720320,可以理解为有外接圆吗,1387.418,1732525528,a8f1c61
1732599757739844096,勒洛四面体？,1318.036,1733633186,a189fc50
1747392482062843136,所以球面的v-e+f=2？,1267.385,1735396616,347723cb
1765930904423265280,啊啊，可是怎么定义连续变化的含义,1321.979,1737606568,139d66df
1766252529542848256,画的好好，直接看明白了,1408.641,1737644909,1f18e67d
1774981439478646528,厉害第一眼没看懂，现在才反应过来,1436.845,1738685476,a1aaf7c7
1779682128544510464,是内部封闭的多面体吗？,1410.206,1739245842,c73b4d3e
1789861816785581312,是定义不严谨吗？,1122.508,1740459355,f004def9
1790521481508759808,可以把哥哥顶点置于球面,1318.447,1740537993,d778f26f
1820547483949414144,连续映射吗哈吉球你这家伙,1241.372,1744117372,640c3e43
1827457864081029120,牛啊，像足球一样,1416.108,1744941153,350f12f8
1843964618029297920,讲的很形象，谢谢老师,1303.83,1746908912,75a1fd32
1848896654225467392,四块圆球巧克力和一个甜甜圈的区别,1186.071,1747496856,334c3acd
1889167901207494144,例1到例4是同胚 例5和例6是同胚,1196.046,1752297563,650976e3
1897973202908094464,我算了一下贯穿不加棱的话v-e+f=2，这属于什么情况？,1101.387,1753347237,35e05bd8
1947835533313728000,连通性,1183.93,1759291290,3f70ab9e
1955895905190948608,还是长方体直观啊,1397.147,1760252161,c9561a92
2025478953409590272,外接球,1358.601,1768547107,9db755eb
2042771559957706240,ipad戴套比较重，goodnote现在也不太好用，这种专注笔记草稿的更好用,1080.25,1770608546,d1721a6f
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
38835895020290051,甜甜圈!,1508.171,1601215766,2cfc13b0
39773992820146179,救生圈,1528.635,1603005045,6c362da4
39806779367358471,这老师有水平,1447.879,1603067581,d5b0f982
40128743260815365,索尼电子纸,1542.364,1603681678,b3a6ca0c
40140209373839365,甜甜圈,1488.046,1603703548,1773b0ec
40269828964483077,g等于2是忍者神龟的眼罩的前视图,1689.474,1603950778,2749bb07
40308451509272579,这个手写板是什么牌子的？,1440.571,1604024444,eb38eb89
42078999467261957,证肯定可以,1793.991,1607401497,5cf5450
42312755471974407,360度旋转,1618.194,1607847351,e552eccc
42312797396664327,8字滑车道,1698.169,1607847431,e552eccc
42357694227021829,公式的核心原理,1561.824,1607933065,45db8d2a
42941022104190979,Torus,1501.404,1609045674,69e0139b
