danmaku_id,content,progress,ctime,user_hash
1841594775946529280,手持小米15pro顶配,208.899,1746626404,7cc11926
1841596023282269696,可惜我的11p也是烧WiFi走的,21.392,1746626553,25c5156d
1843124627183380736,我那个k40还是蛮坚挺的 21年买的现在25年王者打的飞飞的,82.635,1746808777,d40ca1d9
1843402043432475904,12tb确实好 lcd屏幕谁用谁知道,268.971,1746841847,c2b53853
1846500704773602048,手持k20pro，一直想换，但他就是不坏，愁死我了，没理由换新的,291.831,1747211237,cec92385
1846669360874765568,note10Pro同款，非常无敌，用了两年电池还有84,194.0,1747231342,e0c65dca
1848650096720873472,地表最强led,181.974,1747467464,efe2f215
1852457793199218688,米8,108.182,1747921377,7c133a6c
1854712955426589952,手持Note10Pro观看,199.356,1748190213,5e21dcc
1860896927294486272,“10s感觉还能再战两年半”,270.759,1748927400,d1cce8ce
1861721277858259456,米10今年结束就用了5年了，换过一次电池，基本没什么毛病,272.192,1749025670,408e4db2
1862535071819401984,k60至尊是不是出现了两次？,259.382,1749122682,c4a3dd81
1862535281115550976,米六哈哈哈哈,300.469,1749122707,c4a3dd81
1864426470005699840,买新不买旧，除非小米6,301.498,1749348154,f5a35b12
1866358700277871360,米8真神，哥们得回忆全在米8,101.387,1749578494,8251a913
1868629471205799168,出现吧！我的米6！,275.213,1749849191,894dadab
1870458172280412160,12pro用几年了除了烧屏没有任何毛病,25.753,1750067189,65d5c9cb
1870541211547805696,买过8 10 14pro 都不错,70.438,1750077088,43548515
1872688350633746176,米5是热，然后续航用了两年崩得不行,58.158,1750333047,d4c0b238
1873476312011222528,2s 4 6 用的爱上小米 直到11 ,49.692,1750426980,c6a723bb
1874195970758571264,10s真的香,234.577,1750512770,ecd44164
1875466117334652160,我发现我买的都还不错 小米2s开始 小米4 5 8 11u note 12 turbo,300.858,1750664183,a1e9df79
1879642673104054528,"我k40现在坚固的离谱,除了我有一次麦克风进水了,现在还是啥事没有。",86.847,1751162067,2a9c09a6
1881132230089553920,.3,176.482,1751339636,a0e92050
1885112724980151040,骁龙当时没发力的话，小米真的封神,7.65,1751814148,bacff8b1
1888154949763431680,k30pro五年造不坏,180.877,1752176810,6ae03d9e
1892081748931132416,手持小米14观看，用了四天时间,227.021,1752644921,d764cf32
1894543894323530752,.,229.29,1752938431,b02df04c
1904658452857642240,首发买的K40是真的焊虚，但是你隔一只他自己就好了,88.456,1754144180,ef47f7ee
1907349315173974528,11tp真神,229.439,1754464956,14feb04f
1908980546571626752,"同k40,21年首发顶配25年了没有任何一丁点问题，无敌！",88.345,1754659414,172701a4
1915881821456457472,12sultra低了,212.686,1755482110,523b1c82
1915882227733484032,666我的12su开分身了,236.669,1755482159,523b1c82
1919895545829592576,小米13,272.651,1755960584,2d773b7
1921280178618334720,小米2s，经典,205.441,1756125645,2dab81bf
1926315556483607040,米10真是真神,264.623,1756725908,fe316c87
1926315813343059456,小米10S是真的超级好用,290.999,1756725939,fe316c87
1927122700015280128,11tp换到小米14，11tp三年半了，除了拍照差真没什么毛病,229.035,1756822127,57e4b096
1936394637766448384,真神登场,297.95,1757927429,52ea62e4
1944319425050813696,小米十一真的不行啊，那时候还卖的贵。,4.699,1758872137,d22e7e78
1945308797342064128,K40游戏增强版 好像没有啊,287.104,1758990079,5440b1a7
1950885566783039744,12t便宜内存大又轻，拍照效果好，就是打游戏差点意思,269.867,1759654882,c086aef6
1953002461405508096,真神小米2S呢,296.904,1759907235,ec92cb4a
1975618947957403136,手持小米14 16＋1T观看,234.703,1762603331,11dcd269
1975644590472741632,手持小米14观看，用了半年时间。,242.824,1762606388,d764cf32
1978954787660132352,小米12s 小屏确实手感不错 不过更好的是魅族18s,121.491,1763000994,a5b38c28
1980080247802731520,15绝逼是一代钉子户，17感觉差点意思销量估计不如15,219.634,1763135159,cfede27b
2013875682270452992,10s四年了，稳的一批,239.894,1767163889,5322fffa
2025588632278735104,红米K60至尊版评分竟然这么靠前,196.575,1768560181,dd6157bb
2032584256798855680,没有Xiaomi6怎么排的,33.119,1769394125,fac400c9
2032585595285173760,小米6散热反应无敌,163.58,1769394284,fac400c9
2043954888265929728,我note9今天刚烧了，在外面回不来家，给我气死了,102.062,1770749610,c2b1263b
2052471320189104896,我的小米6怎么还没看见,172.438,1771764847,ff5b7912
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1828965251278873856,我也有一台12x，这个是真的挺好的,64.722,1745120848,b213bdff
1829080964098819840,K40还好吧，用了4年一样流畅,85.737,1745134642,ff7cd5da
1829088853726728960,评分最高这三台都有，甚至k20pro还在用,297.34,1745135582,7f49779d
1829170834326150656,11Pro真神,13.329,1745145355,e9823baa
1830275176014158592,买的是英伟达版米3吧骁龙800的烫劲小很多,43.598,1745277003,f2d52692
1830600505710438912,12s手感挺好，就是曲面不大爽,119.697,1745315785,7b5af7cb
1835221013928501504,哇我手上的这款note12turbo这么高？,263.794,1745866593,f6f30adf
1837154336606666240,拿着note12pro观看,42.913,1746097063,d7a5ca99
1837155080449964800,660YYDS!,148.715,1746097151,d7a5ca99
1837829294945359104,小米10路过,261.196,1746177524,fc7f9708
1839481466212605952,想起来，我note10pro掉公厕了（）,199.611,1746374478,750fabc8
1839920070881656832,果然如此,302.635,1746426764,31134f43
1840605113534934528,三个120,251.837,1746508427,c9e9468e
1841594775946529280,手持小米15pro顶配,208.899,1746626404,7cc11926
1841596023282269696,可惜我的11p也是烧WiFi走的,21.392,1746626553,25c5156d
1843124627183380736,我那个k40还是蛮坚挺的 21年买的现在25年王者打的飞飞的,82.635,1746808777,d40ca1d9
1843402043432475904,12tb确实好 lcd屏幕谁用谁知道,268.971,1746841847,c2b53853
1846500704773602048,手持k20pro，一直想换，但他就是不坏，愁死我了，没理由换新的,291.831,1747211237,cec92385
1846669360874765568,note10Pro同款，非常无敌，用了两年电池还有84,194.0,1747231342,e0c65dca
1848650096720873472,地表最强led,181.974,1747467464,efe2f215
1852457793199218688,米8,108.182,1747921377,7c133a6c
1854712955426589952,手持Note10Pro观看,199.356,1748190213,5e21dcc
1860896927294486272,“10s感觉还能再战两年半”,270.759,1748927400,d1cce8ce
1861721277858259456,米10今年结束就用了5年了，换过一次电池，基本没什么毛病,272.192,1749025670,408e4db2
1862535071819401984,k60至尊是不是出现了两次？,259.382,1749122682,c4a3dd81
1862535281115550976,米六哈哈哈哈,300.469,1749122707,c4a3dd81
1864426470005699840,买新不买旧，除非小米6,301.498,1749348154,f5a35b12
1866358700277871360,米8真神，哥们得回忆全在米8,101.387,1749578494,8251a913
1868629471205799168,出现吧！我的米6！,275.213,1749849191,894dadab
1870458172280412160,12pro用几年了除了烧屏没有任何毛病,25.753,1750067189,65d5c9cb
1870541211547805696,买过8 10 14pro 都不错,70.438,1750077088,43548515
1872688350633746176,米5是热，然后续航用了两年崩得不行,58.158,1750333047,d4c0b238
1873476312011222528,2s 4 6 用的爱上小米 直到11 ,49.692,1750426980,c6a723bb
1874195970758571264,10s真的香,234.577,1750512770,ecd44164
1875466117334652160,我发现我买的都还不错 小米2s开始 小米4 5 8 11u note 12 turbo,300.858,1750664183,a1e9df79
1879642673104054528,"我k40现在坚固的离谱,除了我有一次麦克风进水了,现在还是啥事没有。",86.847,1751162067,2a9c09a6
1881132230089553920,.3,176.482,1751339636,a0e92050
1885112724980151040,骁龙当时没发力的话，小米真的封神,7.65,1751814148,bacff8b1
1888154949763431680,k30pro五年造不坏,180.877,1752176810,6ae03d9e
1892081748931132416,手持小米14观看，用了四天时间,227.021,1752644921,d764cf32
1894543894323530752,.,229.29,1752938431,b02df04c
1904658452857642240,首发买的K40是真的焊虚，但是你隔一只他自己就好了,88.456,1754144180,ef47f7ee
1907349315173974528,11tp真神,229.439,1754464956,14feb04f
1908980546571626752,"同k40,21年首发顶配25年了没有任何一丁点问题，无敌！",88.345,1754659414,172701a4
1915881821456457472,12sultra低了,212.686,1755482110,523b1c82
1915882227733484032,666我的12su开分身了,236.669,1755482159,523b1c82
1919895545829592576,小米13,272.651,1755960584,2d773b7
1921280178618334720,小米2s，经典,205.441,1756125645,2dab81bf
1926315556483607040,米10真是真神,264.623,1756725908,fe316c87
1926315813343059456,小米10S是真的超级好用,290.999,1756725939,fe316c87
1927122700015280128,11tp换到小米14，11tp三年半了，除了拍照差真没什么毛病,229.035,1756822127,57e4b096
1936394637766448384,真神登场,297.95,1757927429,52ea62e4
1944319425050813696,小米十一真的不行啊，那时候还卖的贵。,4.699,1758872137,d22e7e78
1945308797342064128,K40游戏增强版 好像没有啊,287.104,1758990079,5440b1a7
1950885566783039744,12t便宜内存大又轻，拍照效果好，就是打游戏差点意思,269.867,1759654882,c086aef6
1953002461405508096,真神小米2S呢,296.904,1759907235,ec92cb4a
1975618947957403136,手持小米14 16＋1T观看,234.703,1762603331,11dcd269
1975644590472741632,手持小米14观看，用了半年时间。,242.824,1762606388,d764cf32
1978954787660132352,小米12s 小屏确实手感不错 不过更好的是魅族18s,121.491,1763000994,a5b38c28
1980080247802731520,15绝逼是一代钉子户，17感觉差点意思销量估计不如15,219.634,1763135159,cfede27b
2013875682270452992,10s四年了，稳的一批,239.894,1767163889,5322fffa
2025588632278735104,红米K60至尊版评分竟然这么靠前,196.575,1768560181,dd6157bb
2032584256798855680,没有Xiaomi6怎么排的,33.119,1769394125,fac400c9
2032585595285173760,小米6散热反应无敌,163.58,1769394284,fac400c9
2043954888265929728,我note9今天刚烧了，在外面回不来家，给我气死了,102.062,1770749610,c2b1263b
2052471320189104896,我的小米6怎么还没看见,172.438,1771764847,ff5b7912
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1828965251278873856,我也有一台12x，这个是真的挺好的,64.722,1745120848,b213bdff
1829080964098819840,K40还好吧，用了4年一样流畅,85.737,1745134642,ff7cd5da
1829088853726728960,评分最高这三台都有，甚至k20pro还在用,297.34,1745135582,7f49779d
1829170834326150656,11Pro真神,13.329,1745145355,e9823baa
1830275176014158592,买的是英伟达版米3吧骁龙800的烫劲小很多,43.598,1745277003,f2d52692
1830600505710438912,12s手感挺好，就是曲面不大爽,119.697,1745315785,7b5af7cb
1835221013928501504,哇我手上的这款note12turbo这么高？,263.794,1745866593,f6f30adf
1837154336606666240,拿着note12pro观看,42.913,1746097063,d7a5ca99
1837155080449964800,660YYDS!,148.715,1746097151,d7a5ca99
1837829294945359104,小米10路过,261.196,1746177524,fc7f9708
1839481466212605952,想起来，我note10pro掉公厕了（）,199.611,1746374478,750fabc8
1839920070881656832,果然如此,302.635,1746426764,31134f43
1840605113534934528,三个120,251.837,1746508427,c9e9468e
1841594775946529280,手持小米15pro顶配,208.899,1746626404,7cc11926
1841596023282269696,可惜我的11p也是烧WiFi走的,21.392,1746626553,25c5156d
1843124627183380736,我那个k40还是蛮坚挺的 21年买的现在25年王者打的飞飞的,82.635,1746808777,d40ca1d9
1843402043432475904,12tb确实好 lcd屏幕谁用谁知道,268.971,1746841847,c2b53853
1846500704773602048,手持k20pro，一直想换，但他就是不坏，愁死我了，没理由换新的,291.831,1747211237,cec92385
1846669360874765568,note10Pro同款，非常无敌，用了两年电池还有84,194.0,1747231342,e0c65dca
1848650096720873472,地表最强led,181.974,1747467464,efe2f215
1852457793199218688,米8,108.182,1747921377,7c133a6c
1854712955426589952,手持Note10Pro观看,199.356,1748190213,5e21dcc
1860896927294486272,“10s感觉还能再战两年半”,270.759,1748927400,d1cce8ce
1861721277858259456,米10今年结束就用了5年了，换过一次电池，基本没什么毛病,272.192,1749025670,408e4db2
1862535071819401984,k60至尊是不是出现了两次？,259.382,1749122682,c4a3dd81
1862535281115550976,米六哈哈哈哈,300.469,1749122707,c4a3dd81
1864426470005699840,买新不买旧，除非小米6,301.498,1749348154,f5a35b12
1866358700277871360,米8真神，哥们得回忆全在米8,101.387,1749578494,8251a913
1868629471205799168,出现吧！我的米6！,275.213,1749849191,894dadab
1870458172280412160,12pro用几年了除了烧屏没有任何毛病,25.753,1750067189,65d5c9cb
1870541211547805696,买过8 10 14pro 都不错,70.438,1750077088,43548515
1872688350633746176,米5是热，然后续航用了两年崩得不行,58.158,1750333047,d4c0b238
1873476312011222528,2s 4 6 用的爱上小米 直到11 ,49.692,1750426980,c6a723bb
1874195970758571264,10s真的香,234.577,1750512770,ecd44164
1875466117334652160,我发现我买的都还不错 小米2s开始 小米4 5 8 11u note 12 turbo,300.858,1750664183,a1e9df79
1879642673104054528,"我k40现在坚固的离谱,除了我有一次麦克风进水了,现在还是啥事没有。",86.847,1751162067,2a9c09a6
1881132230089553920,.3,176.482,1751339636,a0e92050
1885112724980151040,骁龙当时没发力的话，小米真的封神,7.65,1751814148,bacff8b1
1888154949763431680,k30pro五年造不坏,180.877,1752176810,6ae03d9e
1892081748931132416,手持小米14观看，用了四天时间,227.021,1752644921,d764cf32
1894543894323530752,.,229.29,1752938431,b02df04c
1904658452857642240,首发买的K40是真的焊虚，但是你隔一只他自己就好了,88.456,1754144180,ef47f7ee
1907349315173974528,11tp真神,229.439,1754464956,14feb04f
1908980546571626752,"同k40,21年首发顶配25年了没有任何一丁点问题，无敌！",88.345,1754659414,172701a4
1915881821456457472,12sultra低了,212.686,1755482110,523b1c82
1915882227733484032,666我的12su开分身了,236.669,1755482159,523b1c82
1919895545829592576,小米13,272.651,1755960584,2d773b7
1921280178618334720,小米2s，经典,205.441,1756125645,2dab81bf
1926315556483607040,米10真是真神,264.623,1756725908,fe316c87
1926315813343059456,小米10S是真的超级好用,290.999,1756725939,fe316c87
1927122700015280128,11tp换到小米14，11tp三年半了，除了拍照差真没什么毛病,229.035,1756822127,57e4b096
1936394637766448384,真神登场,297.95,1757927429,52ea62e4
1944319425050813696,小米十一真的不行啊，那时候还卖的贵。,4.699,1758872137,d22e7e78
1945308797342064128,K40游戏增强版 好像没有啊,287.104,1758990079,5440b1a7
1950885566783039744,12t便宜内存大又轻，拍照效果好，就是打游戏差点意思,269.867,1759654882,c086aef6
1953002461405508096,真神小米2S呢,296.904,1759907235,ec92cb4a
1975618947957403136,手持小米14 16＋1T观看,234.703,1762603331,11dcd269
1975644590472741632,手持小米14观看，用了半年时间。,242.824,1762606388,d764cf32
1978954787660132352,小米12s 小屏确实手感不错 不过更好的是魅族18s,121.491,1763000994,a5b38c28
1980080247802731520,15绝逼是一代钉子户，17感觉差点意思销量估计不如15,219.634,1763135159,cfede27b
2013875682270452992,10s四年了，稳的一批,239.894,1767163889,5322fffa
2025588632278735104,红米K60至尊版评分竟然这么靠前,196.575,1768560181,dd6157bb
2032584256798855680,没有Xiaomi6怎么排的,33.119,1769394125,fac400c9
2032585595285173760,小米6散热反应无敌,163.58,1769394284,fac400c9
2043954888265929728,我note9今天刚烧了，在外面回不来家，给我气死了,102.062,1770749610,c2b1263b
2052471320189104896,我的小米6怎么还没看见,172.438,1771764847,ff5b7912
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1828965251278873856,我也有一台12x，这个是真的挺好的,64.722,1745120848,b213bdff
1829080964098819840,K40还好吧，用了4年一样流畅,85.737,1745134642,ff7cd5da
1829088853726728960,评分最高这三台都有，甚至k20pro还在用,297.34,1745135582,7f49779d
1829170834326150656,11Pro真神,13.329,1745145355,e9823baa
1830275176014158592,买的是英伟达版米3吧骁龙800的烫劲小很多,43.598,1745277003,f2d52692
1830600505710438912,12s手感挺好，就是曲面不大爽,119.697,1745315785,7b5af7cb
1835221013928501504,哇我手上的这款note12turbo这么高？,263.794,1745866593,f6f30adf
1837154336606666240,拿着note12pro观看,42.913,1746097063,d7a5ca99
1837155080449964800,660YYDS!,148.715,1746097151,d7a5ca99
1837829294945359104,小米10路过,261.196,1746177524,fc7f9708
1839481466212605952,想起来，我note10pro掉公厕了（）,199.611,1746374478,750fabc8
1839920070881656832,果然如此,302.635,1746426764,31134f43
1840605113534934528,三个120,251.837,1746508427,c9e9468e
1841594775946529280,手持小米15pro顶配,208.899,1746626404,7cc11926
1841596023282269696,可惜我的11p也是烧WiFi走的,21.392,1746626553,25c5156d
1843124627183380736,我那个k40还是蛮坚挺的 21年买的现在25年王者打的飞飞的,82.635,1746808777,d40ca1d9
1843402043432475904,12tb确实好 lcd屏幕谁用谁知道,268.971,1746841847,c2b53853
1846500704773602048,手持k20pro，一直想换，但他就是不坏，愁死我了，没理由换新的,291.831,1747211237,cec92385
1846669360874765568,note10Pro同款，非常无敌，用了两年电池还有84,194.0,1747231342,e0c65dca
1848650096720873472,地表最强led,181.974,1747467464,efe2f215
1852457793199218688,米8,108.182,1747921377,7c133a6c
1854712955426589952,手持Note10Pro观看,199.356,1748190213,5e21dcc
1860896927294486272,“10s感觉还能再战两年半”,270.759,1748927400,d1cce8ce
1861721277858259456,米10今年结束就用了5年了，换过一次电池，基本没什么毛病,272.192,1749025670,408e4db2
1862535071819401984,k60至尊是不是出现了两次？,259.382,1749122682,c4a3dd81
1862535281115550976,米六哈哈哈哈,300.469,1749122707,c4a3dd81
1864426470005699840,买新不买旧，除非小米6,301.498,1749348154,f5a35b12
1866358700277871360,米8真神，哥们得回忆全在米8,101.387,1749578494,8251a913
1868629471205799168,出现吧！我的米6！,275.213,1749849191,894dadab
1870458172280412160,12pro用几年了除了烧屏没有任何毛病,25.753,1750067189,65d5c9cb
1870541211547805696,买过8 10 14pro 都不错,70.438,1750077088,43548515
1872688350633746176,米5是热，然后续航用了两年崩得不行,58.158,1750333047,d4c0b238
1873476312011222528,2s 4 6 用的爱上小米 直到11 ,49.692,1750426980,c6a723bb
1874195970758571264,10s真的香,234.577,1750512770,ecd44164
1875466117334652160,我发现我买的都还不错 小米2s开始 小米4 5 8 11u note 12 turbo,300.858,1750664183,a1e9df79
1879642673104054528,"我k40现在坚固的离谱,除了我有一次麦克风进水了,现在还是啥事没有。",86.847,1751162067,2a9c09a6
1881132230089553920,.3,176.482,1751339636,a0e92050
1885112724980151040,骁龙当时没发力的话，小米真的封神,7.65,1751814148,bacff8b1
1888154949763431680,k30pro五年造不坏,180.877,1752176810,6ae03d9e
1892081748931132416,手持小米14观看，用了四天时间,227.021,1752644921,d764cf32
1894543894323530752,.,229.29,1752938431,b02df04c
1904658452857642240,首发买的K40是真的焊虚，但是你隔一只他自己就好了,88.456,1754144180,ef47f7ee
1907349315173974528,11tp真神,229.439,1754464956,14feb04f
1908980546571626752,"同k40,21年首发顶配25年了没有任何一丁点问题，无敌！",88.345,1754659414,172701a4
1915881821456457472,12sultra低了,212.686,1755482110,523b1c82
1915882227733484032,666我的12su开分身了,236.669,1755482159,523b1c82
1919895545829592576,小米13,272.651,1755960584,2d773b7
1921280178618334720,小米2s，经典,205.441,1756125645,2dab81bf
1926315556483607040,米10真是真神,264.623,1756725908,fe316c87
1926315813343059456,小米10S是真的超级好用,290.999,1756725939,fe316c87
1927122700015280128,11tp换到小米14，11tp三年半了，除了拍照差真没什么毛病,229.035,1756822127,57e4b096
1936394637766448384,真神登场,297.95,1757927429,52ea62e4
1944319425050813696,小米十一真的不行啊，那时候还卖的贵。,4.699,1758872137,d22e7e78
1945308797342064128,K40游戏增强版 好像没有啊,287.104,1758990079,5440b1a7
1950885566783039744,12t便宜内存大又轻，拍照效果好，就是打游戏差点意思,269.867,1759654882,c086aef6
1953002461405508096,真神小米2S呢,296.904,1759907235,ec92cb4a
1975618947957403136,手持小米14 16＋1T观看,234.703,1762603331,11dcd269
1975644590472741632,手持小米14观看，用了半年时间。,242.824,1762606388,d764cf32
1978954787660132352,小米12s 小屏确实手感不错 不过更好的是魅族18s,121.491,1763000994,a5b38c28
1980080247802731520,15绝逼是一代钉子户，17感觉差点意思销量估计不如15,219.634,1763135159,cfede27b
2013875682270452992,10s四年了，稳的一批,239.894,1767163889,5322fffa
2025588632278735104,红米K60至尊版评分竟然这么靠前,196.575,1768560181,dd6157bb
2032584256798855680,没有Xiaomi6怎么排的,33.119,1769394125,fac400c9
2032585595285173760,小米6散热反应无敌,163.58,1769394284,fac400c9
2043954888265929728,我note9今天刚烧了，在外面回不来家，给我气死了,102.062,1770749610,c2b1263b
2052471320189104896,我的小米6怎么还没看见,172.438,1771764847,ff5b7912
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1828965251278873856,我也有一台12x，这个是真的挺好的,64.722,1745120848,b213bdff
1829080964098819840,K40还好吧，用了4年一样流畅,85.737,1745134642,ff7cd5da
1829088853726728960,评分最高这三台都有，甚至k20pro还在用,297.34,1745135582,7f49779d
1829170834326150656,11Pro真神,13.329,1745145355,e9823baa
1830275176014158592,买的是英伟达版米3吧骁龙800的烫劲小很多,43.598,1745277003,f2d52692
1830600505710438912,12s手感挺好，就是曲面不大爽,119.697,1745315785,7b5af7cb
1835221013928501504,哇我手上的这款note12turbo这么高？,263.794,1745866593,f6f30adf
1837154336606666240,拿着note12pro观看,42.913,1746097063,d7a5ca99
1837155080449964800,660YYDS!,148.715,1746097151,d7a5ca99
1837829294945359104,小米10路过,261.196,1746177524,fc7f9708
1839481466212605952,想起来，我note10pro掉公厕了（）,199.611,1746374478,750fabc8
1839920070881656832,果然如此,302.635,1746426764,31134f43
1840605113534934528,三个120,251.837,1746508427,c9e9468e
1841594775946529280,手持小米15pro顶配,208.899,1746626404,7cc11926
1841596023282269696,可惜我的11p也是烧WiFi走的,21.392,1746626553,25c5156d
