danmaku_id,content,progress,ctime,user_hash
1627695678199364352,为人类之主献上忠诚！,2.819,1721127645,2d50e597
1627695882554210560,死灵科技震撼人心,96.773,1721127669,e4c18e22
1627696137324540928,真正有希望的人类,49.782,1721127700,b6f00e2d
1627696284687417088,我是贝利撒留·考尔  我无所不能！,0.0,1721127717,3e818a75
1627696436580130816,哆啦考尔,7.23,1721127735,9f0d978f
1627696458633678080,太空死灵:你好,242.114,1721127738,4a0b1a66
1627696548517589248,我是第2107名到达战场的星际战士,10.859,1721127749,7d5580aa
1627696786519261440,哆啦考尔,12.379,1721127777,8dd69733
1627696983609349120,忠诚！,5.339,1721127801,bbbb6e34
1627697073057214976,遇事不决，量子力学,137.716,1721127811,62a77486
1627697324111568128,达奇回到了他忠诚的b站,1.059,1721127841,f4199710
1627697377236265216,是黄泉8号,36.525,1721127847,b5eb62c8
1627697380155776768,yee！,8.849,1721127848,cad00632
1627697533138579200,遇事不决量子力学,137.53,1721127866,dd7e3623
1627697546334175744,曲线忠诚也是忠诚,192.281,1721127868,415cf50d
1627697661668975616,死灵科技，震撼人心,94.293,1721127881,b6f00e2d
1627697834835204608,不是重创而且团灭，老帝镰全部牺牲了,76.399,1721127902,18fc5089
1627698180596779776,考尔成为瓦什托尔冠军可能性微存（确信）,47.298,1721127943,5a4a0908
1627698299295658240,好家伙，死灵科技震撼人心,104.731,1721127957,cad00632
1627698333629881600,这么猛？,218.943,1721127961,f51174ab
1627698380161524992,怎么还有调整人格这种功能,185.217,1721127967,9a34f553
1627698417818294784,丸辣！,246.402,1721127971,74ff37a2
1627698556649680384,忠诚！,217.751,1721127988,6b59b02
1627698665189829888,原铸原体,351.315,1721128001,3c67ba72
1627698672127067136,萨古拉斯断后的大主教.gif    (真帅啊）,210.33,1721128002,d563cebb
1627698882941453312,首铸，有着平行世界唯一存在这种奇异特质,353.739,1721128027,62db64eb
1627699005356440576,卧槽，原铸原体,350.115,1721128042,8d4afed9
1627699032828680704,什么叫哆啦考尔啊（傲娇）,279.659,1721128045,c3edecba
1627699036343893760,考儿怪靠谱的咧,218.949,1721128045,75884eb0
1627699074612410112,星神：麻了,217.204,1721128050,b6f00e2d
1627699088638103808,這三位好眼熟,258.06,1721128051,85bb7d90
1627699180619432704,话说古圣灭亡之后出来灵族和绿皮之外一点科技造物都没留下来吗？,138.955,1721128062,fb24d594
1627699210139125248,好搞定的神哈哈哈,193.239,1721128066,65a38179
1627699218225816832,正在睡觉的死灵霸主：丸辣!,241.339,1721128067,fcfa18b6
1627699322864904960,无所不能！,276.866,1721128079,d563cebb
1627699416532092928,宇宙法则，震撼神心,232.818,1721128091,b6f00e2d
1627699748301588736,考尔：我只是个科学家，没有他们那样的力量doge,217.193,1721128130,8e48cedd
1627699768770077952,半光年？那可是比整个恒星系统都大了,161.174,1721128133,2dedb5d8
1627699856707908608,太空死灵：嗨，回家了,237.019,1721128143,ad68ed33
1627700058369744640,多啦•考爾,278.18,1721128167,78c6f2c4
1627700141844642560,检测到关键词（爆弹枪上膛）,63.037,1721128177,20321fb7
1627700145368001792,我的天呐考尔大人,235.513,1721128177,d7a3c1ba
1627700147934878976,忠诚！,47.164,1721128178,b3a9ab52
1627700394090144768,扎赫拉什:这仇先记下了,245.649,1721128207,d9f09656
1627700422251110656,就是不知道那几个墓穴世界能不能压住了，星神碎片打排骨也是割草一样的,250.745,1721128210,8d3b9e06
1627700475820709120,帮帮我，哆啦考尔先生,277.966,1721128217,8e48cedd
1627700533911782144,基利曼:谁敢动哆啦考尔就是和我老十三过不去,51.49,1721128224,970a82f5
1627700824350498048,牛逼，单人驱逐星神碎片,221.204,1721128258,b7f9920f
1627701149249819136,量子纠缠,133.746,1721128297,46daa71f
1627701248335899392,创造原体最难的应该是亚空间部分,353.899,1721128309,3f59699e
1627701312533729536,原铸原体,339.545,1721128317,8d3b9e06
1627701331164680704,没有全牺牲还有一个通讯兵活着,85.225,1721128319,643ce899
1627701442507124480,哆啦考尔！,249.165,1721128332,bc23ba8b
1627701449142303744,蛐蛐碎片黑洞击而破之,227.019,1721128333,2a0c963c
1627701536794756352,哆啦考儿,295.619,1721128343,5330f195
1627701552305485056,扎赫拉什:考尔！你算计我！,245.995,1721128345,d7968043
1627701699274016256,这个原铸之首的灵能力量近乎匹敌阿教授，实力异常夸张,346.242,1721128363,fdabfa1d
1627701704717953536,考尔帝国最聪明的半神确信。哈哈,260.979,1721128363,47d2ca45
1627701752306788352,《好巧》,242.928,1721128369,236aed15
1627701757767389952,第二帝国万岁,142.877,1721128370,46daa71f
1627701824968942848,说句实话，几百年而已帝国等的起,325.481,1721128378,6153c2b0
1627701840798065920,存在数百个第二帝国星炬（错乱）,149.732,1721128380,2d32f64e
1627702016975505408,一己之力拉起不屈纪元的猛男可不是开玩笑的,226.182,1721128401,970a82f5
1627702140757993984,？,134.335,1721128415,d27c0749
1627702244617029376,根据能量守恒定律，有恒星发射能量，就还能自然地创造生命,308.939,1721128428,b3351d59
1627702295360154368,最忠诚的一集,179.348,1721128434,c98cc70
1627702309452625920,电池上门了,244.617,1721128435,f5385e78
1627702320123289856,身体冒着绿光，被灌满禁忌知识的哆啦考尔,258.834,1721128437,17afc969
1627702353325257216,贝利撒留考尔保留了向星神卖钩子的历史,190.72,1721128441,57ad78f8
1627702360229219840,太空死灵:？睡了几千万年怎么还有外卖呢？,248.724,1721128441,970a82f5
1627702487643731200,魅魔考尔,184.614,1721128457,46daa71f
1627702653436081664,多么伟大的盛举啊，7000多战斗兄弟伴我左右,25.96,1721128476,e3158d6
1627702691772048384,这三位就是游戏机械神教那派任务的,267.894,1721128481,ca978d30
1627702992671144960,u团:人类火种永存，第二帝国万岁!,63.231,1721128517,1bb45a7d
1627703055208467712,改造死寂星球,276.379,1721128524,9a41e08e
1627703064503169792,沙罗金？,338.938,1721128525,1abca2ed
1627703068982768128,原体实力没这么离谱，感觉写手顶多给他安个大魔的实力,352.811,1721128526,ba80c282
1627703119515365120,羊入虎穴,241.249,1721128532,46daa71f
1627703196850206464,big胆！,68.114,1721128541,43178002
1627703240143824640,考尔有单人虚空盾，物理上的“壁入”,223.759,1721128546,52a486b5
1627703282153977856,刚才我什么也没有听到,67.077,1721128551,983009aa
1627703376223748352,考尔此子懂事，甚得老夫吾心，可堪大用doge,184.366,1721128563,90a0e53d
1627703391574860800,据说这位有所有原体的基因组。。。。,349.374,1721128564,52818caf
1627703398529231616,忠诚！！！！！！,9.449,1721128565,aec4f8d6
1627703423183308288,原铸Prime,359.31,1721128568,1abca2ed
1627703525146533120,泰伦虫子：我超无限食物,308.333,1721128580,57ad78f8
1627703563096480256,死灵科技，震撼人心,32.531,1721128585,711dbb0a
1627703838150593280,8000名阿斯塔特正在观摩,0.0,1721128618,46daa71f
1627704119840242176,可惜被摘篮子了（悲）,342.483,1721128651,aae2070c
1627704271623444736,色雷斯的嘴脸，我喜欢,207.058,1721128669,f46cdb60
1627704273528115200,多拉考尔,277.713,1721128670,46daa71f
1627704411226920192,魅魔考尔,181.725,1721128686,74ab69b1
1627704496690013952,我要看这个，这个在哪部小说看,196.632,1721128696,1d9339f4
1627704505548532480,战 争 思 维,115.657,1721128697,607e3ecf
1627704810155603456,师夷长技以制夷,42.481,1721128734,3959f12b
1627704849506750976,第二帝国没有秘密！（）,60.518,1721128738,22d27b68
1627704921422252800,0号原铸星际战士是吧,343.684,1721128747,6551da4a
1627704924232116224,死灵科技 震撼人心！,161.512,1721128747,78742490
1627705052560947712,卖勾子等考尔（雾）,181.715,1721128762,4bdf333d
1627705435794554880,应该是直接给虫子断连线了，前线虫子发现了，母舰没收到消息，所以没被吞噬,123.307,1721128808,c82940de
1627705518019892480,《地平线：40k曙光》,292.869,1721128818,e11f4754
1627705713885305088,父子俩,334.743,1721128841,2aaa1e9f
1627705738229261312,原铸原体（,341.627,1721128844,ce470e71
1627705807166880512,tab O,255.453,1721128852,607e3ecf
1627705819120502272,没有亚空间之物，便只能做物质宇宙最强之人,353.085,1721128854,f46cdb60
1627705837952853248,死灵：嗨嗨嗨来辣,245.14,1721128856,7aa8b41c
1627705963379482368,还得是活体金属,125.13,1721128871,30b6a57d
1627706141620526336,《地平线：索萨禁域》,281.922,1721128892,e11f4754
1627706547436287744,原中原,347.154,1721128941,678e3896
1627706768199205376,啊？,104.259,1721128967,9195e534
1627707024269661440,再！造！轮！回！,293.974,1721128997,829428df
1627707038404739840,站开起源,325.912,1721128999,ff84e85a
1627707072881990400,基里曼怀疑这伙体内有十八个军团的基因,333.657,1721129003,5e95b116
1627707134806427136,原铸之首融合了20个军团的基因样本,356.783,1721129011,2f6f1c82
1627707160618506496,老中医：我闻着味来了,341.667,1721129014,30b6a57d
1627707230545991680,帝国上下：帮帮我们吧，考尔先生,282.643,1721129022,7c9cfa1f
1627707567272943104,以后搞不好会有活体金属动力甲,31.569,1721129062,fe2a3ad1
1627707681072677376,8000+机械神甫正在鸣钟,16.42,1721129076,48df2aac
1627707692196225024,太空死灵：我缺一个电池，嚯这就来了。,245.944,1721129077,35f9f33a
1627707999218920960,冰红茶,318.887,1721129114,edc00f94
1627708281403603456,死寂星球复苏,292.028,1721129147,7326750d
1627708441936232960,活体金属（11/16）,126.213,1721129166,dec04a36
1627708670139708928,老N： 考尔你来当我的神选吧,286.812,1721129194,35f9f33a
1627709050714135552,机械教禁军统领,350.297,1721129239,3d87a07c
1627709244306609152,考尔在桌面上不是步兵单位，是巨兽,222.567,1721129262,fe2a3ad1
1627709277726655744,←左边是黑狼鸟吗？,73.965,1721129266,1dadacd
1627709515250103040,虫子：我可以吃自助餐了，吃完一顿再来一顿。,300.202,1721129294,35f9f33a
1627709530349601536,纳米飞升,118.088,1721129296,6599cc75
1627709549475633408,法比乌斯:菜就多练,349.99,1721129298,82ad96b6
1627709882285206528,泰伦:嗨嗨嗨，食物可持续发展,301.48,1721129338,48df2aac
1627709997158907648,哆啦考儿据说战斗姿态堪比一台骑士机甲,221.246,1721129352,63f1114
1627710013651278848,排骨小王朝也压不住星神碎片,277.382,1721129354,b3c26795
1627710894698220800,？,120.246,1721129459,3bb145c3
1627710932488930560,我单挑星神碎片真的假的,219.059,1721129463,154c34f0
1627711091041823232,三清观,261.094,1721129482,c039ff8b
1627711135182644992,硅基生命,118.099,1721129488,a2ed57bf
1627711165675085056,在死星上面种植绿皮小子,305.935,1721129491,7785ec61
1627711264635826432,欧内的手,334.6,1721129503,6671dfbd
1627711665200299776,老扎：考尔！！！我爱你呀！！！！,243.687,1721129551,fbf7d8f2
1627712099134549248,8000个星际战士正在观看,35.801,1721129602,fbd62829
1627712193087006208,考尔给星神卖钩子（）,184.373,1721129614,41db81c3
1627713041812799744,活体金属,102.034,1721129715,904299be
1627713197538580736,原体是没可能了，亚空间本质这玩意儿没神明帮忙搞不到的,347.243,1721129733,6336e3e5
1627713317118439424,香蕉战团(确信),321.948,1721129748,4be3c2c9
1627713338408700928,那岂不是以后可以遇事不决灭绝令，善后交给哆啦考尔,286.651,1721129750,53c38b8f
1627713577945421312,死灵:活体金属，小子,107.425,1721129779,6d644c74
1627713870808655104,8个战团！向人类之主与大贤者！献上忠诚！,52.139,1721129814,e39d2a2b
1627714143261883392,这三位是机械神教游戏里的角色,260.426,1721129846,35feb6b6
1627714467934795520,被死灵坑又被考尔坑,238.447,1721129885,d4777da
1627715038401942272,这才是正常的战锤,206.272,1721129953,4f554a00
1627715488744311040,我该怎么办，哆啦考尔,283.979,1721130007,ea202e8a
1627716340993243392,7000个战斗兄弟,21.151,1721130108,1e9c3ed5
1627717039219470592,白捡的星神碎片,254.397,1721130191,904299be
1627717247231778816,7000,44.111,1721130216,f18c659d
1627717603503969280,才出虎穴，又入狼窝,244.672,1721130259,41a18905
1627717799294223872,这可以说是小型的STC了吧,295.442,1721130282,904299be
1627718064063702784,几百年对于星际战士来说不就是几年的时间嘛,328.794,1721130314,7df67c88
1627718076613043712,死灵科技，震撼人心！！！,119.396,1721130315,2f9a33b
1627718097006223104,好家伙，死寂星球气候复苏！,308.47,1721130317,3f66a6ea
1627718480960980224,是二十个 还有两个失落的军团的基因 但是基里曼没有证据,339.239,1721130363,904299be
1627718820515166208,考尔有没有猫娘人格？,183.972,1721130404,d9d37fa3
1627719688828415232,《死灵守国门，混沌死社稷》,31.62,1721130507,1a305cdb
1627719922945995520,嗯， 多拉考尔总能套出有用的东西。,51.749,1721130535,feb8467a
1627720300106199040,老中医：嘿嘿嘿，这个我在行啊！,347.559,1721130580,ecfb4dbe
1627720572844755968,铁排骨：谁刷的电池？谢谢老铁！,243.22,1721130613,d7436d35
1627720753267177728,原铸力图是吧,344.233,1721130634,7eb85fa3
1627720864206379264,你猜星神为什么成碎片了,245.082,1721130647,a4636b42
1627721203458525696,很好奇，把这玩意儿扔进恐惧之眼，会发生什么,154.133,1721130688,e2908cbf
1627723732548179456,古圣最大的影响就是网道，完全隔绝亚空间影响，又利用亚空间的超光速航线方式，四小贩也无法伸手进入网道,146.595,1721130989,4fa0251f
1627725662489967872,赞美，万机之神！,3.621,1721131219,d411d15b
1627725764143574016,像这样的战团母星，只要有机会能修复，消耗资源再多罐头们也乐意当这个冤大头吧,298.524,1721131231,ad0d2fa9
1627727534902979328,逆兔女郎战团（不是,314.792,1721131443,f687ef1f
1627727550866647808,不要和引力作对，引力是理,232.937,1721131444,1c957c71
1627728463043654656,量子纠缠？科技树点对了？！！！！！！！！！,135.464,1721131553,be2abcf6
1627728584888171776,从隔壁借来的的气候复苏科技（难绷）,282.65,1721131568,c4e9f43c
1627728681206414592,也就是说考尔自己单挑一个星神碎片？,221.056,1721131579,faea4cb9
1627728750429290240,虫巢：哎呦！不错哦！,287.884,1721131587,a9a7164e
1627729482058112768,数百年就搞定了,304.727,1721131675,faea4cb9
1627729654896978432,不是要花费数百年，应该说只要数百年,308.316,1721131695,faea4cb9
1627729719866767360,你永远可以相信哆啦考尔,200.26,1721131703,f706cc77
1627730047198564608,贝利撒留个人小说《伟大事业》,62.859,1721131742,dd9473ec
1627730242619867392,不愧是你,243.835,1721131765,f706cc77
1627731180373848576,确实，如果是战团母星，星际战士说什么都会想复原的,295.608,1721131877,f706cc77
1627731921373447424,我要宣布两件事 。第一，军团没有秘密！第二，帝国万岁！！,63.397,1721131965,b772b2bd
1627735152018945024,星神碎片:考尔，拟态baby辣！,225.412,1721132351,4ca31245
1627735175389932544,死灵科技震撼人心,102.752,1721132353,7de12ec8
1627735324522224640,遇事不决，量子力学,137.8,1721132371,d6817da
1627735591212930560,过魅惑技能检定,196.785,1721132403,e2994afb
1627735682413970432,这可是在战锤雨中，区区数百年，有算得了什么？,300.776,1721132414,8097efa
1627735879411951104,拜为义父,182.724,1721132437,d6817da
1627736308120328448,时机已到今日起兵,207.249,1721132488,d6817da
1627736318840681472,他真的是个超人,294.832,1721132490,1b2b36f
1627736605253037568,5个战团的阿斯塔特正在观看,34.193,1721132524,8f933863
1627736889778014464,老中醫：目標發見！,342.491,1721132558,8dc8c8f1
1627738476063682816,瓦半仙一臉會被摘桃子的樣子,50.838,1721132747,1afa9f61
1627739114151512576,机油佬的异形科技还少吗？,47.823,1721132823,a903b416
1627739629975718912,卧槽新的电池,250.539,1721132884,ef81501f
1627741202906847232,考尔为什么隐瞒自己讨好星神的历史（）,190.864,1721133072,a903b416
1627743526752284160,虫子吃完了还剩了点？？？,118.942,1721133349,f42576f1
1627745842310367488,然后发现门那边一堆太空死灵 太空死灵：？？？？,235.942,1721133625,9f682f7
1627747914430456064,死灵科技，震撼人心,167.765,1721133872,736da665
1627749654177510400,绿色法皇,167.389,1721134079,beea0517
1627750792964832256,《好好滴伺候，星神有赏啊》,187.472,1721134215,daee4010
1627751168304618752,生态复苏,284.656,1721134260,beea0517
1627751227251050496,泰伦：我真没想到这辈子还能吃到回头餐,312.51,1721134267,9e2dfe
1627751949996994816,又是碎片,127.422,1721134353,66a5f978
1627752525640219648,星怒模式,192.406,1721134422,fcb893ec
1627752526914887168,冥工圣甲虫？,104.145,1721134422,206102bd
1627753129267383808,基利曼:谁敢动哆啦考尔就是和我老十三过不去,57.148,1721134494,c97559f4
1627753200478208512,死灵霸主怎么会觉得完了，不就野生的大号电池,250.338,1721134502,ac52a31f
1627753738758301184,忠诚,8.398,1721134566,72cce77e
1627754509461894144,星域四万年,176.694,1721134658,c97559f4
1627754753654243584,星域寰宇图,176.694,1721134687,c97559f4
1627755020269209344,4个战团的战斗兄弟正在聆听圣言,26.393,1721134719,71be2384
1627757063516151552,新书里卡尔承认了原铸之首里面不仅有18个，还有他自己的,339.321,1721134963,a374aaf0
1627757266126050816,数百年就能创造一个生命星球，简直就是神级科技了,306.57,1721134987,99111361
1627757603893616896,我还以为接了星球:重启的游戏广告,281.152,1721135027,b0e84901
1627758335162227712,是吞噬半光年，黑洞像旋涡一样慢慢吸引吞噬周围，黑洞本身不需要太大,185.34,1721135114,45dc04bd
1627758839484974080,这个菲利克斯是不是还有个叫高崔克的矮人基友？,53.607,1721135174,5574074d
1627759162975200256,忠 诚 来 自 手 办 王,1.533,1721135213,523601f4
1627759428910654720,忠诚,13.33,1721135245,f96a943e
1627761343878852096,考尔可是巨兽单位,222.62,1721135473,c0b371aa
1627761458115054080,开高叉，开高叉，嘿嘿嘿.,321.419,1721135486,4630f93c
1627761904615301120,泰伦只收割有机质,133.433,1721135540,c5c984db
1627761929596759040,我是绿皮warboss，这就是机霸,319.369,1721135543,523601f4
1627763859102397184,凝聚力+1000,319.145,1721135773,cb3d6ed7
1627767609347141632,札赫拉什：考尔，你算计我！,236.379,1721136220,1342afbd
1627767888201283328,感谢机械佬送来的星神碎片,247.594,1721136253,8d0ce4e4
1627768027451875072,274+1,29.798,1721136270,68882edf
1627769176145926400,网道和灵能就是古圣的玩意，30k还能看见记述者同样发问古圣究竟啥样,145.838,1721136407,fde03163
1627775542898010112,十三爷:帮帮我，哆啦考尔,13.078,1721137166,f05a7fef
1627776633987437568,排骨:信号屏蔽器了解一下?,91.907,1721137296,f05a7fef
1627777384919196928,死灵科技,161.947,1721137385,f05a7fef
1627778488792634112,哈哈哈,75.241,1721137517,68882edf
1627779947294787584,机械神教游戏里的偷坟掘墓三人组,252.37,1721137691,e34a6db1
1627779948469216256,原铸之首相当于原铸的原体,343.516,1721137691,7a2a9980
1627780326887822080,帝国之镰：吔！是泰伦虫族，摄政王大人救我们口牙！,69.979,1721137736,9dc31f64
1627781732852218368,物理之王，小子,102.227,1721137903,6d53ea2
1627782008333823232,又心疼又好笑，不愧是哆啦考尔,248.41,1721137936,25ecad
1627782483817233920,单挑星神碎片？,218.848,1721137993,576cf086
1627783584720900608,嗯？ 小禁军了？,342.899,1721138124,3632b60e
1627787525672548352,内外皆钢 （小声）,68.074,1721138594,62719fe3
1627795345759237376,4个战团在观看,9.739,1721139526,d1bde129
1627797265542599424,遇事不决，量子力学,148.16,1721139755,f12ac026
1627797395976842752,机械神教游戏bgm！,97.447,1721139771,1d30d992
1627798310653983488,机械哥斯拉,119.441,1721139880,fa8b2827
1627799991924192000,考尔:索萨也不是不能救，我想到了一个绝佳的复活索萨的手段，但是时间不够，我说不完,73.875,1721140080,c4b92d19
1627800385802870528,太空死灵：正愁没有电池呢自己送上门来了,242.244,1721140127,e98cb1f5
1627800964876924672,不愧是活体金属,114.557,1721140196,33d25dc0
1627801117339593472,纳米科技，小子,104.419,1721140214,bd780575
1627801190689719552,0号原铸，原铸的半个基因之父,343.25,1721140223,46a5403f
1627802986623729408,这就是硅基生命吧,121.059,1721140437,5e801c78
1627803292002500096,野比曼：呜呜呜，帮帮我，哆啦考尔,298.065,1721140473,5c0fe3d2
1627803575721965056,忠！诚！,5.597,1721140507,ede72b8d
1627804057530133504,考尔本身就极其强大，好歹是大贤者啊,223.598,1721140565,fbb13e2
1627805632860420608,给摄政王发报：大贤者背叛了帝国！,189.417,1721140753,3a804b51
1627805784199130880,有些星球存在的意义本身要比带来的价值更重要,302.313,1721140771,c4b92d19
1627806835442454272,法比乌斯-拜耳:同行啊,348.742,1721140896,ea8653db
1627807612773086976,远古人类有多强？,119.875,1721140989,93360806
1627807718234494976,幾百年也是很快了,297.972,1721141001,6bab2401
1627809023309308928,这就是机械教主将的战斗力吗,219.679,1721141157,8d2630b
1627809140967473152,死灵：俺的宝可梦呢？考尔,239.606,1721141171,93360806
1627809465439122944,终于更了还挺热乎，忠诚！！,2.499,1721141209,9937ea31
1627809625007051008,种田,296.744,1721141228,93360806
1627810180400052480,整个银河是个人都想复刻原体,359.15,1721141295,a87d7f7c
1627810882182516224,他800多个人格，或许更多,191.636,1721141378,6d406f87
1627813193328155904,星神碎片：狡猾！狡猾！,237.985,1721141654,13607ee7
1627814066263285504,只要数百年？ 萨斯噶哆啦考尔！,295.588,1721141758,13607ee7
1627814203266064384,考尔用她那冰凉的铁钩子讨好星神（惊喜）,188.598,1721141774,e5b052f3
1627814802288457984,《已经麻了》（doge）,15.543,1721141846,5a2cab19
1627815941083528192,原铸之首也非常强还会灵能，有一连长的实力,344.297,1721141981,9f626000
1627821205874956800,那么被巢都污染到失去生机的星球呢？,320.417,1721142609,ab8d8e8d
1627822119117490176,星神：这是在向我献媚啊,185.915,1721142718,c6332aa2
1627828646712451328,死灵：野生的宝可梦出现了，快收服它,240.917,1721143496,201d9dd4
1627829535913638912,星神碎片是吗,116.567,1721143602,cd5cc735
1627831907607642368,百年能让死星变活 值,296.499,1721143885,a7f46913
1627833590790242048,非惯性机动俗称灵车漂移,139.479,1721144085,841884a9
1627834432712972288,狮王 重建新卡利班,309.059,1721144186,536555a5
1627842602915431424,星神清洁能源，好用！,152.002,1721145160,447b4ea
1627842816548103936,遇事不决，量子力学,137.149,1721145185,8a2358ca
1627851383892240128,如果能行就可以恢复泰拉？,271.991,1721146206,1e3d1f1a
1627853867364451328,？？？星神碎片也能车是吧,219.061,1721146503,46f0df4e
1627856634590253312,单人瞬杀狂暴星神碎片,213.269,1721146832,6d64025b
1627861453660899584,最强星际战士,336.521,1721147407,8523ab2e
1627863893135400960,您看40000年够不够？,288.629,1721147698,c45a3c62
1627864169346828032,震撼人心,114.225,1721147731,a912431b
1627865422882137344,女仆酱考尔,188.626,1721147880,8b6ffa40
1627868995825038336,考儿的职位写作大贤者，读作机械教原体,220.502,1721148306,bb31d98f
1627869361434192128,对于星际战士战团母星来说，只要能恢复，哪怕花费再多资源都是值得的，人类需要的只是一点希望而已,307.501,1721148350,c5715126
1627870954312982272,波拉克斯:emmm嗯,142.86,1721148539,134e8568
1627871514840032000,6,122.913,1721148606,af86d53d
1627871929933662720,在深层土壤样本还有保留的前提下考尔声称可以用350年恢复地表生态,287.701,1721148656,fcc0113d
1627872877678689024,哈哈哈哈哈哈哈,247.393,1721148769,af86d53d
1627874307743138560,有星神碎片，蟲族不敢動也合理,125.625,1721148939,32183143
1627878139407753984,考尔：懂什么叫借力打力吗？不懂就少BB  doge,48.335,1721149396,68253746
1627881616452022784,十三爷：刺客庭何在？你们有活干了！  doge,64.144,1721149810,68253746
1627890260442935552,没WiFi了,92.753,1721150841,59cdfbe2
1627895863127009792,缩小灯+时间包裹皮,300.177,1721151509,de325888
1627897099280759808,质量效应？,159.82,1721151656,62809928
1627898613071873280,钩子！,181.311,1721151837,483f8c6d
1627906098881303040,十三爷：收声！这次我就当没听见，否则，刺客庭警告！ doge,64.668,1721152729,68253746
1627911788740192256,老中医：嗨，真客气，还送原铸种子让我研究,337.852,1721153407,beb71987
1627913807248985600,考尔也卖钩子了,185.117,1721153648,16774383
1627919165170086912,你不该说出口的，只能忠诚你了。,63.15,1721154287,225f802a
1627920794044748032,回锅肉？,321.465,1721154481,241dfbb2
1628003878660627968,生态恢复科技，改造死寂行星,289.386,1721164385,938959c9
1628016107346647552,扎赫拉什就会被水淹没，不知所措,225.038,1721165843,b6d9dbd8
1628026207239361536,泰伦：好了，还有加餐,276.289,1721167047,38c7194c
1628027621164206848,多个(20个),356.812,1721167216,953111ce
1628052760429676544,考尔：老子是在救你啊,230.097,1721170212,e2e1c4f2
1628055745775828480,排骨：网购的充电宝送上门了,250.037,1721170568,1b6f09ae
1628064582528724736,前面说过 考尔的师傅精通灵魂学派 一万年来考尔给自己的改造也拷贝了很多其他人格 只是主人格没变,189.687,1721171622,2390b7ac
1628068111456855808,嚯嚯嚯还能重生的哦,310.718,1721172042,a2c7e0f6
1628068218260277504,man！,317.618,1721172055,a2c7e0f6
1628071629689181184,太空死灵：这就对了吗，这就对了，我就说猴子能有什么好心,245.513,1721172462,198e8e2a
1628075734755285504,第二忠诚！！！,64.12,1721172951,3eab11e7
1628082553108048128,1000名战斗兄弟,33.289,1721173764,502fc718
1628094172554671104,对考尔的钩子念念不忘的扎赫拉什,236.531,1721175149,d1dcfc42
1628105746392802304,星神牌永动机,139.643,1721176529,c6a7c3ca
1628108695743756800,星神：给虫子网线拔了,128.418,1721176880,b88929ee
1628115445737617664,银河系大型广告,310.048,1721177685,1ba03d1d
1628134458525771776,几百年还是能坚挺住的,334.505,1721179952,9e2f434
1628135402857028096,the enemy of my enemy is friend,2.134,1721180064,33e5e24f
1628155552225907712,来了来了 机油佬黑科技互兑,30.296,1721182466,38e8a781
1628157884980544512,数百年对帝国不算什么,308.387,1721182744,38e8a781
1628160213389837056,排骨还是厉害呀,174.961,1721183022,66939871
1628161375220406784,裂缝产生器,100.15,1721183160,f8cf083
1628163496875168000,一代又一代的机械教贤者，都选择了野影刀之路,197.073,1721183413,4d87916b
1628171024451399168,星神：考尔！拟态baby辣,237.757,1721184311,d0af8b6b
1628171686841015296,群星：气候复苏科技研究完毕,282.13,1721184390,d0af8b6b
1628172571562631168,考尔也卖钩子是吧,184.527,1721184495,322a185a
1628173759615998464,这也行,195.131,1721184637,1f84324e
1628173847637588224,原铸之首体内有20个军团的基因，属于目前星际战士中的最强一档了,341.467,1721184647,88def3f7
1628185753051894016,考老六,261.406,1721186066,94bdc916
1628192513196410624,虫群意志当场摆考尔为义父,312.184,1721186872,caa8cccb
1628192626107158016,考尔：科学技术是第一生产力,59.234,1721186886,33e5e24f
1628194543038142208,手搓生态系统？？,294.302,1721187114,65539222
1628199073884846848,一代又一代的机械神教大贤者 都选择了卖钩子之路,193.25,1721187654,3acc0401
1628206238175569664,这就是MC玩家打完凋零风暴后干的事,285.613,1721188508,20e4dbd4
1628206391561248512,《多个》,356.282,1721188527,609d416d
1628209973790169344,欧姆弥赛亚显灵,119.044,1721188954,5519a0b9
1628211793413612288,40k时期的永动机,139.122,1721189171,5519a0b9
1628212327910373888,黄泉八号：什么异形？风太大我听不见,46.679,1721189234,1cbcbc7c
1628214707808831232,生命之神神选,281.695,1721189518,5519a0b9
1628215526679876096,啊？,109.347,1721189616,469d2387
1628219996952202496,考尔你再加把劲，快进到人工养殖泰拉虫群，然后杀穿异型,290.488,1721190149,1ba67b
1628224303344494336,考尔也干了！,189.353,1721190662,41dd3d71
1628224908909962240,太空死灵：兄弟们来活儿了，别tm睡了！,243.574,1721190734,cf40f3af
1628225161247447296,万能的哆啦考尔,257.917,1721190764,cf40f3af
1628230298448047616,甚至还在扩张,120.959,1721191377,3aed8b62
1628230650618622720,原来是信标,150.435,1721191419,3aed8b62
1628230706998207232,传送信标,157.098,1721191425,3aed8b62
1628230985718212608,稀有科技：生态复苏,282.131,1721191459,c4204760
1628230993536452608,钩子文学还在追我,184.858,1721191459,3aed8b62
1628232493528300288,这意味着许多巢都世界都能变成花园世界了,312.204,1721191638,3aed8b62
1628234156788315392,瑞克与莫迪,339.686,1721191837,4c2a1bde
1628251515728917248,一个战团正在学习,49.899,1721193906,ea991638
1628278052603953664,谄（chan）媚,208.476,1721197069,19e085df
1628281840454348800,死灵科技，震撼虫心,93.285,1721197521,8c016485
