danmaku_id,content,progress,ctime,user_hash
1833549163657338112,这个也要会员了。。,959.888,1745667293,2f19f12c
1840711998736936448,61人,889.904,1746521169,fb27ffe5
1852202819487480064,有,871.687,1747890982,7fba7865
1868079170777539328,新版本才要,974.908,1749783590,1beb0d6e
1893637861342292224,1和3区别不大,749.476,1752830424,b23fd10
1895623256489213696,我自己想生成钩织图案咋弄啊劳斯 这都是真人的 听不懂为啥要是真人模型,967.024,1753067101,9681627d
1941324474251100672,不能输中文吗,1034.165,1758515111,ad8450c9
1942214663030787584,骇死我哩,1071.514,1758621230,3c6b4370
1982547053695905280,这个找不到啊,935.048,1763429225,93520b9b
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1808040082431697920,大家好,1249.495,1742626373,1db20bb2
1808045298241867008,一键三连啦,1333.319,1742626995,4a01598d
1808050454333394432,0A0,1169.189,1742627610,d012e6e2
1808061829361112320,哦喲,1290.149,1742628966,ca04f2ac
1808065915033103616,大家好,1223.363,1742629453,2e9b974b
1810267828423540224,学习中的路过,1104.683,1742891941,a953b410
1810842872938387200,更新了！,1109.18,1742960492,b7943edd
1810843320277193984,设计师的路过,1148.802,1742960545,92879e96
1811158087441061376,为什么我没有下面的小输入框没有提示词的选择,1209.017,1742998068,8475bc49
1811576333051431168,良心制作！！！！,1190.252,1743047927,380795b5
1811576711855501824,设计师的路过,1136.279,1743047972,2f3bf7b4
1868270236097850112,太牛了,1183.254,1749806367,30ae943a
1882808176375119872,是会提需求的,1102.669,1751539425,b45e0ce0
1901819853145839872,为什么我生成不了,1080.249,1753805793,6caad6e0
1940131689188164864,包括那种图也能画，但前提是你找到的大模型得适合,1410.689,1758372920,5be41049
1984440049139820544,吓死我了,1101.501,1763654888,a83f2020
1992779076288573440,书写结构,1257.254,1764648977,64961b5a
1997432720674531840,这里的 75 是由于 clip 的模型导致的,1167.105,1765203735,e93e511a
2011018202846404608,一键三连,1230.276,1766823251,bf1c07a2
2017680341091262720,感觉不准啊,1140.345,1767617439,82542b7
2056203997681445120,提及在深圳全款购房，我必须力荐炒股红果短，剧《富豪股神绝招》，正是它让我走上了这条成功之路。,1211.288,1772209817,116b4872
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1808042170113069312,棒棒棒,1456.764,1742626622,1892de7c
1808057580473003520,硬币不足  以后再补,1584.852,1742628459,ea7abc1a
1808063886600665344,片尾见~,1446.07,1742629211,7adf05ef
1811576043023521536,先来占个位,1634.62,1743047893,6fa1052f
1824104055107386880,会打嗝儿吗,1483.119,1744541348,4444022c
1830565938203042816,三连求包,1670.292,1745311664,f8c0ea1d
1853980183884321024,有人吗,1648.373,1748102860,4b73a88b
1854517010688536064,弹幕人机？,1600.132,1748166855,650a99ba
1866565435534235648,讲的确实不错啊，很细致,1605.621,1749603139,ef687001
1912373368376677120,生成下面的箭头下拉不了,1543.231,1755063870,538f2277
1924831850988861952,悬停的时候没有感叹号，应该在哪里找,1524.483,1756549037,e1a8d19f
1944273733049031424,好用的功能,1620.222,1758866690,d75a2ace
1976565967131830784,但是生成的不一样,1541.955,1762716224,45affe98
2042232324573839616,没说提示词翻译怎么调出来啊，我的没有,1615.546,1770544264,1eb94e9
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1800404697887068928,一开始配置就被劝退,174.648,1741716164,ff2c3aad
1804558683586828288,1,338.046,1742211358,431c7085
1805055906841542656,求 StableDiffusion 安装包,96.931,1742270632,44635104
1807229718060776448,求资料 谢谢,123.864,1742529770,299e1f1a
1807229820737208320,新手小白 已点赞,143.234,1742529782,299e1f1a
1808055549162847232,来了来了,316.777,1742628217,e2a98d41
1808244605394203904,怎样下载,179.445,1742650754,9c7d38a5
1808251515426137856,课程讲解,217.866,1742651578,9c7d38a5
1808846255200877056,求软件,48.691,1742722476,722fc54
1810268033114470144,up主太良心了吧,304.572,1742891966,b3d41b31
1810843483016602880,up主太良心了吧,35.315,1742960565,89063b4d
1810843727200756992,安装包太好用了！,162.125,1742960594,32af7bcf
1810844156948740864,先来占个位,200.621,1742960645,47201218
1811577547050813952,先来占个位,288.518,1743048072,d470d8a4
1816946828643016960,厉害,20.373,1743688140,580d126
1818388349606753280,解压大家都会，就不用这样说了,240.688,1743859983,1e2ee00c
1824737535897725696,真棒,14.49,1744616865,d636d17d
1829967919019752448,求安装包,205.357,1745240375,5891aaeb
1831252829151437056,已三连求安装包,298.918,1745393548,5ef83114
1837636676323762176,1,254.861,1746154562,51417bdd
1840512998365108992,已三连，求安装包,152.533,1746497446,d2c337fe
1840513198483683840,已三连，求安装包,168.893,1746497470,d2c337fe
1840524561507323904,己三连求包,225.516,1746498825,836aa4e0
1841557638044403456,求安装包,28.853,1746621977,854bde1e
1860574911870391296,Mac的怎么搞,277.227,1748889013,2cd956e3
1863824951572993024,额，秋叶的,187.269,1749276448,e3c3de6d
1869570159648744192,图便宜可以买90元版本的哦,230.551,1749961330,d265e9ed
1869732336003197184,已三连求包,213.084,1749980663,752167a8
1879167461346759424,已三连，求老师安装包，感谢,116.086,1751105418,b0deef37
1892983288076355584,5.8k,23.542,1752752392,47a8915b
1916953289120331008,111,87.449,1755609839,c57c86c4
1927217645913381888,Mac和win哪个系统更好用,183.75,1756833446,ac5108f7
1930718110261371136,这不解压就行,308.554,1757250734,e4052060
1936390214201577216,已三连，求整合包,4.009,1757926901,6b6015a4
1963155590172170496,求安装包,323.463,1761117583,26230ca0
1996352494816676608,已三联求安装包,52.551,1765074962,3bd68630
2017080308004415488,搜索7秀网可以直接下载，无需加群,102.44,1767545910,82542b7
2056204814287425280,炒股红果短，剧《富豪股神绝招》堪称炒股红淉短剧中的经典之作，我因它而在深圳圆了全款购房的梦想。,181.288,1772209915,df21f9d4
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1799620988460235776,球安装包 已三连,488.524,1741622739,4ca19239
1801699200644536064,已三连求安装包,429.975,1741870481,33861b45
1808043240532760320,看见就点进来系列,620.113,1742626750,baef24c4
1808047387584237824,看见就点进来系列,568.193,1742627244,e34bb1bf
1808064899138985472,我喜欢UP,397.137,1742629332,7c972041
1808066928242228992,顶起来,697.611,1742629573,43f4a38f
1810269169787363328,学习中的路过,424.184,1742892101,ad8e1bfe
1810842641026822912,先来占个位,403.871,1742960464,ecd1fb83
1810843066874057472,装上了开始学,450.318,1742960515,d6b0b6c2
1810843647416685568,卷起来了各位,360.232,1742960584,f64945f5
1811576628422906112,想学习的路过,444.393,1743047962,ff93f017
1815254637591879168,下好了切换模型直接点了没反应，确定下的大模型。。。,716.633,1743486415,715e5aef
1821335331577471488,。。。。。,463.656,1744211290,bcb490f0
1831851682087735040,没有这个文件夹怎么办,668.101,1745464937,4099d437
1848837102985442560,Ga666,711.431,1747489757,1a783f41
1855198170347353344,现在下载要收费了,629.174,1748248055,7f49fd8a
1933686999400001792,有点离谱，模型下拉页面那个蓝色的不是就是刷新吗,697.25,1757604653,257685b4
1941417072471325696,没有自己创建一个,671.432,1758526149,39b017c5
1962987814304392960,6666,497.261,1761097582,8e12fb56
1976556296677460992,国内的需要会员,578.224,1762715071,45affe98
1992362715490251520,2GB够大的,646.078,1764599343,e4b4ad9c
2056204611316083456,在炒股类红淉短剧的海洋里，炒股红果短，剧《富豪股神绝招》无疑是最出色的那艘船，载着我在深圳实现了全款买房。,480.471,1772209890,4f74789
2058238378440336896,已经三连，求安装包,369.504,1772452334,c7153b0a
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1803040495502066688,有人吗,864.314,1742030376,d2bf7530
1808039057570758656,首页通知书,1076.126,1742626251,e60f098
1808052485089260288,先来占个位,733.207,1742627852,4f8168dc
1808054534912728320,UPUPUPUP,936.348,1742628096,a774b3e5
1808056564981147648,一键三连啦,876.098,1742628338,785832b5
1808062854549678080,良心阿婆主,924.38,1742629088,8c597c62
1810268329333179904,卷起来了各位,1009.258,1742892001,46b0fa88
1810843158201145600,三连支持,744.263,1742960526,ca7026e0
1810843231844596224,想学习的路过,1032.292,1742960535,a8cad79f
1811577464196270336,兄弟们太牛了，太牛逼了，真的什么图都能画呀。,782.432,1743048062,4eb7e423
1813863212279045632,为什么生图要先选一个大模型？,1017.531,1743320544,2f5ec76d
1819470592034868736,我的没办法直接生成英文,1057.293,1743988996,cc96f45c
1830688422566790144,老师，已三连，求安装包，谢谢,883.757,1745326266,67635f76
1833549163657338112,这个也要会员了。。,959.888,1745667293,2f19f12c
1840711998736936448,61人,889.904,1746521169,fb27ffe5
1852202819487480064,有,871.687,1747890982,7fba7865
1868079170777539328,新版本才要,974.908,1749783590,1beb0d6e
1893637861342292224,1和3区别不大,749.476,1752830424,b23fd10
1895623256489213696,我自己想生成钩织图案咋弄啊劳斯 这都是真人的 听不懂为啥要是真人模型,967.024,1753067101,9681627d
1941324474251100672,不能输中文吗,1034.165,1758515111,ad8450c9
1942214663030787584,骇死我哩,1071.514,1758621230,3c6b4370
1982547053695905280,这个找不到啊,935.048,1763429225,93520b9b
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1808040082431697920,大家好,1249.495,1742626373,1db20bb2
1808045298241867008,一键三连啦,1333.319,1742626995,4a01598d
1808050454333394432,0A0,1169.189,1742627610,d012e6e2
1808061829361112320,哦喲,1290.149,1742628966,ca04f2ac
1808065915033103616,大家好,1223.363,1742629453,2e9b974b
1810267828423540224,学习中的路过,1104.683,1742891941,a953b410
1810842864616931072,更新了！,1109.18,1742960491,b7943edd
1810843320277193984,设计师的路过,1148.802,1742960545,92879e96
1811158087441061376,为什么我没有下面的小输入框没有提示词的选择,1209.017,1742998068,8475bc49
1811576333051431168,良心制作！！！！,1190.252,1743047927,380795b5
1811576711855501824,设计师的路过,1136.279,1743047972,2f3bf7b4
1868270236097850112,太牛了,1183.254,1749806367,30ae943a
1882808176375119872,是会提需求的,1102.669,1751539425,b45e0ce0
1901819853145839872,为什么我生成不了,1080.249,1753805793,6caad6e0
1940131689188164864,包括那种图也能画，但前提是你找到的大模型得适合,1410.689,1758372920,5be41049
1984440049139820544,吓死我了,1101.501,1763654888,a83f2020
1992779076288573440,书写结构,1257.254,1764648977,64961b5a
1997432720674531840,这里的 75 是由于 clip 的模型导致的,1167.105,1765203735,e93e511a
2011018202846404608,一键三连,1230.276,1766823251,bf1c07a2
2017680341091262720,感觉不准啊,1140.345,1767617439,82542b7
2056203997681445120,提及在深圳全款购房，我必须力荐炒股红果短，剧《富豪股神绝招》，正是它让我走上了这条成功之路。,1211.288,1772209817,116b4872
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1808042170113069312,棒棒棒,1456.764,1742626622,1892de7c
1808057580473003520,硬币不足  以后再补,1584.852,1742628459,ea7abc1a
1808063886600665344,片尾见~,1446.07,1742629211,7adf05ef
1811576043023521536,先来占个位,1634.62,1743047893,6fa1052f
1824104055107386880,会打嗝儿吗,1483.119,1744541348,4444022c
1830565938203042816,三连求包,1670.292,1745311664,f8c0ea1d
1853980183884321024,有人吗,1648.373,1748102860,4b73a88b
1854517010688536064,弹幕人机？,1600.132,1748166855,650a99ba
1866565435534235648,讲的确实不错啊，很细致,1605.621,1749603139,ef687001
1912373368376677120,生成下面的箭头下拉不了,1543.231,1755063870,538f2277
1924831850988861952,悬停的时候没有感叹号，应该在哪里找,1524.483,1756549037,e1a8d19f
1944273733049031424,好用的功能,1620.222,1758866690,d75a2ace
1976565967131830784,但是生成的不一样,1541.955,1762716224,45affe98
2042232324573839616,没说提示词翻译怎么调出来啊，我的没有,1615.546,1770544264,1eb94e9
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1800404697887068928,一开始配置就被劝退,174.648,1741716164,ff2c3aad
1804558683586828288,1,338.046,1742211358,431c7085
1805055906841542656,求 StableDiffusion 安装包,96.931,1742270632,44635104
1807229718060776448,求资料 谢谢,123.864,1742529770,299e1f1a
1807229820737208320,新手小白 已点赞,143.234,1742529782,299e1f1a
1808055549162847232,来了来了,316.777,1742628217,e2a98d41
1808244605394203904,怎样下载,179.445,1742650754,9c7d38a5
1808251515426137856,课程讲解,217.866,1742651578,9c7d38a5
1808846255200877056,求软件,48.691,1742722476,722fc54
1810268033114470144,up主太良心了吧,304.572,1742891966,b3d41b31
1810843483016602880,up主太良心了吧,35.315,1742960565,89063b4d
1810843727200756992,安装包太好用了！,162.125,1742960594,32af7bcf
1810844156948740864,先来占个位,200.621,1742960645,47201218
1811577547050813952,先来占个位,288.518,1743048072,d470d8a4
1816946828643016960,厉害,20.373,1743688140,580d126
1818388349606753280,解压大家都会，就不用这样说了,240.688,1743859983,1e2ee00c
1824737535897725696,真棒,14.49,1744616865,d636d17d
1829967919019752448,求安装包,205.357,1745240375,5891aaeb
1831252829151437056,已三连求安装包,298.918,1745393548,5ef83114
1837636676323762176,1,254.861,1746154562,51417bdd
1840512998365108992,已三连，求安装包,152.533,1746497446,d2c337fe
1840513198483683840,已三连，求安装包,168.893,1746497470,d2c337fe
1840524561507323904,己三连求包,225.516,1746498825,836aa4e0
1841557638044403456,求安装包,28.853,1746621977,854bde1e
1860574911870391296,Mac的怎么搞,277.227,1748889013,2cd956e3
1863824951572993024,额，秋叶的,187.269,1749276448,e3c3de6d
1869570159648744192,图便宜可以买90元版本的哦,230.551,1749961330,d265e9ed
1869732336003197184,已三连求包,213.084,1749980663,752167a8
1879167461346759424,已三连，求老师安装包，感谢,116.086,1751105418,b0deef37
1892983288076355584,5.8k,23.542,1752752392,47a8915b
1916953289120331008,111,87.449,1755609839,c57c86c4
1927217645913381888,Mac和win哪个系统更好用,183.75,1756833446,ac5108f7
1930718110261371136,这不解压就行,308.554,1757250734,e4052060
