danmaku_id,content,progress,ctime,user_hash
2081555075054450432,pia~~~~~,2137.242,1775231901,eb8c64ba
2081559037379451136,目前不知道怎么赢,2066.593,1775232373,f7436298
2081684246112235776,猎人可以靠末影箱把东西运出去再跳虚空用床出末地,2061.487,1775247300,24501a7c
2081837091616206336,这样子dream也有鞘翅了。,1930.223,1775265520,463f8174
2081924403151165440,看来梦哥只能把重锤，合金套装加合金矛加乐魂再把循声守卫用穿拉到末地才能赢了,2004.491,1775275928,341f15c0
2081942196722159872,师夷长技以制夷,1903.314,1775278050,966304ca
2082019112993440768,末地门存在多个不一定找得到开的那个↑,1815.367,1775287219,ef8348cc
2082061503574068992,找门也需要啊,1966.577,1775292272,fcaa4945
2082137151016938752,现在唯一的机会就是在下界搞出全套合金甲,2048.588,1775301290,67b98374
2082138903833221888,我不行了,2023.73,1775301499,7782c11c
2082140478182778624,Dream打算在岩浆里游泳，但是他成功了,1892.097,1775301687,261c20b3
2082152393713489920,笑点解析：九个工作台,1844.583,1775303107,53f49b5a
2082154038459561472,Dream正在思考破局之法，压力大是一回事，能不能破局又是另外一回事,2047.74,1775303303,40646e4a
2082154912946553088,攻守交互了，现在Dream一直在收集资源提升装备，现在已经不知道是第几个堡垒了,2117.901,1775303407,40646e4a
2082159469848638720,怎么一直有抗火,2078.69,1775303951,fd00c26c
2082162151124005376,怎么图腾只剩一个了不是一共三个用了一个吗,1815.347,1775304270,e43b678a
2082163227072058624,本土化翻译,2023.628,1775304399,561a75d9
2082237396426667776,这在干嘛呢？,2151.512,1775313240,21a45f8b
2082240417625600000,D没开伤害抖动 g一直在打伤害但是图腾的生命回复和钻套太肉了,1812.615,1775313600,a2a7db80
2082251667721616640,末地城有矛下界合金套没什么用,2054.695,1775314941,b69aa607
2082268097918311424,明牌？？？,1896.201,1775316900,1a113de4
2082268875114240768,？？？末地烛,1982.994,1775316993,1a113de4
2082278284011983616,不提翘翅加长矛这一组合，光是末地城的战利品就已经足够Dream喝一壶的了 ,1912.366,1775318114,2794a6e6
2082297743963111936,他们该不会准备了一堆不死图腾吧(汗流浃背),1918.044,1775320434,32bba470
2082299747314021376,？这是在干嘛,2149.697,1775320673,27af3a33
2082546139831362048,鞘翅加长矛怎么玩？,2000.642,1775350045,2fb305bc
2082702563673311744,为什么不用岩浆烧掉,1832.795,1775368692,fc2b4bd6
2082968291596770560,第一次猎人蓝苍蝇要来了吗,1910.735,1775400370,122224d6
2082970131117837568,羡慕Dream,2119.951,1775400589,122224d6
2083004768435093248,既然他们都在地狱的话，其实这个时候可以去刷重锤了,1982.646,1775404718,47a17fa8
2083390815724051456,完成成就:【游戏尽头的城市】,1985.769,1775450738,3ff71f9b
2083391730845807104,一想到后面末地一堆大扑棱蛾子追着梦哥就觉得好笑,2060.947,1775450848,3ff71f9b
2083458223155395584,66666这是要干什么？拿末地烛干什么？,1990.32,1775458774,71ff0f0a
2083464824519801344,？,1977.902,1775459561,b6f858c5
2083480354223888384,起码意味着他能在主世界随便发育,1897.906,1775461412,bb9b6da5
2083517991777580288,那这次是不是该dm收集下界合金了,1927.974,1775465899,ebba312c
2083520946161467392,猎人在末地相当于给d无限的准备时间,2129.433,1775466251,ebba312c
2083542039768788992,灵魂疾行3！！！,2087.21,1775468766,5f84324a
2083639544242655744,目前不知道怎么赢,2001.633,1775480389,56fc1831
2083801500823749120,末地门不是开了吗？还要什么烈焰棒前面的,1886.398,1775499696,f3638b6e
2084212258468627200,人在恐惧的时候总是会无语,2040.487,1775548662,7e5361c1
2084304220807002368,进度条差不多了哦,2092.967,1775559625,f155bf23
2084328433407986432,干脆做一套神装再过去得了,1937.121,1775562511,3e1c505e
2084560604995856896,也能通过末影箱再死一次回主世界,2136.897,1775590188,55987344
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079939710456775936,算上puffy刚刚那个一共四个，吓哭了,2482.76,1775039335,bffae7c3
2079945766277468160,？！串门了！,2395.474,1775040057,587ce43d
2079946095538746880,wc！幽灵方块！！,2442.734,1775040096,587ce43d
2079946517519184384,Dream：我什么都不缺了！（圣主音）,2518.369,1775040146,587ce43d
2079947411509644032,bgm！！爽！！！,2458.414,1775040253,71bdc2
2079948951859280128,魔 法 少 女 奈 叶,2473.607,1775040436,71bdc2
2079954446003528192,太帅了这下！,2172.544,1775041091,a9971042
2079962105675182080,帅,2179.605,1775042004,e8bd20fb
2079962815720391424,他们是怎么将鞘翅带回主世界的？,2265.642,1775042089,e8bd20fb
2079963153890597120,机动性太高了,2310.32,1775042129,e8bd20fb
2079963927596861440,完美利用特性,2395.032,1775042222,e8bd20fb
2079964218975395840,拥有鞘翅吗？,2443.785,1775042256,e8bd20fb
2079964371270416128,他也能飞了,2457.198,1775042274,e8bd20fb
2079964497158362112,急得我们的梦哥都说中文了,2464.193,1775042289,e8bd20fb
2079964618214351104,飞！！！,2462.836,1775042304,e8bd20fb
2079964760980003840,超级少侠,2473.452,1775042321,e8bd20fb
2079964843624464640,大不列颠空战,2476.931,1775042331,e8bd20fb
2079965308043190784,我什么都不缺了！,2519.502,1775042386,e8bd20fb
2079966835088590336,末影箱,2266.285,1775042568,9b16c91c
2079970094498829312,珍珠，没听sapnap说拉我回去吗,2265.738,1775042957,609454ed
2079973829618851840,你再看看你后面呢,2473.253,1775043402,ede77145
2079975950326195456,此处BGM：火柴人战争传说限时惊险音乐,2195.731,1775043655,e7d69c4d
2079976870815981824,珍珠滞留装置,2274.405,1775043765,8c5b57c0
2079978630611761664,不说话就是鬼点子生成中,2400.531,1775043974,71bdc2
2079982308446483968,这是防猎人围堵门,2174.011,1775044413,d53c186e
2079982794347919872,天降正义,2213.67,1775044471,d53c186e
2079983571594686976,这是梦想号？！,2291.483,1775044563,d53c186e
2079985544712763392,puffy这是练了啊,2266.924,1775044799,5c1a4d8b
2079985814397855488,不撞南墙不回头,2514.022,1775044831,d53c186e
2079995485229385216,一共5个,2489.741,1775045984,b8703bd4
2080014724367653120,名场面预订,2411.654,1775048277,140867d9
2080019824541106432,不是吧，这还有什么策略吗？,2161.352,1775048885,accd8f94
2080020509965888768,信仰之跃,2213.365,1775048967,accd8f94
2080021210867729408,又又有什么鬼点子呀？,2292.739,1775049050,accd8f94
2080021581895810560,天空属于猎人,2331.74,1775049095,accd8f94
2080023764586521856,猎人有鞘翅就会顾忌损失了,2241.343,1775049355,86fb5f0b
2080023910456035328,准备要捕捉老鹰了,2435.591,1775049372,accd8f94
2080024449004651776,天空即为巅峰！,2484.452,1775049436,accd8f94
2080025372774423296,这段bgm是梦哥自己写的吗?太好听了！,2461.446,1775049546,64380dcd
2080037894986933248,dream终于体会到了猎人看自己乱飞的痛苦,2316.585,1775051039,d613eea4
2080045147726331904,串门？！,2168.964,1775051904,102326a9
2080053695349390080,这才是属于猎人的压迫感！味对了！！！,2493.792,1775052923,972b0d10
2080054084698302208,因为第一次建地狱门的位置和地狱的地狱门高度更接近，所以这里传进去之后..,2382.185,1775052969,37da7d4a
2080069198193231872,「超越生死」,2216.342,1775054771,46aa321b
2080071099806718208,【串门•地与天的置换】,2399.366,1775054998,46aa321b
2080071760267164672,【幽灵之奇迹•夺回天空】,2451.593,1775055076,46aa321b
2080072175914109952,点击输入文本,2475.532,1775055126,46aa321b
2080072704706914048,绝境外卖,2515.448,1775055189,46aa321b
2080083996108793600,可以用哭泣黑曜石做重生锚,2357.704,1775056535,137fbfe3
2080094940641950208,不列颠空战,2464.922,1775057840,1473082
2080096030405536000,这里围住方块，是为了防止puffy进入传送门在附近生成新传送门,2236.656,1775057969,95938fc6
2080097186809075456,世界名画,2475.301,1775058107,b116bc13
2080098558622646016,幕后sapnap和bad搜了7个末地城，并且sapnap是全套保护4,2486.676,1775058271,95938fc6
2080099824556449536,猎人怎么把鞘翅带回主世界的？,2255.562,1775058422,5112cb86
2080100257794694656,dream很聪明，遁地可以把鞘翅的优势缩减到几乎为零,2287.447,1775058473,5112cb86
2080101037339384832,重生猫被ban了,2362.001,1775058566,5112cb86
2080105883555494912,重生锚用过了不能用了,2368.285,1775059144,1268f120
2080109226650422272,难道说？！,2294.032,1775059543,2ac9fa05
2080114331169116672,幽灵方块？,2432.975,1775060151,6de2a633
2080132341141295616,珍珠传送可以跨维度吗,2278.935,1775062298,ac09b980
2080138036041496320,还记着浆果笑话呢,2168.766,1775062977,bbe8ec83
2080142245260577024,长矛打空战,2482.996,1775063479,bbe8ec83
2080147791648221440,？？？,2395.911,1775064140,3fc45aa8
2080214546596783360,逮到一个！,2444.066,1775072098,9a1c16ef
2080216775425006592,力竭了,2322.612,1775072363,a0992e6a
2080277558825458688,细节啊，我都没看懂,2241.044,1775079609,eaff98ce
2080321033994928896,透明方块，老早之前的Bug了,2294.052,1775084792,60521782
2080359667007762944,《无敌战争》,2489.786,1775089397,f169b72
2080372327723870464,可以的,2287.024,1775090907,4fc44128
2080407631247548416,这真太绝望了，一个人就这样，六个人我都不敢想。。。。。。,2321.214,1775095115,f18ca811
2080451465591597568,狗斗开始！,2468.651,1775100341,83261d38
2080469523420688384,幽灵方块？,2411.756,1775102493,51bc86d1
2080471798864288512,天空即为极限！,2450.224,1775102765,51bc86d1
2080481825029560576,tnt 矿车可以吗？,2369.475,1775103960,ff422b7e
2080485239402160640,珍珠跨纬度不是dream早就用过了吗，有一局就是dream跳进末地前丢珍珠出发进末地成就骗猎人在末地了，但是他还在主世界蹲猎人,2286.449,1775104367,da6ecb9c
2080492715329999104,绝望叹息,2341.879,1775105258,9749d7a4
2080518976941296128,幽灵方块,2295.485,1775108389,740261d0
2080532743905000448,鞘翅的缺点就是你必须牺牲防御最强的胸甲,2304.352,1775110030,a5f4b2e3
2080536619458313984,幽灵方块预备,2410.49,1775110492,ec75b284
2080580529526339584,还有刷铁轨机,2439.194,1775115726,d6e52dd5
2080614402575097600,运用反推,2294.655,1775119764,887b0a72
2080615573037327360,等等幽灵方块？,2414.548,1775119904,887b0a72
2080683666648196608,这里用掉一个图腾亏大了,2217.336,1775128021,ed01ed2
2080684323845317888,难道说要做梦想4号？,2289.208,1775128100,ed01ed2
2080685447113423360,服务器快乐方块（,2415.843,1775128233,ed01ed2
2080685769085126912,此时的服务器：哦对的对的，哎怎么感觉又不对？不对，就是对的（方块判定已崩溃）,2426.286,1775128272,ed01ed2
2080727014419571968,可以提前放水的,2227.207,1775133189,3701087f
2080727739992450048,也有可能是一次性末影箱,2260.547,1775133275,3701087f
2080729223702189312,服务器经常串门的烦恼终于看到在猎人游戏被利用了,2395.96,1775133452,3701087f
2080747893471745536,太绝望了……,2333.722,1775135678,fe65fc45
2080753202152286720,猎人想来打，随时都能走，而梦子哥没有方式能留住他们,2315.73,1775136310,b26c9d3e
2080753554322886656,音乐太有史诗感了,2340.586,1775136352,b26c9d3e
2080754513451048960,欢迎收看大型空战,2468.678,1775136467,b26c9d3e
2080758474492660992,空战开始了...,2456.028,1775136939,9a9cff8a
2080768282101319680,其实应该是珍珠传送装置吧…,2268.842,1775138108,deea0b61
2080769645786907648,求bgm,2382.527,1775138271,deea0b61
2080826435194803712,还有火战传的事？？？(布豪我的雕像！),2211.051,1775145041,dd8afad4
2080850439548835072,这期看的太爽了,2509.96,1775147902,5f58f9e5
2081220026106948352,王从天降，愤怒狰狞,2222.326,1775191960,cec6ea98
2081239325559394816,一股强劲的音乐即将来袭,2450.174,1775194261,a1ecf71f
2081271763551608832,小boss战的味道,2348.576,1775198128,7da2a97
2081285881838334464,可以看出来提前模拟过，这里时间再少一点点下面的门都毁不掉，多一点又浪费了时间,2171.825,1775199811,35f0355a
2081336516181196544,这里应该落地蜘蛛网更好,2209.118,1775205847,737a0937
2081370887831524864,不过是小一点的末影龙罢了/doge,2321.18,1775209944,2fbf74c
2081375271483302400,如果猎人追dre进门没反应过来被打下去就可以白嫖鞘翅了，,2188.531,1775210467,2d193cf4
2081416599160266496,亏在哪？？赌他有鞘翅啊,2219.225,1775215394,9de4af21
2081425847683760896,我去。还能这样,2217.602,1775216496,c5b63cfa
2081432333889739520,智斗,2206.033,1775217269,d6a9c9e9
2081440416707891456,他到底还能想到多少,2179.285,1775218233,de4107dc
2081463348586805248,我去！！这都行！,2396.12,1775220967,ddd7a00a
2081485152952959488,NB,2396.28,1775223566,faca8945
2081495581033136640,翘翅真的太超模了,2315.923,1775224809,14d1b620
2081496747242346240,我靠，就这么短短的10分钟，真的多少个点子了,2415.175,1775224948,14d1b620
2081511623684327424,？！强强！？,2445.072,1775226721,9fc53687
2081528425688237568,进度条危机,2497.001,1775228724,3cf811f3
2081553405855813376,难道？,2169.465,1775231702,c35286b6
2081685330356585984, 有个东西叫末影箱,2256.577,1775247429,24501a7c
2081790597379281920,这是要到基岩层上赶路？,2167.456,1775259978,8c3911d3
2081828175851519232,可惜了，sam并没有鞘翅，dream想用一个图腾换来的,2218.36,1775264457,140867d9
2081831278638016256,*荆棘触发音效,2337.405,1775264827,140867d9
2081921464806098176,？,2396.47,1775275578,8fd188d9
2081921886224395264,？？？？？？？？？？,2449.943,1775275628,8fd188d9
2081922690800912640,哈哈哈哈哈哈哈哈,2517.614,1775275724,8fd188d9
2081949684176044800,？！强强？！,2460.055,1775278942,b8a9fbcd
2082024822951082496,你掉进陷阱了！,2441.93,1775287899,d1f8af9f
2082030340817513728,还能凹,2377.599,1775288557,8c5b57c0
2082034816727332608,牛逼！,2174.369,1775289091,790e37c4
2082036809910826496,wtf这也行？,2395.127,1775289328,790e37c4
2082037279295420672,牛逼,2443.893,1775289384,790e37c4
2082037511894759680,牛逼！！！,2443.039,1775289412,790e37c4
2082037883107374080,吓哭了,2474.155,1775289456,790e37c4
2082098562581490176,是sam被小熊猫戳死了，不是sapnap死于动能过大,2516.669,1775296690,140867d9
2082108399449229568,这把到底做了多少个下界门了？,2380.643,1775297863,ccc4ab9
2082143791581502208,没看懂有谁能说一下串门的原理吗,2395.342,1775302082,7782c11c
2082156563757671936,现在珍珠可以跨纬度传送，只要有一个猎人进去收刮，另一个猎人在主世界搞一个返回装置就可以带出来了,2254.36,1775303604,40646e4a
2082157672748450048,前方高能！,2203.22,1775303736,138e9ee5
2082159145452166656,达成成就：「天空即为极限！」,2450.876,1775303912,40646e4a
2082159646344721408,吓哭了我的天呀QAQ，要是不搞个鞘翅哪怕有一背包的图腾都不够用吧,2488.728,1775303972,40646e4a
2082160081101083392,完全不能停下来去捡珍珠(◎_◎;)猎人手上的矛随时可能致命,2504.719,1775304023,40646e4a
2082167430779997440,目前想不到怎么赢,2509.014,1775304900,561a75d9
2082188129108156416,好刺激啊,2495.653,1775307367,b0c3429b
2082244857229551872,看得我好爽,2411.324,1775314130,8bfb9c69
2082254728481538560,这期真神了,2404.949,1775315306,b69aa607
2082255347736874752,这期真的很好看用了超多特性还有超多打斗,2449.849,1775315380,b69aa607
2082255797819069440,第一次空战！,2468.98,1775315434,b69aa607
2082285366655866624,the sky is my battlefield,2466.602,1775318959,d3c06a71
2082286327311113472,盾牌：神来了都得被挡一下,2514.204,1775319073,b20c90e
2082300057407540736,我去差点摔死,2164.22,1775320710,27af3a33
2082376408310835968,两极反转！,2458.656,1775329812,acc438dd
2082549047549690112,吓哭了,2217.389,1775350392,2fb305bc
2082641085024563456,这个背景音乐在mmd很常见吗,2467.077,1775361364,33f70207
2082646162892281600,你怎么知道猎人有珍珠滞留的？,2165.46,1775361969,5987bd29
2082648522464826368,啥意思,2191.6,1775362250,204786b8
2082686985080309760,主世界是暂停吗,2196.571,1775366835,640455ed
2082705764078392832,666加拿大老头这招太狠了,2213.512,1775369074,ac77776c
2082712063545504000,展示动量守恒,2517.134,1775369825,db95908b
2082731592920997632,簡單來說，現在這幾個方塊存在實體，但其他玩家是看不見的,2435.995,1775372153,b9893134
2082737061336937728,没有看懂这个操作，谁能给我解释一下？,2182.198,1775372805,cd7ba336
2082756486123386624,夺取制空,2457.395,1775375121,dea8b3a0
2082776752052666112,还bc 平点都行吧。。。,2361.619,1775377536,1db590e1
2082848168005439232,不列颠空战,2457.689,1775386050,bb6cd3bf
2082884519140391680,太帅了,2482.479,1775390383,579f74fb
2082893235508191488,请集中注意力，接下来将会出现逆天名场面,2417.185,1775391422,15731162
2082893556229726976,幽灵方块！！,2450.005,1775391461,15731162
2082893697821110528,水不会进树叶的，JAVA版的树叶不是含水方块,2175.899,1775391477,a39646e3
2082894429558948864,末影箱呗,2251.213,1775391565,a39646e3
2082925703003433216,注：如果主世界出现了新的传送门，而这个传送门又刚好在下界的那个传送门16格方块内么下界就不会出现新的传送门,2183.977,1775395293,5e7c95a
2082933211519896832,我去压力大成什么样了,2481.792,1775396188,8febc93
2082934822661448960,松饼快递员就绪,2512.817,1775396380,44c24e77
2083082798209905408,！,2440.082,1775414020,93625999
2083294554995503360,位置暴露,2334.452,1775439263,142e43d2
2083294769727316992,位置暴露,2337.832,1775439289,142e43d2
2083323611044894976,还有第二关,2479.286,1775442727,c5213c08
2083394865794062336,666,2398.857,1775451221,da9d9e8b
2083468741404503808,锋利三击退一耐久三,2245.514,1775460028,3d04b95c
2083469044903942144,没有鞘翅,2222.204,1775460064,b6f858c5
2084080121962676480,按潜行可以稳定在树叶上落地水,2176.001,1775532910,d2397e0e
2084415091755415040,不切盔甲吗,2314.421,1775572842,c17f3c86
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079949873557340160,历经草原冲锋和岩浆搏斗，现在向我们走来的是虚空对枪,2595.527,1775040546,71bdc2
2079965524091772160,三英战吕布,2539.4,1775042412,e8bd20fb
2079965993040011520,短兵相接,2588.632,1775042468,e8bd20fb
2079966222040664320,空中肉搏,2607.638,1775042495,e8bd20fb
2079966581047710464,没有在虚空打死有点可惜,2642.592,1775042538,e8bd20fb
2079966982979724032,主动刺上去的,2688.986,1775042586,e8bd20fb
2079968282123359488,末影龙真的是非常好的起飞器,2844.141,1775042741,e8bd20fb
2079968696243881984,尖塔搏斗,2874.771,1775042790,e8bd20fb
2079991260819201792,真的必须时刻警惕，6个人太多了,2788.354,1775045480,7bb09345
2080025856394982400,追错人了,2618.325,1775049604,accd8f94
2080029088575982592,黑曜石柱终能吹一辈子,2876.593,1775049989,accd8f94
2080033185185743360,一组火箭证明了sam恐怖的发育能力,2523.803,1775050478,444ef684
2080057810590927104,Puffy的锐角拐弯！,2707.042,1775053413,37da7d4a
2080058546649374464,勇敢的Sapnap威胁感真的大,2752.788,1775053501,37da7d4a
2080058750618232320,倒数10发烟火,2760.226,1775053525,37da7d4a
2080058897385330944,8,2774.237,1775053543,37da7d4a
2080058990960051200,7,2782.747,1775053554,37da7d4a
2080059467953234688,倒数5发,2828.058,1775053611,37da7d4a
2080059655807788544,4,2847.494,1775053633,37da7d4a
2080067433279929856,目前想不到怎么三跑,2550.337,1775054560,6ad82718
2080073043447446272,7分钟屠龙,2543.172,1775055229,46aa321b
2080073743971686144,哇还有空中拼刺刀,2608.049,1775055313,46aa321b
2080085246405558528,是不是有深海探索者，这么快？,2533.17,1775056684,a775285
2080093895161209600,天好精彩dream上一秒还呲个大牙笑下一秒就被刺死用个图腾,2689.676,1775057715,aa8e80d8
2080094230839561728,滴滴滴 敌导弹 滴滴滴！(awa),2625.98,1775057755,4d6c72be
2080096960274666240,草原砍杀、熔岩之下、虚空空战,2596.111,1775058080,1473082
2080105286672609280,估计猎人没有火箭了,2805.332,1775059073,5112cb86
2080109185982826752,玩这么多年mc头一次见空中对刀,2609.541,1775059538,e796ebff
2080110193136034560,我咧个，满血被一矛秒了,2691.107,1775059658,fea11f00
2080120610176615936,笑死我了亲缘关系乱七八糟,2875.03,1775060900,418007cd
2080143235787519744,这一整集dream的弓箭就没空过,2564.749,1775063597,bbe8ec83
2080144056797387264,缴械成功,2656.144,1775063695,bbe8ec83
2080180231284526848,竹马组从骑马与砍杀、熔岩之下，到现在的空中对决……,2610.37,1775068007,140867d9
2080217303185779456,着陆崴到整个身子了是吧,2655.635,1775072426,9a1c16ef
2080488354613053440,末影龙最严厉的爹---鞘翅,2548.956,1775104738,c9482727
2080538014928805888,火焰附加最有用的一集,2820.839,1775110658,a5f4b2e3
2080676429947006208,Sapnap标准反派笑和标准反派台词,2608.715,1775127158,2ed4665f
2080688505549538816,紧张到不敢说话,2680.316,1775128598,24715205
2080698195247834112,别样的鞘翅长矛大战,2682.003,1775129753,c738b09f
2080698633971550464,究极狗斗,2635.781,1775129805,59b6ddbe
2080731010056390912,矛举时间长了手会低下，所以举枪时间很关键,2617.509,1775133665,8c5d036d
2080732657679477760,水晶拆的最快的一次,2562.404,1775133861,3701087f
2080756077716803328,不列颠空战,2683.432,1775136653,b26c9d3e
2080757236292697856,spm不是合金剑吗？,2819.973,1775136791,b26c9d3e
2080772383308426240,抗骑兵（,2687.742,1775138597,a97e304e
2080828266277173760,进度条危,2875.499,1775145259,23fb4d08
2080865441484062464,幻听哈利波特bgm,2761.34,1775149690,f7868593
2081081813245841408,进度条危,2674.231,1775175484,a5603fba
2081083442506453760,压力是真的大，猎人全是附魔装备,2860.006,1775175678,a5603fba
2081166497719973376,人均火焰附加,2820.793,1775185579,92c608df
2081210493208789760,航母掉头,2683.992,1775190824,d953829
2081228581304370176,还有DSMP,2870.668,1775192980,1568e224
2081373095411357696,天使赞助商：puffy,2567.258,1775210207,2fbf74c
2081385487692200704,dsmp设定上bad确实是sap养父,2879.389,1775211685,2d193cf4
2081400312517853696,还有骑兵连的事,2592.267,1775213452,61570844
2081403894244377856,岩浆之下，虚空之上,2606.493,1775213879,4a3f52d9
2081417148982402304,哈哈，这里dream想飞过去刺，结果发现忘记换甲了,2845.231,1775215459,a39646e3
2081421564998005248,别再快递了  这哪里是快递  是dream硬生生抢过来的,2565.789,1775215986,9de4af21
2081430143775359744,帅死了,2640.701,1775217008,c5b63cfa
2081430713932135168,依旧相互作用力,2689.474,1775217076,c5b63cfa
2081449220904190208,吓哭了竹马两人,2760.836,1775219282,de4107dc
2081463768428508416,飞行与砍杀,2602.604,1775221017,647bbf75
2081464894447892224,另外一个被称为快递员的猎人,2520.571,1775221151,ddd7a00a
2081488377156684544,连拆九个水晶,2565.086,1775223950,faca8945
2081492857453571072,背刺这一块/.,2750.451,1775224484,8c4574a5
2081494436064001024,还有梦回,2868.489,1775224672,8c4574a5
2081530519140805888,puffy这次相当给力啊！！,2723.427,1775228974,3cf811f3
2081628912445932032,SN2这一块（,2751.148,1775240703,354114c6
2081734133382126080,烟花不多了。能赢吗,2790.214,1775253247,cc9413fc
2081856231744161792,不列颠空战,2775.136,1775267802,85b28635
2081862150988689408,这个鞘翅是利用隐形方块的特性抢来的，不是送的,2569.284,1775268507,bffae7c3
2081922953271982080,只掉了半颗心没绷住,2529.369,1775275756,8fd188d9
2081923111414378496,666,2543.98,1775275774,8fd188d9
2081924265695225344,666,2689.553,1775275912,8fd188d9
2081931088485868032,这速度,2559.354,1775276725,341f15c0
2081933381134440448,1947 年德国与盟军的制空权之争,2778.037,1775276999,341f15c0
2081934576922187520,1949 年登陆不列颠,2867.514,1775277141,341f15c0
2081934747428920320,英国最后的抵抗,2879.965,1775277162,341f15c0
2081952464353650944,自己撞上了,2690.305,1775279274,b8a9fbcd
2082039350056875008,这运镜堪比电影,2756.718,1775289631,9e05d20b
2082039784989045760,危险，烟花数量不够了,2774.128,1775289683,9e05d20b
2082102040833745408,awww现实中bad也像dt老父亲一样，帮了很多忙,2868.232,1775297105,140867d9
2082152718000654336,相对作用！,2689.42,1775303146,261c20b3
2082152769179434496,力的作用是相互的！,2689.42,1775303152,261c20b3
2082161438553854720,猎人有鞘翅机动性强而且有烟花有矛，随时可能致命，现在哪怕是dream有了鞘翅也只是拉到了同等水平线，但别忘了！这期可是6名猎人有鞘翅！,2556.661,1775304185,40646e4a
2082162119121800704,这句sapnap说的太帅了,2699.387,1775304266,6711cfe2
2082164020684827136,不能和猎人打消耗战，他们人太多，dream抢不过他们，而且一时半会也秒不掉，只能退而求其次的去削减龙的血量,2735.218,1775304493,40646e4a
2082182599774244352,老霸道了,2871.762,1775306708,3eeb5b5
2082223638622733568,感觉dream前面恋战了，现在才想起来终极目标是打龙,2734.859,1775311600,44b8fb88
2082239177755684864,还有狗斗,2638.761,1775313453,61c2d52b
2082271109344065536,这集简直就是大不列颠空战,2719.175,1775317259,38afde0c
2082657040736274432,穿鞘翅的话甲不够，没抗住，满甲能抗一下,2701.854,1775363266,de69e1fd
2082658346297090816,忘记切鞘翅了,2847.368,1775363421,de69e1fd
2082721185972175360,其实烟花火箭真的很好做,2526.593,1775370912,213bd393
2082750622125367552,烟花快没了。,2829.703,1775374421,9fba4b66
2082803794827307264,后仰跳投,2670.362,1775380760,56fb8226
2082825708136821760,到底谁才是末影龙？,2556.934,1775383372,c218aa02
2082895914200424448,少一个翅膀。,2653.252,1775391742,15731162
2082896760032089088,还剩4分钟，龙能打死吗？就掉了一点。,2737.361,1775391842,15731162
2082897006908412928,烟花剩下10个，有点危险了。,2760.114,1775391872,15731162
2082897861263299584,前面太恋战了，烟花耗量巨大，现在烟花不多了，龙还没掉多少血,2836.408,1775391974,15731162
2082934630847460864,想起古代骑战,2592.706,1775396357,8febc93
2082983467410749440,烟花够了这下,2520.812,1775402179,9f49e6cd
2082997859267170048,左下角bbh好惨,2770.335,1775403894,61f34f84
2082998224356304896,能赢吗,2809.929,1775403938,61f34f84
2083029177858197504,杀戮尖塔,2878.1,1775407628,159d8391
2083079412886815232,看死亡提示，是dream的盾挡了sam的矛而后sam撞sapnap的矛上了,2532.507,1775413616,2a5de9f0
2083384701678567680,不列颠空战,2601.954,1775450010,c888e310
2083394668343042816,这准度，还是在天上,2559.349,1775451198,52c80d87
2083398341505007616,现在……要当心……,2693.588,1775451636,3ff71f9b
2083485132174189312,转视角下水好帅,2534.136,1775461982,c36c9e43
2083486038168624896,打了半天也没见掉血啊,2616.309,1775462090,bb9b6da5
2083560483977842688,难不成是外卖吗,2567.034,1775470965,accd8f94
2084101066857208576,Dream估计输了，龙才半血，装备差没打出来，还就剩2分钟,2868.227,1775535407,a6847adf
2084202330542873600,烟花要没了,2787.618,1775547479,4c767364
2084231066935757568,真就星球大战了,2595.748,1775550904,1d577d6c
2084417993047878144,依旧IGTV,2640.382,1775573188,c17f3c86
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079953225578253312,两人近乎同时用掉了最后一支烟花,2895.544,1775040946,71bdc2
2079970403585421312,极速追杀,2917.482,1775042994,e8bd20fb
2079970991148930048,应该堵一下背后的，不应该从背后露出来,2955.894,1775043064,e8bd20fb
2079993679347224064,NO！！！！,2945.453,1775045768,1e1f18e8
2080024593187280896,极限自救了，但好像没出路了,2938.263,1775049453,c5bf73ab
2080030256018370304,主要不是鞘翅的问题 猎人太多烟花了 而dream很快就用完了,2949.082,1775050129,accd8f94
2080059993256438528,3,2882.901,1775053674,37da7d4a
2080060037506229248,2,2885.261,1775053679,37da7d4a
2080060334639018240,0，两人同时用光烟花，骑士对冲!,2897.411,1775053714,37da7d4a
2080087855178408192,孤注一掷！像1v5终章的小熊猫一样,2947.522,1775056995,140867d9
2080120985835162624,这啥声啊sap这声音诗人,2890.924,1775060944,418007cd
2080121895613317888,好帅啊这一下puffy还是果断,2956.141,1775061053,418007cd
2080325785109413632,注意Putty！！！,2924.88,1775085358,60521782
2080633439489069824,时间不多了，难道是one-shot？,2907.417,1775122034,e54b8c7f
2080736560370473728,puffy这个轻巧 戳完就掉头飞走了,2948.358,1775134327,3701087f
2080768101754516224,时间差不多了,2892.577,1775138087,aa11d0ba
2081397787983328256,Puffy牛哇,2947.162,1775213151,4850ec8b
2081410853970286848,1v6开于puffy，结束与puffy,2948.906,1775214709,b1b79163
