danmaku_id,content,progress,ctime,user_hash
2000684748720414976,知之为知之，不知为不知，仲尼你这家伙,200.168,1765591407,341a2d4
2000687175645735424,我去，还有法天象地。,171.552,1765591696,9c0ca489
2000694791645867776,什么半圆特有的，这段是孔子的原话,143.619,1765592604,5d94a4b
2000707650148481024,《齐鲁遗风》,56.783,1765594137,aea50b3e
2000709225244063488,就俩家伙已经肉体成圣了！,62.32,1765594325,eaf25bb5
2000716884966374912,刚刚那是天师印？,104.242,1765595238,6d6d3edc
2000717055666103296,还有回忆杀,134.747,1765595258,63b50853
2000719758089260032,的确是AI啊，咽东西的动作没有，开门拉一边开两边,21.735,1765595580,8f617da9
2000730071564011776,哇还有经典路人采访,155.54,1765596810,3efbb64d
2000733901870046976,老聃柔中带刚，仲尼刚中带柔,106.887,1765597267,499c4ba7
2000739630391635968,这视频有力气,121.563,1765597949,7de78d2f
2000741068022800896,吓哭了,211.943,1765598121,444470c2
2000746879759730944,救国之礼没有 救国之力有的（）,202.313,1765598814,e9719c9f
2000754279417926400,史上最强vs现代最强,0.451,1765599696,e61714ad
2000759386628416000,还有赛前垃圾话,36.722,1765600305,e66d6bc7
2000759805404879872,那叫法天象地,168.807,1765600354,28230eab
2000761061783616000,物理,39.46,1765600504,70411dcd
2000761646360552448,说德道礼,38.312,1765600574,d2f38237
2000764246921074432,从这个破坏力度来看，只带两只老虎过来的孔丘不地道啊,102.877,1765600884,948530ff
2000764512982641152,刃牙特有的插入无意义战后采访,155.003,1765600916,b1873fb7
2000765380238791680,666，还有3D,188.037,1765601019,32a784d3
2000771475115782144,玩家精彩对局 国服孔子vs绝活老夫子,41.582,1765601746,21457888
2000779394130156288,左手伤害高，右手高伤害,117.771,1765602690,1349492
2000786996742155008,我也同步喊了个卧槽，一模一样,58.6,1765603596,83c10bef
2000787227940213504,老子：食我压路机！,83.96,1765603623,81d6d2c8
2000792835892388352,柔在哪,104.354,1765604292,a421bef8
2000793212499423488,谁输谁拜师。,195.423,1765604337,ce01d883
2000795878465908224,骗你的，兽：拍一下，鸟：跳起来拍一下,147.712,1765604655,b228dd61
2000805933781385472,子不语怪力乱神（指孔子不说话，而他的怪力已经将周围人吓的乱了神情）,92.715,1765605853,ce739cfe
2000806527887478272,哇，还有回忆杀,133.96,1765605924,931e9b88
2000810647809773056,你这家伙到底给AI说了什么啊,89.635,1765606415,dd040611
2000815303596340992,“礼”通“力”吗？,111.068,1765606970,4e0c2db7
2000816826875446016,还有二阶段？,101.545,1765607152,3d9dd089
2000820023312523008,哇还有蜜汁3D,188.431,1765607533,add3e86a
2000821783116705024,是五十重天反地心引力境界！！！,59.085,1765607743,d2b938e7
2000834769210085888,不知道，我从没想过！,201.234,1765609291,c0878314
2000835280437563648,这是学到半圆真本事了,153.434,1765609352,796f692a
2000839080803383552,能看到这等强者之战，就是死也值回票价了口牙！,175.278,1765609805,6f4f0510
2000839420173553664,吓哭了,210.529,1765609845,6e9485e0
2000842800555694592,呜呼！得睹至强之争，虽死亦值矣！,112.105,1765610248,6f4f0510
2000846781336533760,郭海皇VS范马勇次郎,49.797,1765610723,5599a679
2000849107715674880,有型气劲都来了,176.166,1765611000,9417deb1
2000853636154246400,刃牙的路人采访风格你是学了个十成十啊,162.862,1765611540,692205a5
2000860799437929216,当然忘了,199.927,1765612394,1236b140
2000867029212928000,要不下次直接开星云体（doge）,185.122,1765613137,f19ac92b
2000868890334503424,我靠，好强的分镜,112.504,1765613358,8e1c1c22
2000883625394570496,应该是地表最强对战飞升者。。。,7.56,1765615115,15313bab
2000900880526121728,教练，我想学这个。,92.602,1765617172,40da93bc
2000902103308581632,无为而治,204.99,1765617318,a01a9df9
2000907379793095936,死了也值回票价了呀！,152.275,1765617947,e162e28e
2000919279990220288,老子，姓李名耳，字聃,14.386,1765619365,42016e4
2000933133255971840,又是肉干,7.614,1765621017,1e211b06
2000934225720980224,墨子这下老实了,129.495,1765621147,db10bfe0
2000940465871944448,以武救国,208.098,1765621891,80227829
2000962208465186560,我去！原来我是去探讨“礼”的 打太嗨了忘了,196.077,1765624483,ec0fdef0
2000979449051058688,《乱舞春秋》,79.487,1765626538,d57b5c97
2000983937727863808,吓哭了,212.441,1765627073,dbd7d3f9
2000991313655029504,道祖VS至圣先师,61.877,1765627952,c86f1f1c
2001000820967535872,哎哟 Jonny你怎么来了,17.483,1765629086,6aa8a3fe
2001003942108755456,呱！就算死也值回票价了！,157.521,1765629458,7a084048
2001030353104098048,先王雅言,57.88,1765632606,eb6e8268
2001046329165815040,半圆当年师从up，今天一看只是学到了皮毛,159.54,1765634511,45489e0
2001050591962388480,据力理争,126.125,1765635019,45f93871
2001052878034395392,打的一拳开，免得百拳来！,197.832,1765635291,963ff0ec
2001055944096115456,您掉的是什么鱼？,139.125,1765635657,99cf16f5
2001062313289613056,管,208.101,1765636416,f345c855
2001091799665998336,你看不出来吗？我可是人啊！！！,104.64,1765639931,7f3334a8
2001093500338489344,原来这是肉干，我一直以为他吃的是木头,9.72,1765640134,48e5d992
2001096112517253888,真是死也值回票价了口牙！,158.739,1765640445,afbc91b
2001099458774965248,原来是叫法相，我还以为是替身使者,187.131,1765640844,b8ada04d
2001100033562362880,哈哈，我忘了,198.488,1765640913,afbc91b
2001104765433444096,子不语，怪力乱神,122.733,1765641477,c0f2dd9d
2001352018916829440,给我看爽了，太爽了!,122.587,1765670952,2f39e2ba
2001389657367456256,孔子：我去不早说，忘问了,198.313,1765675439,7551a39c
2001391777654845952,建议改为《道德劲》VS《抡语》,132.515,1765675691,205bbeed
2001434133137986560,经典半圆采访剧情,156.21,1765680741,b34b769a
2001468489160141312,刚刚跟你谈谈机制，现在我们来聊聊数值,92.686,1765684836,7c353b49
2001478951692432640,浩然正气,167.946,1765686083,ab77a2ee
2001496926767398400,有棚子，远方来,84.979,1765688226,74ddda40
2001532423908801280,饭疏食，饮水,7.295,1765692458,6dfcffb
2001532519212143616,我去，夫子流汗了，这老子也不是一般人啊,103.056,1765692469,e949eef
2001547682283571712,经费比刃牙贵（）,116.004,1765694277,d49e93e4
2001562551812730880,“武魂真身”,176.129,1765696049,ead3ab61
2001582652679559680,经典半圆采访视角,151.603,1765698445,c68d2509
2001586842487138048,这一声出来直接没绷住,62.34,1765698945,355a1da9
2001605997487767552,经典半圆式采访,149.778,1765701228,28ea734f
2001718663228667904,老子一气化三连,208.085,1765714659,cdb1708a
2001719677520808960,龙战于野，其血玄黄,176.173,1765714780,d4c0e89f
2001724664447057152,神明，不过是我们以前的称呼,184.379,1765715375,422fbfb
2001731360888860928,从后面看，确实是随手打的,30.467,1765716173,f962d9e7
2001734203561622272,我去 ！有型气劲？！二人之道必臻至化境，迈入陆地神仙境界 ！,169.173,1765716512,f962d9e7
2001761831341070336,物礼也是理,77.56,1765719805,b39ea812
2001788169104169984,打爽了属于是,203.979,1765722945,e88e06fb
2001794022305903104,儒家VS道家,7.061,1765723643,f1d3b07c
2001806117755597056,法天相地，不是法相天地,146.584,1765725085,cb5eded9
2001824300977662976,半圆采访环节,152.471,1765727252,4d0da9a4
2001835629322759424,法 天 象 地,97.362,1765728603,2a12b7ae
2002060080849545472,刃牙特有的路人视角叙述,149.892,1765755359,9f36ac25
2002119115586399232,春秋雅言,57.269,1765762397,2cb59c51
2002151110584592384,范马勇次郎vs郭海皇,42.385,1765766211,6a1c91f0
2002181329009820928,接！,81.755,1765769813,f4f1e9cc
2002203295007630848,你能把我的牙齿打掉，却不能把我的舌头打折，这就是以柔克刚,116.293,1765772432,6450001f
2002216948566002176,不愧是孔夫子！,200.68,1765774059,add46b0f
2002237992252931840,任公子,135.95,1765776568,db3eca98
2002393618010181888,孔子带的礼物：“你们！你们！有在乎过我的感受吗？！”,124.382,1765795120,686e2ae4
2002438139289589760,“子不语怪力乱神”的出处,193.593,1765800427,9f23d6c0
2002535670127876864,原来不是吗,168.297,1765812054,c0bf5d89
2002839705477216256,欧贝利斯克的巨神兵vs奥西里斯的天空龙,177.236,1765848298,1c7f5d35
2002956324862478336,场景互动,82.053,1765862200,bd5b50bf
2002985927227494912,是消力，最高级的消力,102.069,1765865729,93f69740
2003209528409541120,道祖和儒圣二位至尊战至天边，就连大道都磨灭了,182.472,1765892384,ab5ee345
2003224463168632064,送大雁怎么变成送老虎了,28.991,1765894165,45262797
2004451377728459776,合体期大能斗法,184.736,1766040424,c0973307
2004576981874409984,？？打着打着就飞起来了？,57.341,1766055397,2fee8e11
2004716082820380928,刃牙经典设想场景,145.858,1766071979,36803fc0
2005112342409158656,为什么他的法相是一个光头？,187.284,1766119217,6a28e7cd
2005293125844920576,意思是让天地害怕，吓的鬼神哭泣,197.794,1766140768,a902144f
2005378280500305920,龙，可是帝王之征啊！,177.12,1766150920,bb8e14f1
2006214991820366592,春秋往事,76.579,1766250663,77db6c41
2008256778327935488,哇，还有回忆,139.8,1766494063,570a765
2010270896740549120,武松：和他一比我就像个新兵蛋子,26.203,1766734165,386df24b
2018409587279691520,老子：反者道之动，柔弱胜刚强！老子更胜一筹！,65.579,1767704372,7645778f
2022142835692156416,哇，还有往日种种。,134.179,1768149410,85de2be2
2041830998543228672,武魂真身,180.611,1770496422,847749fd
2058000814060432128,仲尼法象是周公旦吧？,178.51,1772424014,b0a3315b
2062019061881720576,马达马达马达马达马达,116.211,1772903027,63229f49
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2000243001519440384,还能转形态！！,96.447,1765538747,1854b38c
2000243190632373760,是消力，纯度极高的消力,46.156,1765538769,fd764554
2000243347624990208,还有老天师,19.707,1765538788,c17bd050
2000245605116699392,警察采访是吧，刃牙浓度过高了,150.907,1765539057,f16db1f5
2000245723455101952,哇，还有采访环节,153.322,1765539071,372cf5c3
2000245784540889856,还有采访环节,155.431,1765539078,190bec83
2000246395306693632,特有的事后路人采访！十分，甚至九分难蚌！,148.569,1765539151,6b21ff4d
2000249243306327552,还有嗜血观众,158.497,1765539491,e47cc2da
2000254434353618432,还有昂贵3D,191.087,1765540110,653fd6a4
2000255663376993792,经典半圆式路人回忆,169.628,1765540256,188a14f0
2000257492327878912,依旧吃学费起手,2.912,1765540474,d22aad36
2000258031866090752,依旧德吃束脩,2.14,1765540538,624174b2
2000262446513777920,难道不是吗？,173.498,1765541065,38931fed
2000263855120784384,我说白了刃牙以后就用ai吧,124.415,1765541233,c6ffbd05
2000264661357964288,拳理也是礼,42.161,1765541329,1765f6fa
2000268676615823360,不是现在AI这么强了吗？比某些番都强了。,75.64,1765541807,b8cb80d6
2000269568299374592,光顾着打了，忘了讨论礼了,204.013,1765541914,b8cb80d6
2000270442090511360,哇！还有3D大场面！,188.193,1765542018,68762c3c
2000270916457775872,哇！还有特定结尾！太贵了！,207.787,1765542074,68762c3c
2000272142318456064,四两拨千斤,70.009,1765542220,63af545f
2000272530660710400,面相都变了吓哭了,41.082,1765542267,68762c3c
2000273551680801280,鸟不是跳起来用脚踩？,138.408,1765542388,894bcd2
2000276278708300032,《抡语》VS《道德筋》,0.0,1765542714,7e5c2086
2000277756621466624,经典半圆访谈时间,147.781,1765542890,ae11aa69
2000283673735436288,哇，还有嗜血观众。,158.99,1765543595,a18051cf
2000284542812373504,古代最强VS历史最强。,9.92,1765543699,26512ca8
2000289001508007424,真是张之维啊,34.459,1765544230,820744d1
2000300247763147520,经典半圆路人采访,151.923,1765545571,63e944e9
2000307907266635264,一对笑面虎,25.802,1765546484,97673ffc
2000313274884883456,老天师来了,17.686,1765547124,e87df6bb
2000314459566309632,龙，可是帝王之证啊,146.714,1765547265,7e9eb43
2000328169756082688,欲辨已忘言,201.754,1765548899,d13c6dd5
2000328243474952704,一个肉身成圣，一个化道登阶，会飞很合理吧,56.374,1765548908,478d0378
2000335306792007936,up写提示词写燃尽了,82.688,1765549750,399b1b23
2000335671897698816,吓哭了,95.52,1765549794,d423545e
2000336682314108160,老孔满脸写着无敌，但老李看起来很有GM气质,35.647,1765549914,db518b2d
2000339893020797696,子所言者，其人与骨皆已朽矣，独其言在耳,44.179,1765550297,14c82a7d
2000340152564357120,且君子得其时则驾，不得其时则蓬累而行,50.739,1765550328,14c82a7d
2000340360047824384,龙帝征,147.046,1765550353,30588efc
2000340928426669056,鸟，吾知其能飞；鱼，吾知其能游；兽，吾知其能走。走者可以为罔，游者可以为纶，飞者可以为矰。,67.209,1765550420,14c82a7d
2000341074833052928,至于龙，吾不能知其乘风云而上天。吾今日见老子，其犹龙邪！,69.427,1765550438,14c82a7d
2000357190858865152,哇，还有第三人称视角,150.517,1765552359,7c911b31
2000364890292246272,那封印我过于强大力量的盔甲，碎掉了...,99.519,1765553277,d04cc13a
2000372821192398592,我以为最多是野猪，没想到是老虎,26.035,1765554222,7f1d8e52
2000379042838817792,法天象地，很神奇吧,170.999,1765554964,8651ea88
2000384823126645760,最恐惧的一集,99.941,1765555653,d1fa227b
2000385890610488320,依旧吃学费,8.18,1765555780,e6f91de9
2000386067609655296,哇，还有采访视角，真是学到精髓了。,153.72,1765555801,527d29a5
2000387929713277184,哇，还有回忆杀,131.61,1765556023,f3fc8ece
2000389247664266752,法相都出来了,180.143,1765556181,5b6f8299
2000390006212568064,太上老君会飞很正常,69.664,1765556271,50e04db1
2000394800578364672,是消力！是纯度极高的消力！,50.203,1765556842,bf2b6f03
2000398370854227712,12月最强新番,61.797,1765557268,20c35d1c
2000403550576410112,更正，应该是“奶贝！太离吧了！”,57.306,1765557886,3bc4b4d0
2000406729942851072,《随手打的》,30.282,1765558265,94d9ac54
2000407849939509760,光顾着打架了罢,201.573,1765558398,8572e9df
2000414914262864896,圣人大战，那可不是神明在战斗吗,173.387,1765559240,991b61b7
2000425609586684672,箭不是徒手扔出去的不是很认可,138.52,1765560515,723a4883
2000428953462255872,吓哭了,96.128,1765560914,ce1f247c
2000432002519590400,道德天尊对阵儒道至圣,61.087,1765561277,60c5c72
2000439166911040512,这一段握拳的表现力好强,69.815,1765562131,c3bf1ea7
2000440311218203392,居然是纯度极高的晓礼，受教了！,49.184,1765562268,d8a75c14
2000462032058908416,消力，最高纯度的消力！,50.764,1765564857,2bb216ae
2000465275573020928,纯度真的太高了,88.907,1765565244,1717d518
2000472410679205376,老聃柔且刚，仲尼刚且柔,109.712,1765566094,5ba48659
2000536037759655680,打着打着忘记自己不会飞了,62.467,1765573679,572314e5
2000564585073118720,礼在出拳时的心意，每一次相碰都能感受到对方的尊重！,113.788,1765577082,67bafa2f
2000574991829344768,果然?那还用说!,202.339,1765578323,98ca9eb9
2000578318030377216,你不就在门外吗,162.57,1765578719,b17b57cc
2000600721837628160,先礼后礼这一块,36.911,1765581390,53e8c05c
2000602586449391616,玩家精彩对局：丝滑孔子 对战 绝活老子,32.229,1765581612,9be1e063
2000631004318279168,龙，乃是帝王之征啊,143.127,1765585000,c4d08480
2000636153489211136,这不张之维吗,31.972,1765585614,a7e81a90
2000636652234031872,老虎原来是拆房费啊,202.109,1765585673,45733564
2000644333606554880,会消力么,21.223,1765586589,765765a1
2000658002256176128,曾经向老子请教过礼的事,19.232,1765588219,bb45671d
2000665592688590080,？,60.078,1765589123,276f7fbe
2000666738521487104,孔子你还是愚地独步啊,27.926,1765589260,1cad01e7
2000674769708147456,路上随手打了只插翅虎,30.748,1765590217,260c7902
2000679004419481600,依旧爽吃学费,2.007,1765590722,9fcdb47a
2000679237262699520,我刚打完灰啊！,77.997,1765590750,6b2d6294
2000680619075762432,真的是道的力量啊。,84.232,1765590915,8bbc877e
2000680952380183552,《花雨庭》,79.603,1765590954,334c3043
2000682941118093056,想象力已经超乎常人了！,168.208,1765591192,c8eea2c0
2000684748720414976,知之为知之，不知为不知，仲尼你这家伙,200.168,1765591407,341a2d4
2000687175645735424,我去，还有法天象地。,171.552,1765591696,9c0ca489
2000694791645867776,什么半圆特有的，这段是孔子的原话,143.619,1765592604,5d94a4b
2000707650148481024,《齐鲁遗风》,56.783,1765594137,aea50b3e
2000709225244063488,就俩家伙已经肉体成圣了！,62.32,1765594325,eaf25bb5
2000716884966374912,刚刚那是天师印？,104.242,1765595238,6d6d3edc
2000717055666103296,还有回忆杀,134.747,1765595258,63b50853
2000719758089260032,的确是AI啊，咽东西的动作没有，开门拉一边开两边,21.735,1765595580,8f617da9
2000730071564011776,哇还有经典路人采访,155.54,1765596810,3efbb64d
2000733901870046976,老聃柔中带刚，仲尼刚中带柔,106.887,1765597267,499c4ba7
2000739630391635968,这视频有力气,121.563,1765597949,7de78d2f
2000741068022800896,吓哭了,211.943,1765598121,444470c2
2000746879759730944,救国之礼没有 救国之力有的（）,202.313,1765598814,e9719c9f
2000754279417926400,史上最强vs现代最强,0.451,1765599696,e61714ad
2000759386628416000,还有赛前垃圾话,36.722,1765600305,e66d6bc7
2000759805404879872,那叫法天象地,168.807,1765600354,28230eab
2000761061783616000,物理,39.46,1765600504,70411dcd
2000761646360552448,说德道礼,38.312,1765600574,d2f38237
2000764246921074432,从这个破坏力度来看，只带两只老虎过来的孔丘不地道啊,102.877,1765600884,948530ff
2000764512982641152,刃牙特有的插入无意义战后采访,155.003,1765600916,b1873fb7
2000765380238791680,666，还有3D,188.037,1765601019,32a784d3
2000771475115782144,玩家精彩对局 国服孔子vs绝活老夫子,41.582,1765601746,21457888
2000779394130156288,左手伤害高，右手高伤害,117.771,1765602690,1349492
2000786996742155008,我也同步喊了个卧槽，一模一样,58.6,1765603596,83c10bef
2000787227940213504,老子：食我压路机！,83.96,1765603623,81d6d2c8
2000792835892388352,柔在哪,104.354,1765604292,a421bef8
2000793212499423488,谁输谁拜师。,195.423,1765604337,ce01d883
2000795878465908224,骗你的，兽：拍一下，鸟：跳起来拍一下,147.712,1765604655,b228dd61
2000805933781385472,子不语怪力乱神（指孔子不说话，而他的怪力已经将周围人吓的乱了神情）,92.715,1765605853,ce739cfe
2000806527887478272,哇，还有回忆杀,133.96,1765605924,931e9b88
2000810647809773056,你这家伙到底给AI说了什么啊,89.635,1765606415,dd040611
2000815303596340992,“礼”通“力”吗？,111.068,1765606970,4e0c2db7
2000816826875446016,还有二阶段？,101.545,1765607152,3d9dd089
2000820023312523008,哇还有蜜汁3D,188.431,1765607533,add3e86a
2000821783116705024,是五十重天反地心引力境界！！！,59.085,1765607743,d2b938e7
2000834769210085888,不知道，我从没想过！,201.234,1765609291,c0878314
2000835280437563648,这是学到半圆真本事了,153.434,1765609352,796f692a
2000839080803383552,能看到这等强者之战，就是死也值回票价了口牙！,175.278,1765609805,6f4f0510
2000839420173553664,吓哭了,210.529,1765609845,6e9485e0
2000842800555694592,呜呼！得睹至强之争，虽死亦值矣！,112.105,1765610248,6f4f0510
2000846781336533760,郭海皇VS范马勇次郎,49.797,1765610723,5599a679
2000849107715674880,有型气劲都来了,176.166,1765611000,9417deb1
2000853636154246400,刃牙的路人采访风格你是学了个十成十啊,162.862,1765611540,692205a5
2000860799437929216,当然忘了,199.927,1765612394,1236b140
2000867029212928000,要不下次直接开星云体（doge）,185.122,1765613137,f19ac92b
2000868890334503424,我靠，好强的分镜,112.504,1765613358,8e1c1c22
2000883625394570496,应该是地表最强对战飞升者。。。,7.56,1765615115,15313bab
2000900880526121728,教练，我想学这个。,92.602,1765617172,40da93bc
2000902103308581632,无为而治,204.99,1765617318,a01a9df9
2000907379793095936,死了也值回票价了呀！,152.275,1765617947,e162e28e
2000919279990220288,老子，姓李名耳，字聃,14.386,1765619365,42016e4
2000933133255971840,又是肉干,7.614,1765621017,1e211b06
2000934225720980224,墨子这下老实了,129.495,1765621147,db10bfe0
2000940465871944448,以武救国,208.098,1765621891,80227829
2000962208465186560,我去！原来我是去探讨“礼”的 打太嗨了忘了,196.077,1765624483,ec0fdef0
2000979449051058688,《乱舞春秋》,79.487,1765626538,d57b5c97
2000983937727863808,吓哭了,212.441,1765627073,dbd7d3f9
2000991313655029504,道祖VS至圣先师,61.877,1765627952,c86f1f1c
2001000820967535872,哎哟 Jonny你怎么来了,17.483,1765629086,6aa8a3fe
2001003942108755456,呱！就算死也值回票价了！,157.521,1765629458,7a084048
2001030353104098048,先王雅言,57.88,1765632606,eb6e8268
2001046329165815040,半圆当年师从up，今天一看只是学到了皮毛,159.54,1765634511,45489e0
2001050591962388480,据力理争,126.125,1765635019,45f93871
2001052878034395392,打的一拳开，免得百拳来！,197.832,1765635291,963ff0ec
2001055944096115456,您掉的是什么鱼？,139.125,1765635657,99cf16f5
2001062313289613056,管,208.101,1765636416,f345c855
2001091799665998336,你看不出来吗？我可是人啊！！！,104.64,1765639931,7f3334a8
2001093500338489344,原来这是肉干，我一直以为他吃的是木头,9.72,1765640134,48e5d992
2001096112517253888,真是死也值回票价了口牙！,158.739,1765640445,afbc91b
2001099458774965248,原来是叫法相，我还以为是替身使者,187.131,1765640844,b8ada04d
2001100033562362880,哈哈，我忘了,198.488,1765640913,afbc91b
2001104765433444096,子不语，怪力乱神,122.733,1765641477,c0f2dd9d
2001352018916829440,给我看爽了，太爽了!,122.587,1765670952,2f39e2ba
2001389657367456256,孔子：我去不早说，忘问了,198.313,1765675439,7551a39c
2001391777654845952,建议改为《道德劲》VS《抡语》,132.515,1765675691,205bbeed
2001434133137986560,经典半圆采访剧情,156.21,1765680741,b34b769a
2001468489160141312,刚刚跟你谈谈机制，现在我们来聊聊数值,92.686,1765684836,7c353b49
2001478951692432640,浩然正气,167.946,1765686083,ab77a2ee
2001496926767398400,有棚子，远方来,84.979,1765688226,74ddda40
2001532423908801280,饭疏食，饮水,7.295,1765692458,6dfcffb
