danmaku_id,content,progress,ctime,user_hash
1845926597459499776,麒麟710A首发华为荣耀Play 4T,45.429,1747142798,6b7e7c36
1845925786499084544,麒麟710首发华为Nova 3i,13.131,1747142701,6b7e7c36
1845926347395151360,麒麟710F首发华为荣耀Play 3,28.243,1747142768,6b7e7c36
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1847151430872432640,我有个nova 5i也是麒麟 710,16.821,1747288809,2bb81021
1847929653588277760,比我的手机好多了，我是650,21.92,1747381581,f54e7223
1848013244967476736,用过，坐出租车丢了,22.85,1747391546,9e656d75
1848092512800598784,畅享9简直太牢了……,37.847,1747400995,eb3babc8
1848097527099549440,平板710a,29.67,1747401593,8b72e797
1848712000260614400,想见证世界纪录，华为加油,59.552,1747474844,fe95be15
1849530911943583232,所用平板为麒麟710a。,7.14,1747572466,b808a828
1852126854040326912,幽默,0.0,1747881926,ea5caa92
1852940018948592896,12nm……,22.611,1747978863,73e9b972
1853214950567927040,我现在还在用？,8.68,1748011637,2deeae81
1853489598760908544,好用爱用多用,13.532,1748044378,786a19f
1854477181779676160,麒麟810才是中端的神，嘎嘎乱杀,47.931,1748162107,be15560a
1855471259686021120,麒麟710性能仅略强于高通2017年发布的骁龙660,20.573,1748280610,2d3fa603
1856661759424352000,刚出来的710还不错，用那么多年挺抽象的,10.26,1748422529,8ac99ec1
1857439633559022336,荣耀8x也有,30.166,1748515259,aa8527c
1859599881178513152,麒麟710无核显版（,33.803,1748772780,d13d771
1860221117714227456,比imx410还耐用,13.259,1748846837,a02e9a1c
1860300321910860544,越用越流畅，10年磨合期,8.744,1748856279,d5803868
1861101879879569920,花粉有福了,7.996,1748951832,4efc4689
1862388726672559616,制裁解！,3.669,1749105236,d9c90522
1862618735367023616,麒麟980才是永远的神,50.581,1749132656,ae85907a
1862627817578714112,畅享10plus,21.248,1749133738,f15a39ba
1862628465355297280,有幸用过990，5g真神，一代绝唱,52.929,1749133816,f15a39ba
1862646849258212608,不是荣耀8X吗？,20.874,1749136007,4acfe0cf
1863038859404155136,18年的荣耀8就这处理器，当时性能也是中端，可你7年了还用的话…,15.033,1749182738,368d2f88
1863544334734033920,现在就用着这台手机（华为Nova 3i），看着这个视频,16.971,1749242996,e6ca97b7
1863911902254620928,你从哪里看出来不卡的,64.417,1749286813,af5e0ec5
1873331682426342144,请问这是不是arm架构？,17.597,1750409738,6fd1e15b
1875309287610678016,我当年的荣耀8x就是这个,6.632,1750645487,e50114c0
1880741255969885696,我的荣耀10青春版就在用,22.602,1751293028,508e9b7b
1895239337851885824,没救了，我现在手机的芯片就是麒麟710,40.435,1753021334,2d05aae6
1898861708622159360,上麒麟820都行啊,62.132,1753453155,629ece7c
1903583206645905664,我用的就是710F,33.947,1754016001,681c666e
1919826219378321408,12nm真神,8.694,1755952319,ae21a354
1958437627678158592,一芯用三代，机走芯还在。。。（doge）,20.107,1760555158,3b7f8fb3
1970408764075639808,手持麦芒7,47.955,1761982228,d8f8d262
1845926347395151360,麒麟710F首发华为荣耀Play 3,28.243,1747142768,6b7e7c36
1845926597459499776,麒麟710A首发华为荣耀Play 4T,45.429,1747142798,6b7e7c36
1845925786499084544,麒麟710首发华为Nova 3i,13.131,1747142701,6b7e7c36
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1847151430872432640,我有个nova 5i也是麒麟 710,16.821,1747288809,2bb81021
1847929653588277760,比我的手机好多了，我是650,21.92,1747381581,f54e7223
1848013244967476736,用过，坐出租车丢了,22.85,1747391546,9e656d75
1848092512800598784,畅享9简直太牢了……,37.847,1747400995,eb3babc8
1848097527099549440,平板710a,29.67,1747401593,8b72e797
1848712000260614400,想见证世界纪录，华为加油,59.552,1747474844,fe95be15
1849530911943583232,所用平板为麒麟710a。,7.14,1747572466,b808a828
1852126854040326912,幽默,0.0,1747881926,ea5caa92
1852940018948592896,12nm……,22.611,1747978863,73e9b972
1853214950567927040,我现在还在用？,8.68,1748011637,2deeae81
1853489598760908544,好用爱用多用,13.532,1748044378,786a19f
1854477181779676160,麒麟810才是中端的神，嘎嘎乱杀,47.931,1748162107,be15560a
1855471259686021120,麒麟710性能仅略强于高通2017年发布的骁龙660,20.573,1748280610,2d3fa603
1856661759424352000,刚出来的710还不错，用那么多年挺抽象的,10.26,1748422529,8ac99ec1
1857439633559022336,荣耀8x也有,30.166,1748515259,aa8527c
1859599881178513152,麒麟710无核显版（,33.803,1748772780,d13d771
1860221117714227456,比imx410还耐用,13.259,1748846837,a02e9a1c
1860300321910860544,越用越流畅，10年磨合期,8.744,1748856279,d5803868
1861101879879569920,花粉有福了,7.996,1748951832,4efc4689
1862388726672559616,制裁解！,3.669,1749105236,d9c90522
1862618735367023616,麒麟980才是永远的神,50.581,1749132656,ae85907a
1862627817578714112,畅享10plus,21.248,1749133738,f15a39ba
1862628465355297280,有幸用过990，5g真神，一代绝唱,52.929,1749133816,f15a39ba
1862646849258212608,不是荣耀8X吗？,20.874,1749136007,4acfe0cf
1863038859404155136,18年的荣耀8就这处理器，当时性能也是中端，可你7年了还用的话…,15.033,1749182738,368d2f88
1863544334734033920,现在就用着这台手机（华为Nova 3i），看着这个视频,16.971,1749242996,e6ca97b7
1863911902254620928,你从哪里看出来不卡的,64.417,1749286813,af5e0ec5
1873331682426342144,请问这是不是arm架构？,17.597,1750409738,6fd1e15b
1875309287610678016,我当年的荣耀8x就是这个,6.632,1750645487,e50114c0
1880741255969885696,我的荣耀10青春版就在用,22.602,1751293028,508e9b7b
1895239337851885824,没救了，我现在手机的芯片就是麒麟710,40.435,1753021334,2d05aae6
1898861708622159360,上麒麟820都行啊,62.132,1753453155,629ece7c
1903583206645905664,我用的就是710F,33.947,1754016001,681c666e
1919826219378321408,12nm真神,8.694,1755952319,ae21a354
1958437627678158592,一芯用三代，机走芯还在。。。（doge）,20.107,1760555158,3b7f8fb3
1970408764075639808,手持麦芒7,47.955,1761982228,d8f8d262
1845926347395151360,麒麟710F首发华为荣耀Play 3,28.243,1747142768,6b7e7c36
1845926597459499776,麒麟710A首发华为荣耀Play 4T,45.429,1747142798,6b7e7c36
1845925786499084544,麒麟710首发华为Nova 3i,13.131,1747142701,6b7e7c36
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1847151430872432640,我有个nova 5i也是麒麟 710,16.821,1747288809,2bb81021
1847929653588277760,比我的手机好多了，我是650,21.92,1747381581,f54e7223
1848013244967476736,用过，坐出租车丢了,22.85,1747391546,9e656d75
1848092512800598784,畅享9简直太牢了……,37.847,1747400995,eb3babc8
1848097527099549440,平板710a,29.67,1747401593,8b72e797
1848712000260614400,想见证世界纪录，华为加油,59.552,1747474844,fe95be15
1849530911943583232,所用平板为麒麟710a。,7.14,1747572466,b808a828
1852126854040326912,幽默,0.0,1747881926,ea5caa92
1852940018948592896,12nm……,22.611,1747978863,73e9b972
1853214950567927040,我现在还在用？,8.68,1748011637,2deeae81
1853489598760908544,好用爱用多用,13.532,1748044378,786a19f
1854477181779676160,麒麟810才是中端的神，嘎嘎乱杀,47.931,1748162107,be15560a
1855471259686021120,麒麟710性能仅略强于高通2017年发布的骁龙660,20.573,1748280610,2d3fa603
1856661759424352000,刚出来的710还不错，用那么多年挺抽象的,10.26,1748422529,8ac99ec1
1857439633559022336,荣耀8x也有,30.166,1748515259,aa8527c
1859599881178513152,麒麟710无核显版（,33.803,1748772780,d13d771
1860221117714227456,比imx410还耐用,13.259,1748846837,a02e9a1c
1860300321910860544,越用越流畅，10年磨合期,8.744,1748856279,d5803868
1861101879879569920,花粉有福了,7.996,1748951832,4efc4689
1862388726672559616,制裁解！,3.669,1749105236,d9c90522
1862618735367023616,麒麟980才是永远的神,50.581,1749132656,ae85907a
1862627817578714112,畅享10plus,21.248,1749133738,f15a39ba
1862628465355297280,有幸用过990，5g真神，一代绝唱,52.929,1749133816,f15a39ba
1862646849258212608,不是荣耀8X吗？,20.874,1749136007,4acfe0cf
1863038859404155136,18年的荣耀8就这处理器，当时性能也是中端，可你7年了还用的话…,15.033,1749182738,368d2f88
1863544334734033920,现在就用着这台手机（华为Nova 3i），看着这个视频,16.971,1749242996,e6ca97b7
1863911902254620928,你从哪里看出来不卡的,64.417,1749286813,af5e0ec5
1873331682426342144,请问这是不是arm架构？,17.597,1750409738,6fd1e15b
1875309287610678016,我当年的荣耀8x就是这个,6.632,1750645487,e50114c0
1880741255969885696,我的荣耀10青春版就在用,22.602,1751293028,508e9b7b
1895239337851885824,没救了，我现在手机的芯片就是麒麟710,40.435,1753021334,2d05aae6
1898861708622159360,上麒麟820都行啊,62.132,1753453155,629ece7c
1903583206645905664,我用的就是710F,33.947,1754016001,681c666e
1919826219378321408,12nm真神,8.694,1755952319,ae21a354
1958437627678158592,一芯用三代，机走芯还在。。。（doge）,20.107,1760555158,3b7f8fb3
1970408764075639808,手持麦芒7,47.955,1761982228,d8f8d262
1845926597459499776,麒麟710A首发华为荣耀Play 4T,45.429,1747142798,6b7e7c36
1845926347395151360,麒麟710F首发华为荣耀Play 3,28.243,1747142768,6b7e7c36
1845925786499084544,麒麟710首发华为Nova 3i,13.131,1747142701,6b7e7c36
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1847151430872432640,我有个nova 5i也是麒麟 710,16.821,1747288809,2bb81021
1847929653588277760,比我的手机好多了，我是650,21.92,1747381581,f54e7223
1848013244967476736,用过，坐出租车丢了,22.85,1747391546,9e656d75
1848092512800598784,畅享9简直太牢了……,37.847,1747400995,eb3babc8
1848097527099549440,平板710a,29.67,1747401593,8b72e797
1848712000260614400,想见证世界纪录，华为加油,59.552,1747474844,fe95be15
1849530911943583232,所用平板为麒麟710a。,7.14,1747572466,b808a828
1852126854040326912,幽默,0.0,1747881926,ea5caa92
1852940018948592896,12nm……,22.611,1747978863,73e9b972
1853214950567927040,我现在还在用？,8.68,1748011637,2deeae81
1853489598760908544,好用爱用多用,13.532,1748044378,786a19f
1854477181779676160,麒麟810才是中端的神，嘎嘎乱杀,47.931,1748162107,be15560a
1855471259686021120,麒麟710性能仅略强于高通2017年发布的骁龙660,20.573,1748280610,2d3fa603
1856661759424352000,刚出来的710还不错，用那么多年挺抽象的,10.26,1748422529,8ac99ec1
1857439633559022336,荣耀8x也有,30.166,1748515259,aa8527c
1859599881178513152,麒麟710无核显版（,33.803,1748772780,d13d771
1860221117714227456,比imx410还耐用,13.259,1748846837,a02e9a1c
1860300321910860544,越用越流畅，10年磨合期,8.744,1748856279,d5803868
1861101879879569920,花粉有福了,7.996,1748951832,4efc4689
1862388726672559616,制裁解！,3.669,1749105236,d9c90522
1862618735367023616,麒麟980才是永远的神,50.581,1749132656,ae85907a
1862627817578714112,畅享10plus,21.248,1749133738,f15a39ba
1862628465355297280,有幸用过990，5g真神，一代绝唱,52.929,1749133816,f15a39ba
1862646849258212608,不是荣耀8X吗？,20.874,1749136007,4acfe0cf
1863038859404155136,18年的荣耀8就这处理器，当时性能也是中端，可你7年了还用的话…,15.033,1749182738,368d2f88
1863544334734033920,现在就用着这台手机（华为Nova 3i），看着这个视频,16.971,1749242996,e6ca97b7
1863911902254620928,你从哪里看出来不卡的,64.417,1749286813,af5e0ec5
1873331682426342144,请问这是不是arm架构？,17.597,1750409738,6fd1e15b
1875309287610678016,我当年的荣耀8x就是这个,6.632,1750645487,e50114c0
1880741255969885696,我的荣耀10青春版就在用,22.602,1751293028,508e9b7b
1895239337851885824,没救了，我现在手机的芯片就是麒麟710,40.435,1753021334,2d05aae6
1898861708622159360,上麒麟820都行啊,62.132,1753453155,629ece7c
1903583206645905664,我用的就是710F,33.947,1754016001,681c666e
1919826219378321408,12nm真神,8.694,1755952319,ae21a354
1958437627678158592,一芯用三代，机走芯还在。。。（doge）,20.107,1760555158,3b7f8fb3
1970408764075639808,手持麦芒7,47.955,1761982228,d8f8d262
1845926347395151360,麒麟710F首发华为荣耀Play 3,28.243,1747142768,6b7e7c36
1845925786499084544,麒麟710首发华为Nova 3i,13.131,1747142701,6b7e7c36
1845926597459499776,麒麟710A首发华为荣耀Play 4T,45.429,1747142798,6b7e7c36
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1847151430872432640,我有个nova 5i也是麒麟 710,16.821,1747288809,2bb81021
1847929653588277760,比我的手机好多了，我是650,21.92,1747381581,f54e7223
1848013244967476736,用过，坐出租车丢了,22.85,1747391546,9e656d75
1848092512800598784,畅享9简直太牢了……,37.847,1747400995,eb3babc8
1848097527099549440,平板710a,29.67,1747401593,8b72e797
1848712000260614400,想见证世界纪录，华为加油,59.552,1747474844,fe95be15
1849530911943583232,所用平板为麒麟710a。,7.14,1747572466,b808a828
1852126854040326912,幽默,0.0,1747881926,ea5caa92
1852940018948592896,12nm……,22.611,1747978863,73e9b972
1853214950567927040,我现在还在用？,8.68,1748011637,2deeae81
1853489598760908544,好用爱用多用,13.532,1748044378,786a19f
1854477181779676160,麒麟810才是中端的神，嘎嘎乱杀,47.931,1748162107,be15560a
1855471259686021120,麒麟710性能仅略强于高通2017年发布的骁龙660,20.573,1748280610,2d3fa603
1856661759424352000,刚出来的710还不错，用那么多年挺抽象的,10.26,1748422529,8ac99ec1
1857439633559022336,荣耀8x也有,30.166,1748515259,aa8527c
1859599881178513152,麒麟710无核显版（,33.803,1748772780,d13d771
1860221117714227456,比imx410还耐用,13.259,1748846837,a02e9a1c
1860300321910860544,越用越流畅，10年磨合期,8.744,1748856279,d5803868
1861101879879569920,花粉有福了,7.996,1748951832,4efc4689
1862388726672559616,制裁解！,3.669,1749105236,d9c90522
1862618735367023616,麒麟980才是永远的神,50.581,1749132656,ae85907a
1862627817578714112,畅享10plus,21.248,1749133738,f15a39ba
1862628465355297280,有幸用过990，5g真神，一代绝唱,52.929,1749133816,f15a39ba
1862646849258212608,不是荣耀8X吗？,20.874,1749136007,4acfe0cf
1863038859404155136,18年的荣耀8就这处理器，当时性能也是中端，可你7年了还用的话…,15.033,1749182738,368d2f88
1863544334734033920,现在就用着这台手机（华为Nova 3i），看着这个视频,16.971,1749242996,e6ca97b7
1863911902254620928,你从哪里看出来不卡的,64.417,1749286813,af5e0ec5
1873331682426342144,请问这是不是arm架构？,17.597,1750409738,6fd1e15b
1875309287610678016,我当年的荣耀8x就是这个,6.632,1750645487,e50114c0
1880741255969885696,我的荣耀10青春版就在用,22.602,1751293028,508e9b7b
1895239337851885824,没救了，我现在手机的芯片就是麒麟710,40.435,1753021334,2d05aae6
1898861708622159360,上麒麟820都行啊,62.132,1753453155,629ece7c
1903583206645905664,我用的就是710F,33.947,1754016001,681c666e
1919826219378321408,12nm真神,8.694,1755952319,ae21a354
1958437627678158592,一芯用三代，机走芯还在。。。（doge）,20.107,1760555158,3b7f8fb3
1970408764075639808,手持麦芒7,47.955,1761982228,d8f8d262
1845926347395151360,麒麟710F首发华为荣耀Play 3,28.243,1747142768,6b7e7c36
1845925786499084544,麒麟710首发华为Nova 3i,13.131,1747142701,6b7e7c36
1845926597459499776,麒麟710A首发华为荣耀Play 4T,45.429,1747142798,6b7e7c36
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1847151430872432640,我有个nova 5i也是麒麟 710,16.821,1747288809,2bb81021
1847929653588277760,比我的手机好多了，我是650,21.92,1747381581,f54e7223
1848013244967476736,用过，坐出租车丢了,22.85,1747391546,9e656d75
1848092512800598784,畅享9简直太牢了……,37.847,1747400995,eb3babc8
1848097527099549440,平板710a,29.67,1747401593,8b72e797
1848712000260614400,想见证世界纪录，华为加油,59.552,1747474844,fe95be15
1849530911943583232,所用平板为麒麟710a。,7.14,1747572466,b808a828
1852126854040326912,幽默,0.0,1747881926,ea5caa92
1852940018948592896,12nm……,22.611,1747978863,73e9b972
1853214950567927040,我现在还在用？,8.68,1748011637,2deeae81
1853489598760908544,好用爱用多用,13.532,1748044378,786a19f
1854477181779676160,麒麟810才是中端的神，嘎嘎乱杀,47.931,1748162107,be15560a
1855471259686021120,麒麟710性能仅略强于高通2017年发布的骁龙660,20.573,1748280610,2d3fa603
1856661759424352000,刚出来的710还不错，用那么多年挺抽象的,10.26,1748422529,8ac99ec1
1857439633559022336,荣耀8x也有,30.166,1748515259,aa8527c
1859599881178513152,麒麟710无核显版（,33.803,1748772780,d13d771
1860221117714227456,比imx410还耐用,13.259,1748846837,a02e9a1c
1860300321910860544,越用越流畅，10年磨合期,8.744,1748856279,d5803868
1861101879879569920,花粉有福了,7.996,1748951832,4efc4689
1862388726672559616,制裁解！,3.669,1749105236,d9c90522
1862618735367023616,麒麟980才是永远的神,50.581,1749132656,ae85907a
1862627817578714112,畅享10plus,21.248,1749133738,f15a39ba
1862628465355297280,有幸用过990，5g真神，一代绝唱,52.929,1749133816,f15a39ba
1862646849258212608,不是荣耀8X吗？,20.874,1749136007,4acfe0cf
1863038859404155136,18年的荣耀8就这处理器，当时性能也是中端，可你7年了还用的话…,15.033,1749182738,368d2f88
1863544334734033920,现在就用着这台手机（华为Nova 3i），看着这个视频,16.971,1749242996,e6ca97b7
1863911902254620928,你从哪里看出来不卡的,64.417,1749286813,af5e0ec5
1873331682426342144,请问这是不是arm架构？,17.597,1750409738,6fd1e15b
1875309287610678016,我当年的荣耀8x就是这个,6.632,1750645487,e50114c0
1880741255969885696,我的荣耀10青春版就在用,22.602,1751293028,508e9b7b
1895239337851885824,没救了，我现在手机的芯片就是麒麟710,40.435,1753021334,2d05aae6
1898861708622159360,上麒麟820都行啊,62.132,1753453155,629ece7c
1903583206645905664,我用的就是710F,33.947,1754016001,681c666e
1919826219378321408,12nm真神,8.694,1755952319,ae21a354
1958437627678158592,一芯用三代，机走芯还在。。。（doge）,20.107,1760555158,3b7f8fb3
1970408764075639808,手持麦芒7,47.955,1761982228,d8f8d262
1845926597459499776,麒麟710A首发华为荣耀Play 4T,45.429,1747142798,6b7e7c36
1845925786499084544,麒麟710首发华为Nova 3i,13.131,1747142701,6b7e7c36
1845926347395151360,麒麟710F首发华为荣耀Play 3,28.243,1747142768,6b7e7c36
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1847151430872432640,我有个nova 5i也是麒麟 710,16.821,1747288809,2bb81021
1847929653588277760,比我的手机好多了，我是650,21.92,1747381581,f54e7223
1848013244967476736,用过，坐出租车丢了,22.85,1747391546,9e656d75
1848092512800598784,畅享9简直太牢了……,37.847,1747400995,eb3babc8
1848097527099549440,平板710a,29.67,1747401593,8b72e797
1848712000260614400,想见证世界纪录，华为加油,59.552,1747474844,fe95be15
1849530911943583232,所用平板为麒麟710a。,7.14,1747572466,b808a828
1852126854040326912,幽默,0.0,1747881926,ea5caa92
1852940018948592896,12nm……,22.611,1747978863,73e9b972
1853214950567927040,我现在还在用？,8.68,1748011637,2deeae81
1853489598760908544,好用爱用多用,13.532,1748044378,786a19f
1854477181779676160,麒麟810才是中端的神，嘎嘎乱杀,47.931,1748162107,be15560a
1855471259686021120,麒麟710性能仅略强于高通2017年发布的骁龙660,20.573,1748280610,2d3fa603
1856661759424352000,刚出来的710还不错，用那么多年挺抽象的,10.26,1748422529,8ac99ec1
1857439633559022336,荣耀8x也有,30.166,1748515259,aa8527c
1859599881178513152,麒麟710无核显版（,33.803,1748772780,d13d771
1860221117714227456,比imx410还耐用,13.259,1748846837,a02e9a1c
1860300321910860544,越用越流畅，10年磨合期,8.744,1748856279,d5803868
1861101879879569920,花粉有福了,7.996,1748951832,4efc4689
1862388726672559616,制裁解！,3.669,1749105236,d9c90522
1862618735367023616,麒麟980才是永远的神,50.581,1749132656,ae85907a
1862627817578714112,畅享10plus,21.248,1749133738,f15a39ba
1862628465355297280,有幸用过990，5g真神，一代绝唱,52.929,1749133816,f15a39ba
1862646849258212608,不是荣耀8X吗？,20.874,1749136007,4acfe0cf
1863038859404155136,18年的荣耀8就这处理器，当时性能也是中端，可你7年了还用的话…,15.033,1749182738,368d2f88
1863544334734033920,现在就用着这台手机（华为Nova 3i），看着这个视频,16.971,1749242996,e6ca97b7
1863911902254620928,你从哪里看出来不卡的,64.417,1749286813,af5e0ec5
1873331682426342144,请问这是不是arm架构？,17.597,1750409738,6fd1e15b
1875309287610678016,我当年的荣耀8x就是这个,6.632,1750645487,e50114c0
1880741255969885696,我的荣耀10青春版就在用,22.602,1751293028,508e9b7b
1895239337851885824,没救了，我现在手机的芯片就是麒麟710,40.435,1753021334,2d05aae6
1898861708622159360,上麒麟820都行啊,62.132,1753453155,629ece7c
1903583206645905664,我用的就是710F,33.947,1754016001,681c666e
1919826219378321408,12nm真神,8.694,1755952319,ae21a354
1958437627678158592,一芯用三代，机走芯还在。。。（doge）,20.107,1760555158,3b7f8fb3
1970408764075639808,手持麦芒7,47.955,1761982228,d8f8d262
1845926347395151360,麒麟710F首发华为荣耀Play 3,28.243,1747142768,6b7e7c36
1845926597459499776,麒麟710A首发华为荣耀Play 4T,45.429,1747142798,6b7e7c36
1845925786499084544,麒麟710首发华为Nova 3i,13.131,1747142701,6b7e7c36
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1847151430872432640,我有个nova 5i也是麒麟 710,16.821,1747288809,2bb81021
1847929653588277760,比我的手机好多了，我是650,21.92,1747381581,f54e7223
1848013244967476736,用过，坐出租车丢了,22.85,1747391546,9e656d75
1848092512800598784,畅享9简直太牢了……,37.847,1747400995,eb3babc8
1848097527099549440,平板710a,29.67,1747401593,8b72e797
1848712000260614400,想见证世界纪录，华为加油,59.552,1747474844,fe95be15
1849530911943583232,所用平板为麒麟710a。,7.14,1747572466,b808a828
1852126854040326912,幽默,0.0,1747881926,ea5caa92
1852940018948592896,12nm……,22.611,1747978863,73e9b972
1853214950567927040,我现在还在用？,8.68,1748011637,2deeae81
1853489598760908544,好用爱用多用,13.532,1748044378,786a19f
1854477181779676160,麒麟810才是中端的神，嘎嘎乱杀,47.931,1748162107,be15560a
1855471259686021120,麒麟710性能仅略强于高通2017年发布的骁龙660,20.573,1748280610,2d3fa603
1856661759424352000,刚出来的710还不错，用那么多年挺抽象的,10.26,1748422529,8ac99ec1
1857439633559022336,荣耀8x也有,30.166,1748515259,aa8527c
1859599881178513152,麒麟710无核显版（,33.803,1748772780,d13d771
1860221117714227456,比imx410还耐用,13.259,1748846837,a02e9a1c
1860300321910860544,越用越流畅，10年磨合期,8.744,1748856279,d5803868
1861101879879569920,花粉有福了,7.996,1748951832,4efc4689
1862388726672559616,制裁解！,3.669,1749105236,d9c90522
1862618735367023616,麒麟980才是永远的神,50.581,1749132656,ae85907a
1862627817578714112,畅享10plus,21.248,1749133738,f15a39ba
1862628465355297280,有幸用过990，5g真神，一代绝唱,52.929,1749133816,f15a39ba
1862646849258212608,不是荣耀8X吗？,20.874,1749136007,4acfe0cf
1863038859404155136,18年的荣耀8就这处理器，当时性能也是中端，可你7年了还用的话…,15.033,1749182738,368d2f88
1863544334734033920,现在就用着这台手机（华为Nova 3i），看着这个视频,16.971,1749242996,e6ca97b7
1863911902254620928,你从哪里看出来不卡的,64.417,1749286813,af5e0ec5
1873331682426342144,请问这是不是arm架构？,17.597,1750409738,6fd1e15b
1875309287610678016,我当年的荣耀8x就是这个,6.632,1750645487,e50114c0
1880741255969885696,我的荣耀10青春版就在用,22.602,1751293028,508e9b7b
1895239337851885824,没救了，我现在手机的芯片就是麒麟710,40.435,1753021334,2d05aae6
1898861708622159360,上麒麟820都行啊,62.132,1753453155,629ece7c
1903583206645905664,我用的就是710F,33.947,1754016001,681c666e
1919826219378321408,12nm真神,8.694,1755952319,ae21a354
1958437627678158592,一芯用三代，机走芯还在。。。（doge）,20.107,1760555158,3b7f8fb3
1970408764075639808,手持麦芒7,47.955,1761982228,d8f8d262
1845926347395151360,麒麟710F首发华为荣耀Play 3,28.243,1747142768,6b7e7c36
1845925786499084544,麒麟710首发华为Nova 3i,13.131,1747142701,6b7e7c36
1845926597459499776,麒麟710A首发华为荣耀Play 4T,45.429,1747142798,6b7e7c36
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1847151430872432640,我有个nova 5i也是麒麟 710,16.821,1747288809,2bb81021
1847929653588277760,比我的手机好多了，我是650,21.92,1747381581,f54e7223
1848013244967476736,用过，坐出租车丢了,22.85,1747391546,9e656d75
1848092512800598784,畅享9简直太牢了……,37.847,1747400995,eb3babc8
1848097527099549440,平板710a,29.67,1747401593,8b72e797
1848712000260614400,想见证世界纪录，华为加油,59.552,1747474844,fe95be15
1849530911943583232,所用平板为麒麟710a。,7.14,1747572466,b808a828
1852126854040326912,幽默,0.0,1747881926,ea5caa92
1852940018948592896,12nm……,22.611,1747978863,73e9b972
1853214950567927040,我现在还在用？,8.68,1748011637,2deeae81
1853489598760908544,好用爱用多用,13.532,1748044378,786a19f
1854477181779676160,麒麟810才是中端的神，嘎嘎乱杀,47.931,1748162107,be15560a
1855471259686021120,麒麟710性能仅略强于高通2017年发布的骁龙660,20.573,1748280610,2d3fa603
1856661759424352000,刚出来的710还不错，用那么多年挺抽象的,10.26,1748422529,8ac99ec1
1857439633559022336,荣耀8x也有,30.166,1748515259,aa8527c
1859599881178513152,麒麟710无核显版（,33.803,1748772780,d13d771
1860221117714227456,比imx410还耐用,13.259,1748846837,a02e9a1c
1860300321910860544,越用越流畅，10年磨合期,8.744,1748856279,d5803868
1861101879879569920,花粉有福了,7.996,1748951832,4efc4689
1862388726672559616,制裁解！,3.669,1749105236,d9c90522
1862618735367023616,麒麟980才是永远的神,50.581,1749132656,ae85907a
1862627817578714112,畅享10plus,21.248,1749133738,f15a39ba
1862628465355297280,有幸用过990，5g真神，一代绝唱,52.929,1749133816,f15a39ba
1862646849258212608,不是荣耀8X吗？,20.874,1749136007,4acfe0cf
1863038859404155136,18年的荣耀8就这处理器，当时性能也是中端，可你7年了还用的话…,15.033,1749182738,368d2f88
1863544334734033920,现在就用着这台手机（华为Nova 3i），看着这个视频,16.971,1749242996,e6ca97b7
1863911902254620928,你从哪里看出来不卡的,64.417,1749286813,af5e0ec5
1873331682426342144,请问这是不是arm架构？,17.597,1750409738,6fd1e15b
1875309287610678016,我当年的荣耀8x就是这个,6.632,1750645487,e50114c0
1880741255969885696,我的荣耀10青春版就在用,22.602,1751293028,508e9b7b
1895239337851885824,没救了，我现在手机的芯片就是麒麟710,40.435,1753021334,2d05aae6
1898861708622159360,上麒麟820都行啊,62.132,1753453155,629ece7c
1903583206645905664,我用的就是710F,33.947,1754016001,681c666e
1919826219378321408,12nm真神,8.694,1755952319,ae21a354
1958437627678158592,一芯用三代，机走芯还在。。。（doge）,20.107,1760555158,3b7f8fb3
1970408764075639808,手持麦芒7,47.955,1761982228,d8f8d262
1845926597459499776,麒麟710A首发华为荣耀Play 4T,45.429,1747142798,6b7e7c36
1845925786499084544,麒麟710首发华为Nova 3i,13.131,1747142701,6b7e7c36
1845926347395151360,麒麟710F首发华为荣耀Play 3,28.243,1747142768,6b7e7c36
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1847151430872432640,我有个nova 5i也是麒麟 710,16.821,1747288809,2bb81021
1847929653588277760,比我的手机好多了，我是650,21.92,1747381581,f54e7223
1848013244967476736,用过，坐出租车丢了,22.85,1747391546,9e656d75
1848092512800598784,畅享9简直太牢了……,37.847,1747400995,eb3babc8
1848097527099549440,平板710a,29.67,1747401593,8b72e797
1848712000260614400,想见证世界纪录，华为加油,59.552,1747474844,fe95be15
1849530911943583232,所用平板为麒麟710a。,7.14,1747572466,b808a828
