danmaku_id,content,progress,ctime,user_hash
2082072607029034752,我车呢,74.459,1775293596,5337bb66
2082233620856174592,我爱彼岸花,22.807,1775312790,e6cc493d
2082292562404248576,哈哈哈,102.482,1775319816,24c5772c
2082596256387493376,哈哈哈哈,63.49,1775356020,b7110595
2082817353947360000,姿态！,36.554,1775382377,dea691fa
2082818078530119680,啊？,119.312,1775382463,dea691fa
2082959174329106944,省流：宝马m2,0.228,1775399283,e6c38516
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2071744032774105344,零分钟,7.617,1774062334,9212d9fc
2071745330223598592,卧草？？？唉不对,30.47,1774062488,b1e6018
2071746591400001792,小熊的美瞳好漂亮，也可能是人漂亮,7.221,1774062639,a82ed95d
2071754526897159424,凯迪拉克？,57.352,1774063585,1a862390
2071757746545561600,哥哥，是哥哥,115.309,1774063969,18c493fe
2071757849625030912,游戏现状,42.066,1774063981,4cb45cf3
2071758655719842816,m power！,123.55,1774064077,4cb45cf3
2071758780475230208,拉力车是吧？,114.414,1774064092,49172c10
2071762185981479680,来了，合伙换车人,75.008,1774064498,8915d77
2071762212917774080,百分百参团的含金量,116.083,1774064501,1e291d57
2071763323963915264,这套也不便宜,83.847,1774064633,61c2a2ee
2071765087651962880,这玩意可不便宜,70.639,1774064844,321e78a5
2071765222850756352,你也是道友？,92.66,1774064860,5d6ba358
2071769349182131712,一切尽在不言中 道友,0.0,1774065352,b55153a4
2071770645540971520,卖成了,135.938,1774065506,cf790e72
2071777749349332992,呜呜呜，这个好这个好,30.229,1774066353,a210b19a
2071780626767860992,m power！,128.742,1774066696,4be21eec
2071788912153951488,哈哈哈哈哈哈哈,32.659,1774067684,be468d47
2071789232766330112,模拟器,62.557,1774067722,be468d47
2071792621848004096,上当了,132.886,1774068126,be468d47
2071792696909263104,这下看懂了,137.42,1774068135,be468d47
2071797441556603392,我已经开始笑了。,74.774,1774068701,c47da0b2
2071802011602876928,M 抛瓦！,127.315,1774069245,fca1ca87
2071804953621860608,回归基本功：不，我不是棱彩？,123.068,1774069596,2dd9cdd
2071839558626102272,你们自己没有专用bgm吗？用神秘园bgm,78.226,1774073721,dea27d6f
2071847946328668672,我要看牌,53.963,1774074721,3b81d3dd
2071873038332667648,再来个三连屏……爽啊,82.672,1774077712,c2d4b70e
2071881898053543680,小大牛,42.5,1774078769,f9b10b77
2071885858734792960,好多灰,76.875,1774079241,808c157
2071899036398925824,你牛大了哈哈哈哈哈哈哈,40.806,1774080812,4ec5c0c7
2071903735588016896,先扬后抑,7.293,1774081372,881233e7
2071908674012033792,赚了，这个可不便宜,71.892,1774081961,cbc2eba3
2071922426580621056,伟大无需多言，把电竞椅卖了换钱,117.24,1774083600,71b601fa
2071929435103842816,卧槽,120.153,1774084435,4c3b57e9
2071937043462170368,？,30.22,1774085342,1e408fa3
2071937329069136384,？,61.82,1774085376,1e408fa3
2071951637408891136,终于上当了,133.519,1774087082,6b56bd3c
2071955455399234304,爆,60.416,1774087537,3599aeb2
2071964831137474304,还有我韩立的事儿？,93.754,1774088655,e541de39
2071965258864188672,这个车真有合法上路的真车就这么大的。去看看重庆力帆老总的儿子就买过。,53.72,1774088706,78cfc695
2071973985835028992,原来是道友，这下不得不关注了,99.145,1774089746,40dafedd
2071978483076326144,还有宽体！就他了！,42.536,1774090282,8fd84b8d
2071980052425991424,m power,123.41,1774090470,42a86ca1
2071989445326193152,！,35.601,1774091589,26cbd4f6
2071993939329705472,维斯塔潘,63.931,1774092125,e7cbfb64
2072005563692675072,说话,130.023,1774093511,ad11ec03
2072015927406593792,这个好,67.665,1774094746,5cab2f42
2072018161419169024,哈哈哈哈哈,35.453,1774095012,22d32bbc
2072037830339074304,？？？,98.282,1774097357,4a4fb716
2072051446299714560,好看,17.539,1774098980,c091845c
2072070529661633280,？,29.828,1774101255,3de49bee
2072081906191277056,盲猜电动轮椅,116.108,1774102611,d7ad236
2072130986199914752,变小了方向盘居中了可还行,43.887,1774108462,a9cb5941
2072438519573946112,“大牛”,42.8,1774145123,2905ec73
2072467587081977856,这玩意儿要是能做到速度比之前那个更快，那可相当赚啊。,47.015,1774148588,6b9a35f6
2072484042644941824,赞美欧姆塞尼亚,22.696,1774150550,460da863
2072537981017078016,火火加机油那辆车,120.134,1774156980,4a7fd8df
2072612621458255616,盲猜比亚迪网约车,112.343,1774165878,d23b230d
2072628217223063296,这玩意比车贵,67.591,1774167737,2fd90d2c
2072657251923344640,六芒星？,14.96,1774171198,c9905316
2072661181248220160,完喽,54.423,1774171666,203f9931
2072715814565791744,良心车评人,21.503,1774178179,b7eb432b
2072808667379574528,这就是我想要的,82.61,1774189248,fa5a87e8
2072818838609045248,要素过多,97.866,1774190461,a285d985
2072876824333206016,哈哈哈哈哈哈哈哈哈,34.419,1774197373,e7c09e32
2072973873447746560,勒克莱尔,56.709,1774208942,e0c28b9b
2073232358110989824,省流:终于上当了,0.014,1774239756,40e717c8
2073303963528758272,梭哈！,108.448,1774248292,c5e1dcba
2073352336025843712,big胆！,112.797,1774254058,35293212
2073406066033098240,m2？,25.693,1774260464,6f4feef4
2073414823060063232,终于上当了,137.183,1774261507,2872993
2073434551237117952,我也想要个傻媳妇儿,0.318,1774263859,a410a9a7
2073481281060639232,(⊙o⊙)啥？还有韩立的事？,95.055,1774269430,5f007f40
2073786482930034432,白道祖,136.839,1774305813,9157b91f
2074154250031926016,哈哈哈,35.403,1774349654,fe4da7a2
2075419674325579008,独自升级！来吧！,15.86,1774500504,ec8de9a9
2076864432495141888,亏大了,42.48,1774672733,60a9fb69
2076864617967490304,我要验牌！！！！！,53.38,1774672755,60a9fb69
2076865075448321792,我要验牌！！！！,102.7,1774672810,60a9fb69
2081226613051773952,愚人节快乐,7.352,1775192745,e946e760
2082072607029034752,我车呢,74.459,1775293596,5337bb66
2082233620856174592,我爱彼岸花,22.807,1775312790,e6cc493d
2082292562404248576,哈哈哈,102.482,1775319816,24c5772c
2082596256387493376,哈哈哈哈,63.49,1775356020,b7110595
2082817353947360000,姿态！,36.554,1775382377,dea691fa
2082818078530119680,啊？,119.312,1775382463,dea691fa
2082959174329106944,省流：宝马m2,0.228,1775399283,e6c38516
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2071744032774105344,零分钟,7.617,1774062334,9212d9fc
2071745330223598592,卧草？？？唉不对,30.47,1774062488,b1e6018
2071746591400001792,小熊的美瞳好漂亮，也可能是人漂亮,7.221,1774062639,a82ed95d
2071754526897159424,凯迪拉克？,57.352,1774063585,1a862390
2071757746545561600,哥哥，是哥哥,115.309,1774063969,18c493fe
2071757849625030912,游戏现状,42.066,1774063981,4cb45cf3
2071758655719842816,m power！,123.55,1774064077,4cb45cf3
2071758780475230208,拉力车是吧？,114.414,1774064092,49172c10
2071762185981479680,来了，合伙换车人,75.008,1774064498,8915d77
2071762212917774080,百分百参团的含金量,116.083,1774064501,1e291d57
2071763323963915264,这套也不便宜,83.847,1774064633,61c2a2ee
2071765087651962880,这玩意可不便宜,70.639,1774064844,321e78a5
2071765222850756352,你也是道友？,92.66,1774064860,5d6ba358
2071769349182131712,一切尽在不言中 道友,0.0,1774065352,b55153a4
2071770645540971520,卖成了,135.938,1774065506,cf790e72
2071777749349332992,呜呜呜，这个好这个好,30.229,1774066353,a210b19a
2071780626767860992,m power！,128.742,1774066696,4be21eec
2071788912153951488,哈哈哈哈哈哈哈,32.659,1774067684,be468d47
2071789232766330112,模拟器,62.557,1774067722,be468d47
2071792621848004096,上当了,132.886,1774068126,be468d47
2071792696909263104,这下看懂了,137.42,1774068135,be468d47
2071797441556603392,我已经开始笑了。,74.774,1774068701,c47da0b2
2071802011602876928,M 抛瓦！,127.315,1774069245,fca1ca87
2071804953621860608,回归基本功：不，我不是棱彩？,123.068,1774069596,2dd9cdd
2071839558626102272,你们自己没有专用bgm吗？用神秘园bgm,78.226,1774073721,dea27d6f
2071847946328668672,我要看牌,53.963,1774074721,3b81d3dd
2071873038332667648,再来个三连屏……爽啊,82.672,1774077712,c2d4b70e
2071881898053543680,小大牛,42.5,1774078769,f9b10b77
2071885858734792960,好多灰,76.875,1774079241,808c157
2071899036398925824,你牛大了哈哈哈哈哈哈哈,40.806,1774080812,4ec5c0c7
2071903735588016896,先扬后抑,7.293,1774081372,881233e7
2071908674012033792,赚了，这个可不便宜,71.892,1774081961,cbc2eba3
2071922426580621056,伟大无需多言，把电竞椅卖了换钱,117.24,1774083600,71b601fa
2071929435103842816,卧槽,120.153,1774084435,4c3b57e9
2071937043462170368,？,30.22,1774085342,1e408fa3
2071937329069136384,？,61.82,1774085376,1e408fa3
2071951637408891136,终于上当了,133.519,1774087082,6b56bd3c
2071955455399234304,爆,60.416,1774087537,3599aeb2
2071964831137474304,还有我韩立的事儿？,93.754,1774088655,e541de39
2071965258864188672,这个车真有合法上路的真车就这么大的。去看看重庆力帆老总的儿子就买过。,53.72,1774088706,78cfc695
2071973985835028992,原来是道友，这下不得不关注了,99.145,1774089746,40dafedd
2071978483076326144,还有宽体！就他了！,42.536,1774090282,8fd84b8d
2071980052425991424,m power,123.41,1774090470,42a86ca1
2071989445326193152,！,35.601,1774091589,26cbd4f6
2071993939329705472,维斯塔潘,63.931,1774092125,e7cbfb64
2072005563692675072,说话,130.023,1774093511,ad11ec03
2072015927406593792,这个好,67.665,1774094746,5cab2f42
2072018161419169024,哈哈哈哈哈,35.453,1774095012,22d32bbc
2072037830339074304,？？？,98.282,1774097357,4a4fb716
2072051446299714560,好看,17.539,1774098980,c091845c
2072070529661633280,？,29.828,1774101255,3de49bee
2072081906191277056,盲猜电动轮椅,116.108,1774102611,d7ad236
2072130986199914752,变小了方向盘居中了可还行,43.887,1774108462,a9cb5941
2072438519573946112,“大牛”,42.8,1774145123,2905ec73
2072467587081977856,这玩意儿要是能做到速度比之前那个更快，那可相当赚啊。,47.015,1774148588,6b9a35f6
2072484042644941824,赞美欧姆塞尼亚,22.696,1774150550,460da863
2072537981017078016,火火加机油那辆车,120.134,1774156980,4a7fd8df
2072612621458255616,盲猜比亚迪网约车,112.343,1774165878,d23b230d
2072628217223063296,这玩意比车贵,67.591,1774167737,2fd90d2c
2072657251923344640,六芒星？,14.96,1774171198,c9905316
2072661181248220160,完喽,54.423,1774171666,203f9931
2072715814565791744,良心车评人,21.503,1774178179,b7eb432b
2072808667379574528,这就是我想要的,82.61,1774189248,fa5a87e8
2072818838609045248,要素过多,97.866,1774190461,a285d985
2072876824333206016,哈哈哈哈哈哈哈哈哈,34.419,1774197373,e7c09e32
2072973873447746560,勒克莱尔,56.709,1774208942,e0c28b9b
2073232358110989824,省流:终于上当了,0.014,1774239756,40e717c8
2073303963528758272,梭哈！,108.448,1774248292,c5e1dcba
2073352336025843712,big胆！,112.797,1774254058,35293212
2073406066033098240,m2？,25.693,1774260464,6f4feef4
2073414823060063232,终于上当了,137.183,1774261507,2872993
2073434551237117952,我也想要个傻媳妇儿,0.318,1774263859,a410a9a7
2073481281060639232,(⊙o⊙)啥？还有韩立的事？,95.055,1774269430,5f007f40
2073786482930034432,白道祖,136.839,1774305813,9157b91f
2074154250031926016,哈哈哈,35.403,1774349654,fe4da7a2
2075419674325579008,独自升级！来吧！,15.86,1774500504,ec8de9a9
2076864432495141888,亏大了,42.48,1774672733,60a9fb69
2076864617967490304,我要验牌！！！！！,53.38,1774672755,60a9fb69
2076865075448321792,我要验牌！！！！,102.7,1774672810,60a9fb69
2081226613051773952,愚人节快乐,7.352,1775192745,e946e760
2082072607029034752,我车呢,74.459,1775293596,5337bb66
2082233620856174592,我爱彼岸花,22.807,1775312790,e6cc493d
2082292562404248576,哈哈哈,102.482,1775319816,24c5772c
2082596256387493376,哈哈哈哈,63.49,1775356020,b7110595
2082817353947360000,姿态！,36.554,1775382377,dea691fa
2082818078530119680,啊？,119.312,1775382463,dea691fa
2082959174329106944,省流：宝马m2,0.228,1775399283,e6c38516
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2071744032774105344,零分钟,7.617,1774062334,9212d9fc
2071745330223598592,卧草？？？唉不对,30.47,1774062488,b1e6018
2071746591400001792,小熊的美瞳好漂亮，也可能是人漂亮,7.221,1774062639,a82ed95d
2071754526897159424,凯迪拉克？,57.352,1774063585,1a862390
2071757746545561600,哥哥，是哥哥,115.309,1774063969,18c493fe
2071757849625030912,游戏现状,42.066,1774063981,4cb45cf3
2071758655719842816,m power！,123.55,1774064077,4cb45cf3
2071758780475230208,拉力车是吧？,114.414,1774064092,49172c10
2071762185981479680,来了，合伙换车人,75.008,1774064498,8915d77
2071762212917774080,百分百参团的含金量,116.083,1774064501,1e291d57
2071763323963915264,这套也不便宜,83.847,1774064633,61c2a2ee
2071765087651962880,这玩意可不便宜,70.639,1774064844,321e78a5
2071765222850756352,你也是道友？,92.66,1774064860,5d6ba358
2071769349182131712,一切尽在不言中 道友,0.0,1774065352,b55153a4
2071770645540971520,卖成了,135.938,1774065506,cf790e72
2071777749349332992,呜呜呜，这个好这个好,30.229,1774066353,a210b19a
2071780626767860992,m power！,128.742,1774066696,4be21eec
2071788912153951488,哈哈哈哈哈哈哈,32.659,1774067684,be468d47
2071789232766330112,模拟器,62.557,1774067722,be468d47
2071792621848004096,上当了,132.886,1774068126,be468d47
2071792696909263104,这下看懂了,137.42,1774068135,be468d47
2071797441556603392,我已经开始笑了。,74.774,1774068701,c47da0b2
2071802011602876928,M 抛瓦！,127.315,1774069245,fca1ca87
2071804953621860608,回归基本功：不，我不是棱彩？,123.068,1774069596,2dd9cdd
2071839558626102272,你们自己没有专用bgm吗？用神秘园bgm,78.226,1774073721,dea27d6f
2071847946328668672,我要看牌,53.963,1774074721,3b81d3dd
2071873038332667648,再来个三连屏……爽啊,82.672,1774077712,c2d4b70e
2071881898053543680,小大牛,42.5,1774078769,f9b10b77
2071885858734792960,好多灰,76.875,1774079241,808c157
2071899036398925824,你牛大了哈哈哈哈哈哈哈,40.806,1774080812,4ec5c0c7
2071903735588016896,先扬后抑,7.293,1774081372,881233e7
2071908674012033792,赚了，这个可不便宜,71.892,1774081961,cbc2eba3
2071922426580621056,伟大无需多言，把电竞椅卖了换钱,117.24,1774083600,71b601fa
2071929435103842816,卧槽,120.153,1774084435,4c3b57e9
2071937043462170368,？,30.22,1774085342,1e408fa3
2071937329069136384,？,61.82,1774085376,1e408fa3
2071951637408891136,终于上当了,133.519,1774087082,6b56bd3c
2071955455399234304,爆,60.416,1774087537,3599aeb2
2071964831137474304,还有我韩立的事儿？,93.754,1774088655,e541de39
2071965258864188672,这个车真有合法上路的真车就这么大的。去看看重庆力帆老总的儿子就买过。,53.72,1774088706,78cfc695
2071973985835028992,原来是道友，这下不得不关注了,99.145,1774089746,40dafedd
2071978483076326144,还有宽体！就他了！,42.536,1774090282,8fd84b8d
2071980052425991424,m power,123.41,1774090470,42a86ca1
2071989445326193152,！,35.601,1774091589,26cbd4f6
2071993939329705472,维斯塔潘,63.931,1774092125,e7cbfb64
2072005563692675072,说话,130.023,1774093511,ad11ec03
2072015927406593792,这个好,67.665,1774094746,5cab2f42
2072018161419169024,哈哈哈哈哈,35.453,1774095012,22d32bbc
2072037830339074304,？？？,98.282,1774097357,4a4fb716
2072051446299714560,好看,17.539,1774098980,c091845c
2072070529661633280,？,29.828,1774101255,3de49bee
2072081906191277056,盲猜电动轮椅,116.108,1774102611,d7ad236
2072130986199914752,变小了方向盘居中了可还行,43.887,1774108462,a9cb5941
2072438519573946112,“大牛”,42.8,1774145123,2905ec73
2072467587081977856,这玩意儿要是能做到速度比之前那个更快，那可相当赚啊。,47.015,1774148588,6b9a35f6
2072484042644941824,赞美欧姆塞尼亚,22.696,1774150550,460da863
2072537981017078016,火火加机油那辆车,120.134,1774156980,4a7fd8df
2072612621458255616,盲猜比亚迪网约车,112.343,1774165878,d23b230d
2072628217223063296,这玩意比车贵,67.591,1774167737,2fd90d2c
2072657251923344640,六芒星？,14.96,1774171198,c9905316
2072661181248220160,完喽,54.423,1774171666,203f9931
2072715814565791744,良心车评人,21.503,1774178179,b7eb432b
2072808667379574528,这就是我想要的,82.61,1774189248,fa5a87e8
2072818838609045248,要素过多,97.866,1774190461,a285d985
2072876824333206016,哈哈哈哈哈哈哈哈哈,34.419,1774197373,e7c09e32
2072973873447746560,勒克莱尔,56.709,1774208942,e0c28b9b
2073232358110989824,省流:终于上当了,0.014,1774239756,40e717c8
2073303963528758272,梭哈！,108.448,1774248292,c5e1dcba
2073352336025843712,big胆！,112.797,1774254058,35293212
2073406066033098240,m2？,25.693,1774260464,6f4feef4
2073414823060063232,终于上当了,137.183,1774261507,2872993
2073434551237117952,我也想要个傻媳妇儿,0.318,1774263859,a410a9a7
2073481281060639232,(⊙o⊙)啥？还有韩立的事？,95.055,1774269430,5f007f40
2073786482930034432,白道祖,136.839,1774305813,9157b91f
2074154250031926016,哈哈哈,35.403,1774349654,fe4da7a2
2075419674325579008,独自升级！来吧！,15.86,1774500504,ec8de9a9
2076864432495141888,亏大了,42.48,1774672733,60a9fb69
2076864617967490304,我要验牌！！！！！,53.38,1774672755,60a9fb69
2076865075448321792,我要验牌！！！！,102.7,1774672810,60a9fb69
2081226613051773952,愚人节快乐,7.352,1775192745,e946e760
2082072607029034752,我车呢,74.459,1775293596,5337bb66
2082233620856174592,我爱彼岸花,22.807,1775312790,e6cc493d
2082292562404248576,哈哈哈,102.482,1775319816,24c5772c
2082596256387493376,哈哈哈哈,63.49,1775356020,b7110595
2082817353947360000,姿态！,36.554,1775382377,dea691fa
2082818078530119680,啊？,119.312,1775382463,dea691fa
2082959174329106944,省流：宝马m2,0.228,1775399283,e6c38516
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2071744032774105344,零分钟,7.617,1774062334,9212d9fc
2071745330223598592,卧草？？？唉不对,30.47,1774062488,b1e6018
2071746591400001792,小熊的美瞳好漂亮，也可能是人漂亮,7.221,1774062639,a82ed95d
2071754526897159424,凯迪拉克？,57.352,1774063585,1a862390
2071757746545561600,哥哥，是哥哥,115.309,1774063969,18c493fe
2071757849625030912,游戏现状,42.066,1774063981,4cb45cf3
2071758655719842816,m power！,123.55,1774064077,4cb45cf3
2071758780475230208,拉力车是吧？,114.414,1774064092,49172c10
2071762185981479680,来了，合伙换车人,75.008,1774064498,8915d77
2071762212917774080,百分百参团的含金量,116.083,1774064501,1e291d57
2071763323963915264,这套也不便宜,83.847,1774064633,61c2a2ee
2071765087651962880,这玩意可不便宜,70.639,1774064844,321e78a5
2071765222850756352,你也是道友？,92.66,1774064860,5d6ba358
2071769349182131712,一切尽在不言中 道友,0.0,1774065352,b55153a4
2071770645540971520,卖成了,135.938,1774065506,cf790e72
2071777749349332992,呜呜呜，这个好这个好,30.229,1774066353,a210b19a
2071780626767860992,m power！,128.742,1774066696,4be21eec
2071788912153951488,哈哈哈哈哈哈哈,32.659,1774067684,be468d47
2071789232766330112,模拟器,62.557,1774067722,be468d47
2071792621848004096,上当了,132.886,1774068126,be468d47
2071792696909263104,这下看懂了,137.42,1774068135,be468d47
2071797441556603392,我已经开始笑了。,74.774,1774068701,c47da0b2
2071802011602876928,M 抛瓦！,127.315,1774069245,fca1ca87
2071804953621860608,回归基本功：不，我不是棱彩？,123.068,1774069596,2dd9cdd
2071839558626102272,你们自己没有专用bgm吗？用神秘园bgm,78.226,1774073721,dea27d6f
2071847946328668672,我要看牌,53.963,1774074721,3b81d3dd
2071873038332667648,再来个三连屏……爽啊,82.672,1774077712,c2d4b70e
2071881898053543680,小大牛,42.5,1774078769,f9b10b77
2071885858734792960,好多灰,76.875,1774079241,808c157
2071899036398925824,你牛大了哈哈哈哈哈哈哈,40.806,1774080812,4ec5c0c7
2071903735588016896,先扬后抑,7.293,1774081372,881233e7
2071908674012033792,赚了，这个可不便宜,71.892,1774081961,cbc2eba3
2071922426580621056,伟大无需多言，把电竞椅卖了换钱,117.24,1774083600,71b601fa
2071929435103842816,卧槽,120.153,1774084435,4c3b57e9
2071937043462170368,？,30.22,1774085342,1e408fa3
2071937329069136384,？,61.82,1774085376,1e408fa3
2071951637408891136,终于上当了,133.519,1774087082,6b56bd3c
2071955455399234304,爆,60.416,1774087537,3599aeb2
2071964831137474304,还有我韩立的事儿？,93.754,1774088655,e541de39
2071965258864188672,这个车真有合法上路的真车就这么大的。去看看重庆力帆老总的儿子就买过。,53.72,1774088706,78cfc695
2071973985835028992,原来是道友，这下不得不关注了,99.145,1774089746,40dafedd
2071978483076326144,还有宽体！就他了！,42.536,1774090282,8fd84b8d
2071980052425991424,m power,123.41,1774090470,42a86ca1
2071989445326193152,！,35.601,1774091589,26cbd4f6
2071993939329705472,维斯塔潘,63.931,1774092125,e7cbfb64
2072005563692675072,说话,130.023,1774093511,ad11ec03
2072015927406593792,这个好,67.665,1774094746,5cab2f42
2072018161419169024,哈哈哈哈哈,35.453,1774095012,22d32bbc
2072037830339074304,？？？,98.282,1774097357,4a4fb716
2072051446299714560,好看,17.539,1774098980,c091845c
2072070529661633280,？,29.828,1774101255,3de49bee
2072081906191277056,盲猜电动轮椅,116.108,1774102611,d7ad236
2072130986199914752,变小了方向盘居中了可还行,43.887,1774108462,a9cb5941
2072438519573946112,“大牛”,42.8,1774145123,2905ec73
2072467587081977856,这玩意儿要是能做到速度比之前那个更快，那可相当赚啊。,47.015,1774148588,6b9a35f6
2072484042644941824,赞美欧姆塞尼亚,22.696,1774150550,460da863
2072537981017078016,火火加机油那辆车,120.134,1774156980,4a7fd8df
2072612621458255616,盲猜比亚迪网约车,112.343,1774165878,d23b230d
2072628217223063296,这玩意比车贵,67.591,1774167737,2fd90d2c
2072657251923344640,六芒星？,14.96,1774171198,c9905316
2072661181248220160,完喽,54.423,1774171666,203f9931
2072715814565791744,良心车评人,21.503,1774178179,b7eb432b
2072808667379574528,这就是我想要的,82.61,1774189248,fa5a87e8
2072818838609045248,要素过多,97.866,1774190461,a285d985
2072876824333206016,哈哈哈哈哈哈哈哈哈,34.419,1774197373,e7c09e32
2072973873447746560,勒克莱尔,56.709,1774208942,e0c28b9b
2073232358110989824,省流:终于上当了,0.014,1774239756,40e717c8
2073303963528758272,梭哈！,108.448,1774248292,c5e1dcba
2073352336025843712,big胆！,112.797,1774254058,35293212
2073406066033098240,m2？,25.693,1774260464,6f4feef4
2073414823060063232,终于上当了,137.183,1774261507,2872993
