danmaku_id,content,progress,ctime,user_hash
1764777871287072512,GPT:让你见识见识什么叫黑手,233.359,1737469116,a23aaf04
1764778972610807040,我ChatGPT,314.467,1737469247,a23aaf04
1764785908680866560,数据灰太智能了,232.247,1737470074,7ea87c17
1764828842456943360,豆包反应速读无敌,111.504,1737475192,f3b4f828
1764854262464108544,强,139.47,1737478222,82afd555
1764966953858212352,？,35.735,1737491656,99cf3e35
1765027494979353600,？？？？,268.439,1737498873,fe06818c
1765111412943833088,“未来是你的”,75.806,1737508877,d97a1146
1765119121135123200,这是GPT3.5,34.601,1737509796,ff1979c3
1765144911172340992,超智生命,81.912,1737512870,e7b94213
1765158556149135872,gpt 说的一针见血,65.819,1737514497,86a4b052
1765160751816962048,？豆包在说啥,271.219,1737514759,86a4b052
1765173523087205376,完全没反击啊，还是在画大饼,107.555,1737516281,f165f4f1
1765179978263830272,豆包就是个提供情绪价值的东西。没什么好说的,186.482,1737517051,a994a2dc
1765180023578699008,就是你节点的问题，我的就很快,51.911,1737517056,acff598b
1765181622086495488,这也太牛了,236.425,1737517247,acff598b
1765245878328739584,GPT会思考所以慢，但凡用过GPT的都知道，GPT在o1后已经会思考了,290.865,1737524907,34b1b740
1765255110806183168,跑得快不一定赢，不跌跟头，才是成功,137.371,1737526007,6ec88633
1765257604798113024,这老是在强调能干嘛,262.92,1737526304,1bc2da96
1765291974535570944,感覺豆瓣要哭了,86.426,1737530402,61759c62
1765297633867697152,反应速度是梯子的原因服务器传输较慢的原因吧,280.477,1737531076,97c2412d
1765353483743773696,反复强调,101.676,1737537734,7306aca2
1765355268268516608,笑死我了,229.157,1737537947,7e3172a4
1765356830453853440,还是那套话,106.226,1737538133,e507c590
1765358004674419456,豆包同志,203.749,1737538273,e507c590
1765358824921086208,哈哈哈哈，数据灰这是AI发明的新词吗？,234.113,1737538371,e507c590
1765392355420235008,哈哈哈哈哈，爆杀,168.971,1737542368,6b5065bc
1765403930499615488,gpt是外网的要加速器当然慢,75.766,1737543748,66ec7d92
1765412167668383488,我已经这样了你还要怎样？呜呜呜....,198.083,1737544730,c5ccea68
1765461793214002688,豆包像小孩子家家,282.8,1737550646,86567a41
1765463142722297088,《而不止是说说》,105.72,1737550806,2931ea7f
1765464817197633536,新加坡口音,60.939,1737551006,5623c24d
1765465153656449792,哈哈哈哈 多说一句算我输,186.185,1737551046,3871a7f8
1765465993943105792,这个豆包AI 还得继续完善，不用比了,226.681,1737551146,3871a7f8
1765476592219544320,nb,89.507,1737552410,b708f2ac
1765481933657262080,abc口音,57.822,1737553047,142d68ea
1765499519812360448,还需要up指导一下哈哈哈哈,194.432,1737555143,6c635aa5
1765502991127292672,豆包不会攻击,359.91,1737555557,d0d71925
1765531145007142912,gpt回答得好尖锐,58.275,1737558913,3f3d4046
1765545406999461120,看完了。我认为是智能体设置问题，都没有开出全力，人类自娱自乐，ai配合着逗人类玩。,4.998,1737560613,1dc98cfd
1765547405501123072,笑死我了,358.18,1737560851,3cd7e2ec
1765547978284081920,差距明显，豆包的回答缺乏深度,111.243,1737560920,304f1d1a
1765548739424655616,豆包：声音太尖锐了,96.084,1737561010,492c5e3b
1765553713466013952,怎么像说唱选手对喷,88.585,1737561603,d3c25f89
1765554618982681088,只分析了最后一句,186.666,1737561711,d3c25f89
1765560339526717696,不是我感觉gpt真的能上辩论台。。。遣词造句太强了,246.942,1737562393,be49a3ad
1765566432734772992,回答得确实牛逼,342.095,1737563120,2eb1c3e3
1765571294395122688,大半夜笑得想死,218.46,1737563699,5c46227f
1765571562511767552,眼泪都笑出来了,245.8,1737563731,5c46227f
1765571863604041216,难绷,275.52,1737563767,5c46227f
1765589305130606080,chatgpt一会说未来属于你，一会说未来自己会更强，到底啥逻辑？,112.251,1737565846,937e8d1b
1765643842331272960,蚌埠住了，豆包这边小学生检讨书,102.94,1737572348,4db9ac3c
1765644406574265856,王炸了,164.58,1737572415,4db9ac3c
1765644670882689280,反应速度的话代理服务器压力山大啊哈哈哈,173.14,1737572446,4db9ac3c
1765646051563489792,强啊……,314.66,1737572611,4db9ac3c
1765659815382294784,被cue了,308.034,1737574252,66981c2a
1765721231132312064,人机豆包,105.317,1737581573,caa1a411
1765780612285360384,未来是你的,85.796,1737588652,979136a3
1765783404433190656,豆包“你就说我反应快不快吧”,117.227,1737588985,621b6a1b
1765821812966432000,速度方面GPT慢一是有墙，而是中文数据库肯定没那么成熟,278.739,1737593563,b2e5d7f0
1765822678696389376,比我说话有逻辑,170.182,1737593666,18c85f73
1765823032393373952,没啥可看的了 比赛结束,191.084,1737593709,18c85f73
1765863059450387456,总感觉gpt有口音……,339.775,1737598480,3da13c8f
1765887592202861312,这一对比，豆包好呆啊感觉，说的全是套话,349.614,1737601405,dea0b468
1765899912391793408,豆包的语言结构更偏向机器化,137.1,1737602873,f1b85a25
1765903427571150592,给我的感觉就是一个真人和一个伪人在对话,277.62,1737603293,c120b6b8
1765904939860757248,豆包这不熟嘛了,98.456,1737603473,6e895292
1765954154330663168,bydgpt第一句话我就绷不住了,20.132,1737609340,3b3a3706
1765957815623252480,吵起来了哈哈哈,150.156,1737609776,64364c56
1765958145974871552,宕机了,32.978,1737609815,ec5fa197
1765960345845354240,确实好看爱看,307.3,1737610078,8814f4b1
1765962003786498560,这明显是up的网络问题，不可能这么慢,179.439,1737610275,2325702c
1765964066880943616,笑死我了,205.331,1737610521,8f72b3da
1765975325944487936,........,35.291,1737611863,b60337fa
1765977565920540672,能不能给豆包换一个发声，这个声音完全没辩论的气势啊,274.591,1737612130,b60337fa
1765988360465492224,《继续表演》,18.535,1737613417,af9f31d5
1765989295409337600,经典情绪稳定,125.044,1737613529,af9f31d5
1765989579816628992,要我说我都说不出gpt的攻击性,143.159,1737613563,af9f31d5
1765991098850885376,救命好强的攻击力啊啊哈哈哈哈哈,174.974,1737613744,8f6a2b3f
1766000544876690944,这是辩论会，不是掐架会,271.919,1737614870,25f3a425
1766011091487501568,好牛逼,176.371,1737616127,32db5363
1766011396078073600,各说各的,209.79,1737616163,32db5363
1766029142975486976,好韵脚,327.102,1737618279,8faf466
1766031528418321664,仁济,101.159,1737618563,4c871c35
1766033095234019328,头发扎眼睛吗,23.1,1737618750,29b8641a
1766033204453800448,哑口无言,36.1,1737618763,29b8641a
1766034932708294912,wtf,236.054,1737618969,29b8641a
1766035404987565568,啊？,95.905,1737619025,b657deb7
1766083526128137728,兄弟你好可爱,4.158,1737624762,e0063acf
1766084624960206848,还挺可爱的，笨笨的嘴,272.561,1737624893,437f87a2
1766090691744243968,GPT：转人工,103.508,1737625616,c125c17
1766097135914280192,豆包这里已经完全陷入被动了,182.574,1737626384,d9de65bc
1766098947090196992,喷不了，这是真入机,349.993,1737626600,d9de65bc
1766105073878004992,给gpt整无语了,30.179,1737627331,f62934d9
1766126973454695424,看得出来,7.916,1737629941,574f43ab
1766129330544613120,普通话不太标准呀 ,92.8,1737630222,6899b7a2
1766135681862127872,博识尊:在想我的事?,85.159,1737630979,23bc8e55
1766143515882614784,牛逼wc,75.031,1737631913,b15c5d54
1766151748059734272,“而nee，恐怕还在原地喊加油”,86.231,1737632895,21511f37
1766152338475101696,怎么这GPT语音一股ABC的味道,54.512,1737632965,77bb6c31
1766165510602703104,公式回答233,183.899,1737634535,637db98b
1766173912515479808,这回答真尖锐啊,62.239,1737635537,a445833f
1766174800868816128,捂嘴了！,156.975,1737635643,a445833f
1766175375840708096,豆包只会打太极…,112.154,1737635711,f207ea31
1766175830478240000,牛逼,88.726,1737635765,ec94347b
1766183556662859776,太强了我的天啊,338.646,1737636687,bc7eb28
1766206884433992960,厉害啊,240.563,1737639467,c4fbd24a
1766236083869426432,左边是不是藏了个人  ,223.769,1737642948,14eab59e
1766236945606337280,数据灰hhhh,232.803,1737643051,f6d3de34
1766237887470876416,押上了,327.727,1737643163,f6d3de34
1766244276696133888,我给豆包教了那么多救世理论，她居然没学会,312.007,1737643925,9d49accd
1766247047528960768,chatgpt听努力听烦了,334.671,1737644255,f02eaf8
1766258044171560448,ChatGPT:“我不时不知道该跟这丫头怎么讲。”,19.495,1737645566,12257a62
1766263518241900800,啊啊啊啊笑死我了,246.14,1737646219,2ee0f776
1766272286182689280,让我们说中文,50.387,1737647264,28116af1
1766278133151495168,难蚌,265.36,1737647961,2c72dc89
1766280482465145088,哈哈哈,262.251,1737648241,ba933906
1766283012586707456,这发型真飘逸,8.61,1737648543,f62a4c44
1766293501559205376,我靠,91.543,1737649793,12e7aa66
1766294791467479040,陈冠希在LA口音,66.38,1737649947,7de5459c
1766319233396285696,豆包写文章也是从几篇现有文章整合出来的,357.55,1737652860,7b4d30dd
1766332913563543296,豆包破防了哈哈哈哈,153.602,1737654491,ae6f3740
1766334002555885056,爆！！！！,254.631,1737654621,ae6f3740
1766334912912687616,第一句就绷不住了哈哈哈哈哈,346.657,1737654730,ae6f3740
1766344230055347968,邓肯gpt,74.303,1737655840,9648588
1766344428328757504,已绝杀。后来这些大模型还真都在用GPT输出的二手数据训练,229.715,1737655864,4b38c42d
1766352322730631424,绝对是豆包,2.531,1737656805,4e0ed754
1766352791553177600,这方面豆包无人能及,5.963,1737656861,4e0ed754
1766355740299905280,豆包总被带节奏 不反击,264.776,1737657212,85ab4291
1766444659628454400,浮于表面的回答,203.255,1737667812,3d1b6f02
1766452098578780416,押韵 给这rap呢哈哈哈哈,336.552,1737668699,f87635e8
1766525429684476672,gpt：转人工！,109.27,1737677441,b4648892
1766525822565107968,我用kimi,141.478,1737677488,b4648892
1766532086942498304,6666,87.92,1737678235,8b3f5a99
1766607787351472128,oooooo hurt,232.861,1737687259,29b8641a
1766627048367558400,诗人握持,357.199,1737689555,79c51526
1766635641934083328,什么反应不反应这是网络问题,124.119,1737690579,75957527
1766644453084861952,《数据灰》,233.144,1737691630,1eecddf1
1766646584126639872,6,169.141,1737691884,671e54f6
1766651790876706816,我龙傲天,321.953,1737692504,f84a6c97
1766658089278985216,豆包很明显没有抓住对面语言的前半部分。,194.64,1737693255,1018c59e
1766658800473165568,好强的攻击力,85.284,1737693340,ba5c5055
1766671586423476224,《情绪稳定》,123.682,1737694864,317b5a2c
1766675720597314560,冠希语音包,57.937,1737695357,f0abcee3
1766676494967074560,豆包ai拥有极短记忆,76.884,1737695449,a134bd02
1766677751361989376,裁判介入,199.885,1737695599,e768da9f
1766701364966237440,仁济豆包,103.535,1737698414,a0243676
1766702167521324288,哈哈哈哈，直接把右边画的大饼撕了,72.787,1737698510,21e9f26e
1766703028913707776,说话水平都不一样,137.532,1737698612,21e9f26e
1766714171242263552,该说不说，豆包的回答速度还是挺快的，哈哈哈,291.581,1737699941,88e1730a
1766716604894534656,豆包的攻击力也太低了吧,214.96,1737700231,285ef94c
1766718801728719360,他还知道我们在看热闹,304.481,1737700493,84fc2127
1766775164256795392,比划比划飞起来！,238.003,1737707212,b4e43294
1766802747157749760,抢话了开始,162.084,1737710500,bfb0f973
1766807598264818944,其实GPT反应速度慢是因为，他说的话更有深度一点，豆包的话还是太比较表层了,171.91,1737711078,d20f2b7
1766808803372444416,不得不说，GPT还真说对了,324.466,1737711222,d20f2b7
1766816523432851968,豆包宕机了,259.565,1737712142,2400f98f
1766870609712648448,我天,255.36,1737718590,e39d0277
1766901456788894208,应该是在汉译英语音转换吧,301.441,1737722267,f43a7021
1766918212731835392,磕到了,128.371,1737724264,b0d9de0f
1766930190036652800,进化为AGI,86.346,1737725692,e11df200
1766955753354404096,这不比说唱battle有意思哈哈哈哈哈哈,246.2,1737728740,9e4ce5f5
1766958797051471872,《情绪稳定》,121.092,1737729102,d64745d1
1766979137555213824,gpt：人机,106.049,1737731527,f3cf765d
1767012621917491712,哇，人工智能已经这种地步了吗,342.56,1737735519,50f48dba
1767024514589974272,丸辣,106.565,1737736936,a1ff4532
1767025432739790848,已经结束啦,205.01,1737737046,a1ff4532
1767026144697937152,难绷,273.342,1737737131,a1ff4532
1767039429635474432,只要是个人工智能都能,352.601,1737738715,f807793a
1767045395949266176,这个停顿把无语的感觉说出来了 没绷住,220.181,1737739426,10cca92b
1767056499437852672,豆包是真人机,351.065,1737740749,e6561392
1767062490715851008,战地2口音,65.173,1737741464,6ed00efb
1767070940644096256,关键是豆包声音也太可爱了，怎么也不像辩论,299.229,1737742471,6f4bbbd9
1767088956941424128,太残忍了哈哈哈哈哈哈,356.051,1737744619,6bc43564
1767096678814541056,gtp的语音音色听着好难受啊。,200.581,1737745539,8a31e25b
1767100396251911424,真人机,122.174,1737745982,35bbdc32
1767104355313960192,这是ai？,68.796,1737746454,cf689906
1767104740191819520,gpt：入机,109.095,1737746500,cf689906
1767111049724670976,打断施法,159.411,1737747252,e427dac8
1767111243644766720,这gpt攻击也太强了,231.283,1737747275,8cc8450a
1767112719310004992,说gpt慢的，因为需要节点，内地不能用,280.905,1737747451,551731f7
1767120933887705856,这不是面试绝对不能说的话吗,20.87,1737748431,8d9d17e4
1767144752349757440,豆包：我是无懈可击的，谁叫我是人机呢？屏幕前的你对吗？,215.917,1737751270,e4a772c1
1767179498837120256,为什么不暂停gpt,205.702,1737755412,86be83b8
1767182506019028224,速度挺快啊豆包,275.415,1737755771,86be83b8
1767183543480060416,这个问题还是豆包提出来的，ChatGPT一直在说比，却没有给出题目,358.373,1737755894,86be83b8
1767224898898119424,我去，前后呼应,334.319,1737760824,9968469d
1767237323516809472,.？,174.023,1737762305,884c8b97
1767278533408880384,《识机术》,0.955,1737767218,6aa80f5a
1767310324966991104,豆包根本不知道跟她对话的是ai，但起码GPT知道豆包是ai,277.349,1737771008,1bf7e18b
1767320168721441024,gpt血压已经上来了，从这个角度说豆包确实赢了,190.359,1737772181,eade5d8f
1767330984086648064,没毛病，直击豆包规避问题的痛点,67.179,1737773471,82d241c7
1767337286246755840,gpt是真的在思考,298.756,1737774222,bed326c8
1767346123888539136,这措辞和立意，怎么有点像rapper啊,91.916,1737775275,f5066f12
1767354840986054912,GPT：我被豆包的智慧震撼住了,278.556,1737776314,6a9d13c8
1767367230775609600,gpt牛逼,317.062,1737777791,c868c1c
1767376308029271552,德约科维奇：？好熟悉,75.145,1737778874,55546b2d
1767389261331997440,我 可 不 觉 得,181.311,1737780418,bedc8d0c
1767434161490738688,GPT tql,221.463,1737785770,60b17577
1767437237559005952,哈哈哈哈哈,85.503,1737786137,3f827f5d
1767449177828355328,Gpt说的对,214.985,1737787560,faa68a72
1767449648563561728,Gpt唯一的缺点，普通话不标准,254.917,1737787616,faa68a72
1767478070040174336,豆包捂脸:我被骂了,63.38,1737791005,f6993b88
1767479891534175744,撒娇呢？,273.88,1737791222,f6993b88
1767481861212776960,想到豆包那个最近晚上7:00学习八个小时的广告,4.755,1737791456,78acca4c
1767547982309359360,茶味儿好浓,21.99,1737799339,9085743a
1767556200469524224,维度？你是哈尔9000？,86.346,1737800318,9ec9c480
1767557029775449856,预测一下明天彩票中奖号码谢谢,324.854,1737800417,10b38228
1767561307487552512,火钳刘明,251.684,1737800927,d5d1f980
1767583817293441536,chatgot,31.96,1737803611,b751eee8
1767583988488485120,是不是网络不好啊,35.68,1737803631,b751eee8
1767585862922673664,译制片口音,68.03,1737803854,41269904
1767586220663390208,你用英文做辩论，是个什么吊样，gpt会不会流畅些,192.633,1737803897,b751eee8
1767608954554546944,吵起来了吵起来了,204.095,1737806607,5c233611
1767638211855202560,我去,158.28,1737810095,c7ffc50e
1767651667660781824,哈哈哈哈我ChatGPT,316.794,1737811699,83a45d64
1767653921000218880,是你节点慢啊哥，我的问题比你复杂但是没有思考这么久,56.641,1737811968,9f2eec81
1767664621977775872,啊？chatGPT也太强了,220.362,1737813243,4e9929c1
1767665344329102592,豆包只有几种固定语术……打不过啊,272.753,1737813329,4e9929c1
1767671843613595392,豆包纯纯官方说辞,117.505,1737814104,fdd933d
1767686886173734656,好强的攻击力，我估计辩不过gpt,141.054,1737815897,b842ccfd
1767687237732076032,我靠,59.54,1737815939,fda8a1b5
1767687604834395392,真的不是人工配音吗？太有节目效果了,70.12,1737815983,fda8a1b5
1767688427412698624,再说有掉小珍珠了,156.64,1737816081,fda8a1b5
1767688432438066176,哈哈哈哈哈,334.24,1737816082,2a20e68f
1767693455880280064,来吧豆包，咱们现场过招,333.581,1737816681,9fde1338
1767697085312558336,维克托飞升了,90.622,1737817113,ddf05052
1767700648432379392,比春晚小品好看,234.589,1737817538,42cb1c5b
1767708614312725248,会抢答了,153.934,1737818488,6c895176
1767710679948723712,干沉默了,28.959,1737818734,8fc72088
1767714985830021888,这豆包不纯纯睿智吗,156.098,1737819247,a95f5763
1767734444539765248,来了老弟,247.965,1737821567,37cb2c7b
1767742747634194944,甚至有微妙的停顿（）,224.542,1737822557,a625dcde
1767746603290351616,豆包疯狂自证,210.257,1737823016,90eabf84
1767752408433364992,不是说得多就在理的，这里其实并不能说明 gpt 更优越,311.053,1737823708,b93e1828
1767801266924561408,up的网络不行，gpt反应挺快的,177.463,1737829533,2657a5a2
1767816465630683648,人机味,352.731,1737831344,e154d592
1767824673975880192,绷不住了,208.196,1737832323,2687ba36
1767833872227877632,绷,104.514,1737833419,208f88f2
1767954911435616256,Open Al！！！,220.399,1737847848,3747a357
1768050571581598976,说相声呢,323.702,1737859252,a1495bf3
1768068047853188096,豆包“插嘴”,148.347,1737861335,cce4dc77
1768084473050277120,太狠了,238.05,1737863293,e6b57aa8
1768120367442596864,chatgpt还会插话,250.25,1737867572,4f420a57
1768120650675449088,感觉底层逻辑中国和外国是不一样的，面对同样的人文问题答案也不近相同,334.671,1737867606,ebccddbc
1768124551118059520,xswl,275.068,1737868071,672771d7
1768130241647193600,怎么连观众都知道？你给GPT设了很多前置条件啊,253.623,1737868749,f335c1e5
1768131229171575808,创造？不是整合所有生物人类的信息吗？,154.671,1737868867,aa8831b
1768147125256073472,豆包已经陷入自证陷阱了,190.091,1737870762,a1df26a7
1768172695259892992,豆包是真不智能,7.021,1737873810,2cb886d8
1768248140404277248,《我不会输的》,273.176,1737882804,6a9d13c8
1768275144406925056,Chatgpt有点东西,134.543,1737886023,753e90dd
1768404605526039040,裁判介入,193.358,1737901456,66e17771
1768409381789743872,哈哈，要笑死了,131.992,1737902026,44f3f7c4
1768505704425118464,豆包马上飞起来了,240.283,1737913508,6760b2b9
1768507367147882752,小学生：？,265.398,1737913706,6760b2b9
1768631668937167616,豆包没有辩论的思维,116.46,1737928524,4ea1b4d6
1768632415489829888,比辩论他就真的认真辩论。Gpt才是真的好努力,179.52,1737928613,4ea1b4d6
1768736070122038784,蚌埠住了,174.096,1737940970,db14069
1768794612094845952,Gpt 好像豆包的老板,136.3,1737947949,f79457a5
1768833650940123136,好好看,8.02,1737952602,70606114
1768866892594418432,卧槽 好会答 教练我,68.869,1737956565,7e46eded
1768869264808242432,豆包的方向偏向日常聊天，不会给出长篇大论的句子，不太适合这样对比,287.159,1737956848,fef8dece
1768872611896423168,程序员：阿米诺斯，反正是我努力,252.681,1737957247,f0e8f20a
1768916567162155776,人机豆包,356.525,1737962487,ab31309e
1768972967959859712,入机,347.828,1737969210,c120473
1769024498164145920,Gpt:别吵 我在烧烤,32.021,1737975353,fb3cd481
1769025112319447296,绷不住了，只会这句,99.083,1737975426,fb3cd481
1769026146148132608,那我问你,188.181,1737975550,fb3cd481
1769054494786353152,笑死了，豆包可以被打断哈哈哈,151.122,1737978929,b7de3f37
1769054698646076928,《反应速度》,175.137,1737978953,b7de3f37
1769055091685965056,其实是因为豆包的设定更温柔，不会故意和你作对,198.042,1737979000,b7de3f37
1769055318144733696,豆包更温柔啊,223.949,1737979027,b7de3f37
1769060242341614848,理工男和文艺女,64.706,1737979614,c0f878e6
1769100530611257600,《消化中》,29.522,1737984417,cd9870ed
1769133739097048832,来吧，豆包，咱们现场过招,328.811,1737988376,1d270beb
1769135179723119872,是3白块,58.103,1737988547,991fe4ef
1769155648295683584,赛博口音,72.255,1737990987,5b1a0e34
1769174842781209600,估计是网络问题，所以gpt显得慢一点,120.146,1737993276,b8a6e1a
1769181834492646400,太有意思了,241.511,1737994109,73d8d83
1769235252293404928,gpt：人机我去,108.588,1738000477,15605498
1769467018567907584,25年1月28号（大年二十九）早上来报：国产ai Deepseek比肩ChatGPT,2.465,1738028106,25a6acbb
1769489806247298816,gpt是网络问题 ，,298.117,1738030822,14f8d864
1769525719647404800,妈呀,238.023,1738035103,e4ef115b
1769542676337771520,chat是外国的得翻译翻译哈哈,35.068,1738037125,5f398c67
1769545248310470656,都在套话，没有谁提出核心，这就是现在的ai,309.923,1738037431,5f398c67
1769580067626924032,入机,349.113,1738041582,b4599586
1769583736519401984,简称：人机,262.336,1738042020,dd783faa
1769584594061649152,还真是,327.119,1738042122,dd783faa
1769906073378761728,攻击力这么高,73.635,1738080445,e9add38c
1770013705057521408,沉默,276.792,1738093276,b9942fb7
