danmaku_id,content,progress,ctime,user_hash
1650269349186996736,必须先学matlab吗,321.843,1723818636,61498de5
1652102874484060160,重庆大学,103.151,1724037209,6702ae9
1662607410126256640,看完这个怎么比赛,258.764,1725289448,2e0bd085
1670266398921816832,难难难,200.926,1726202470,9adeae0f
1670447185319783168,大三路过，专业选修课老师不怎么说,282.365,1726224022,e33de67a
1680291594555505152,国科大,96.267,1727397567,7b280f94
1700823676796760576,东北大学lzb报道,150.148,1729845182,1ee0f91
1718304350096574208,欧阳崇到此一游,29.296,1731929040,326ef21b
1730669566109182720,TU不伦瑞克报道,75.032,1733403089,aee8c3ae
1731347965798414592,102了还在学,290.226,1733483960,aee8c3ae
1743618165760032000,研二控制，不会simulink，大家骂我吧，我能更有动力/哭/哭/哭,347.829,1734946682,68005925
1792089230001436672,考完研刚刚好,255.798,1740724883,3f8c4512
1794283888722969600,西藏农牧学院,164.308,1740986507,a4bd165b
1813878412763279104,为了毕业论文而来,312.898,1743322356,3cf2f2d0
1844454788118089984,厦门大学,171.245,1746967344,6b2e8df6
1877523514798565888,那咋了,56.019,1750909444,ac881f27
1877839202755453696,你们好，朋友们,36.158,1750947077,f7df4b27
1897773788230450688,西工大黄湛远在线观看,162.477,1753323465,d25eef86
1957489755004996608,西华大学,120.642,1760442162,5f5f7f25
1967435130054941696,大学,174.146,1761627744,85f4992b
2076242365815003392,机械毕设,7.991,1774598577,c5842d8a
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
31402896352346119,美,569.327,1587038446,6c29745
31693208275648517,远古视频,485.99,1587592172,b0270c5b
32108536893276167,视频是2015年录制的。。。现在已经2020 喽,499.971,1588384348,48593423
32722002098782215,15年。。,445.221,1589554440,e8e18b6
35485609959096325,大家好,450.811,1594825604,e53e860
36059825298210823,我2020年还在用2014a,484.895,1595920833,1ca07408
36561947985969157,前面的电气别走。,499.916,1596878556,a9b3b801
37152478365483013,仿真工作者。从头看到尾,511.936,1598004903,661069cf
38903542714466307,我2018b,463.009,1601344793,d4ce677f
39415172141416451,我安装的2020 学生免费版,489.125,1602320649,67b99cf2
40274750962925575,这就是我当年一直用的版本,500.733,1603960166,3bd17504
41986185585229831,这课听的太难受了,366.784,1607224468,cd61e1ef
45663574591275013,Simu link当中连线的话是红色连接不上怎么办,524.283,1614238531,1cb59908
45666449532911623,多久的视频了,420.051,1614244015,c079b9e0
47702049767817221,教导主任来了，快跑,370.829,1618126614,623a92e0
48122652604235779,潮流计算,526.015,1618928850,eb55a370
51631915239211015,有热管理的吗,545.51,1625622237,f81a891b
52787832177033219,我2022a,469.161,1627826974,7c3a297e
52829298284822535,一个是强电，一个弱电,548.636,1627906064,a2bb690a
53153902502849024,右下角的年代久远了,439.347,1628474223,5f21dc88
54015683664050176,是人都能学习,372.29,1630117940,45901db3
54015807837623296,现在2022了我用的2019b,504.051,1630118177,45901db3
56237882459442176,15年我还没上大学呢哈哈哈哈,450.496,1634356448,c4a7a632
56342753493417472,已经2361年了,476.137,1634556473,b8400524
59187851908241920,matlab编程语法还挺简单的,376.366,1639983068,70a12b06
958647300392935424,2020a,562.418,1641370863,19995860
959910257157316608,导读把我劝退了......,369.821,1641521419,e144d0f2
961543948462006272,2018b和这完全不一样 怎么搞,487.071,1641716170,ae619c52
985544819260039168,2022的。。。。。,512.705,1644577297,e27b960c
1053081268482224384,自动化+1,517.71,1652628269,41012a26
1061407375925686784,2015--2022,536.936,1653620819,f357f2aa
1062517242266329856,电机学的实验怎么做啊,557.859,1653753125,ec9a784c
1147030992771593728,2030b,469.225,1663827949,45260311
1148585138037377792,毕业设计得用这个和AME,405.49,1664013218,3c2ff081
1170132338273874944,真的就是远古视频！,507.673,1666581844,372b28a8
1189594153731077632,用的20222a,530.128,1668901873,3229b3ca
1191834725141012736,我刘国骏2030前来考古，今年国足都进世界杯了。,462.302,1669168970,2a242dd7
1205914028652890880,12.12.2022,396.834,1670847354,696556a9
1212097617254107648,15年我才初二。。。,476.278,1671584495,90bf7d4e
1368817541585559296,郑州铁路职业技术学院,412.178,1690266966,56beba5
1435686513039009536,15年；；；；；,455.131,1698238369,995d0a23
1447897586500417536,远古视频,511.857,1699694042,d02e13a6
1465120556461592832,我搁这都23年了 win11,441.712,1701747180,b2e9ab2e
1465366872483439872,B站理工大学 --仿真学院,424.553,1701776543,4fcf1c7e
1501981705434035712,2024年,516.738,1706141372,1a6a0359
1517959746173608960,南京工业大学,449.458,1708046102,3b111bc
1570371708777692416,24年了,454.465,1714294095,7124b4bd
1582525322832825600,大家好啊我是说的道理~,463.493,1715742919,896b4e3a
1618903902936259072,24a版本界面也完全不一样,491.264,1720079584,e84ea0af
1628326461683595776,17个同学你们好,399.911,1721202840,d0f48b96
1662619191255284224,这是多早地版本啊,503.455,1725290852,2e0bd085
1706021054394707456,B工大,458.411,1730464757,4546a04b
1744847322527346176,不清晰啊,385.161,1735093209,faf8253b
1754232921269149952,自动紧急制动系统优化方案与仿真=-=,366.164,1736212060,89dbc58d
2063739905431191040,可以结合app designer使用,368.513,1773108167,3d3c4488
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
29570929521590279,2020.3.7,33.257,1583544246,c25856c9
30525806572732421,看完这个可以去比赛了吗,243.8,1585365530,b0df9560
31850833435426819,2020 4.26,148.628,1587892818,1177d86b
33079905470644231,5.23在此艰难学习,148.072,1590237087,582db652
33621893684658183,比如模电数电可以仿真吗,190.521,1591270847,ccab9d85
33709264992731141,火钳刘明,51.094,1591437495,f0728539
34712257637646341,奥利给,43.652,1593350552,6f735052
34712365198999557,奥利干,342.309,1593350757,6f735052
34712370343837699,WULI giaogiao,357.046,1593350767,6f735052
35485505458012167,我想应聘这门课的课代表,278.82,1594825405,e53e860
35716244389756933,可以的,199.975,1595265504,8664e6f5
39877596617900035,11,109.929,1603202654,d62f2d55
40012736122322951,呜呜呜,211.746,1603460412,c442f032
40044674174418947,大家好,36.439,1603521329,be82bd79
40044701428482053,晚上要交大作业了,88.451,1603521381,be82bd79
40182617527025667,电气前来报道,24.253,1603784435,525e292c
40826220973129731,难受,95.269,1605012011,3204c9ce
40826244725473287,艰难,169.706,1605012057,3204c9ce
41179989700771847,签到,116.046,1605686772,e81c3705
41179998873714691,感觉有点生硬,142.286,1605686789,e81c3705
42260528811737095,平衡车大作业……,137.684,1607747736,a8ac4bf0
42438424953618437,不懂matlab，可以直接学这个课吗,329.774,1608087046,fdefc8c0
42438459360018439,各位大兄弟,164.336,1608087112,49c172cb
43028702862245893,本本课程绝对不能拉长战线去看，太浪费时间，希望各位都能一礼拜看完,36.334,1609212912,d541085c
44311971780624391,开始学习,121.006,1611660553,a512ea0d
44430487088791555,目前大二 都具备了,223.452,1611886603,42aff954
46301283786686469,28人观看。。。。,51.572,1615454865,eebe0181
46943018706010117,毕业设计来看看,29.046,1616678877,2fcc1c47
46989261328089091,雷达大作业,179.149,1616767078,506ca369
47217138525011973,五月初交初稿，现在四月二十了，还没开始毕设，紧急学一波,194.985,1617201719,f1234b03
47523557110448131,都具备了:（六岁）,234.802,1617786166,cbebcac0
47886380012404743,电机大作业,191.182,1618478196,132471b
47921295830024197,飞船动力大作业,205.893,1618544793,bee409fb
48244935732232197,我就是为了仿真来学的,303.568,1619162087,2e3a5276
48259190531031043,我毕业设计用这个做，太难了，是关于导引律的,46.077,1619189276,c3575105
48301019428290567,我坐在讲桌旁边,314.039,1619269058,54810e74
48846484361707525,我就做在后排靠外面窗的位置，毕竟是我的故乡。,317.374,1620309450,b94c0fd5
48877219971334147,三自由度微小振动,204.773,1620368073,57356681
48877249887207431,想桃子吃,261.928,1620368130,57356681
49003559491469317,我做地上,339.97,1620609047,a39742b9
49069483586224131,为了打发时间消除瞌睡而来,155.473,1620734787,2f5f2cc0
49232005558173703,18人奥,81.836,1621044773,5851b0a
49919162114899975,我一个初中生瑟瑟发抖,294.416,1622355420,fac915c
50387127313629189,大一人工智能，我更懵!,222.589,1623247993,6a227605
52465004213436421,自动化报道,314.466,1627211229,24f81291
52787769039126533,零基础可以的,308.09,1627826854,7c3a297e
54015667389360128,都不满足呀,333.479,1630117909,45901db3
55613475291481088,我是养猪大学管理者,76.797,1633165486,b1946096
56206600968072704,导引律那个别跑，我也是！,183.034,1634296783,9666994e
56294532068447744,北理工前来报道,207.298,1634464498,43191df4
56437019098385920,我清华大学的,61.512,1634736271,27d1a8de
56834718645830656,小李老师，我找你找得好苦,15.939,1635494822,94819c13
59187390815444480,声波信号解调仿真报道,64.856,1639982188,70a12b06
955990356252647424,啊，怎么越听感觉越像数学建模了。,296.938,1641054131,fbc40241
959914568703754240,吉大,67.021,1641521933,20e8f9fc
961429172744134656,今天2022年一月九号，兄弟们不要卷了，过个好年吧,349.594,1641702488,40561a8e
971046684562309120,车辆那个别走,127.153,1642848985,3478eb72
1013533421215123968,过来就是学这个，,343.705,1647913799,324f27cd
1018615307712953344,啦啦啦,24.719,1648519607,eb00bdec
1018615745699240448,马上,60.998,1648519659,eb00bdec
1019495595578210816,《最好有》,349.5,1648624545,e1827202
1025583349315485696,B大学报道,81.559,1649350262,9e5e6cc5
1028182487773407232,希望不要在收藏夹里吃灰鸭,250.056,1649660103,634e2351
1039539223260162304,毕业设计,0.159,1651013932,941b75c
1039539535635095296,机电毕设,0.215,1651013969,941b75c
1041094864248299520,电机控制,0.158,1651199379,7339339d
1050057612420299520,华北电力大学科技学院,116.597,1652267821,558df90b
1062514668926631424,电机学起立,180.567,1653752818,ec9a784c
1066801075153128960,家里蹲。。。单纯就是想了解了解这个搞不懂的行业,121.858,1654263798,9a17d122
1076622796400013568,浙江大学,116.241,1655434638,84d2cc78
1080215510882212608,清华大学打卡,90.556,1655862923,c827dded
1089123324912692224,李家庄小学前来报道,124.148,1656924817,7dcc2c9b
1094100341152247040,午觉睡不着,136.21,1657518124,ffb7f917
1107825711390953728,胶带报道,252.672,1659154315,f5b832a7
1127514053976288256,0基础可以看吗,336.663,1661501349,4c95f275
1137518041857520128,那我去学MATLAB了,227.39,1662693917,3a9bfaa4
1147028369695650816,目前都具备（一岁三个月）,270.155,1663827637,45260311
1148581082237760768,本科生在学...,179.234,1664012734,3c2ff081
1148584496099486208,有人会直动式溢流阀建模吗,349.483,1664013141,3c2ff081
1150200725905963264,步长,28.34,1664205811,ca4774e0
1151395414319257856,清华校长的爷爷哈哈哈,100.684,1664348229,9d0c5342
1170273291248898816,啊，这熟悉的声音,6.851,1666598647,655a8afa
1175561542779893760,我试试,284.232,1667229056,48f2a814
1187712029419651072,吉林大学准研究生打卡,82.009,1668677507,ff94bb0
1205913543237617408,22个人,349.074,1670847296,696556a9
1208622482785971200,你们好10个人,268.399,1671170227,37197ed0
1228451358496171008,兰州工业学院,136.721,1673534013,663c5146
1238260223320531200,距离清华大学1121Km的大学,204.674,1674703321,50e08368
1260854058047369984,13人啊,21.434,1677396716,95d97947
1265053369894993408,西交康八组就是我,110.186,1677897313,e7bf71a1
1265053866953626624,哈佛大学在此,141.93,1677897372,e7bf71a1
1281279481033860352,给儿子胎教,255.806,1679831616,a0554b4b
1301422762216229376,西安建筑科技大学,143.386,1682232882,dc3c4e3e
1302956273503152384,聊城大学,127.776,1682415691,499a05f0
1309290245929387776,是谁青年节在学习吖,56.848,1683170760,a5b941c2
1309355323760588544,已经在打工了,280.399,1683178517,a5b941c2
1341276821651601664,有无锁相怀环,221.845,1686983856,c7812d28
1356465718010319104,2023年7月8日,155.852,1688794514,ddf00d76
1356570662902508032,哈佛大学打卡,105.506,1688807024,b8af6f9e
1371072584795563776,娄底小清华,114.081,1690535788,8be1948
1373070342662635008,15,165.615,1690773940,3ba804d6
1377050687447485696,入门挺高的,324.763,1691248434,fb677d7e
1381084416595835648,直接劝退,312.557,1691729292,bf67b250
1405954193441067776,竢实扬华,325.678,1694694000,4a012c69
1411081216832323072,长理来了,114.407,1695305189,db0786b9
1422484168146828288,啊?实时么,49.81,1696664527,87581190
1449490940816393472,你们好呀,31.867,1699883985,749b2e67
1451672163135283200,有无大佬救救我,82.172,1700144007,c5706f6c
1464666954043401216,机械的也来了,49.12,1701693107,f90e26bd
1476137515692885504,咋办呀,192.178,1703060504,6e728f55
1479624269708419840,郑浩打卡,66.83,1703476157,f75057d8
1496603463340414464,常州市纺织职业技术学院,74.012,1705500235,c4b564d2
1504384885304229888,哈工大打卡,107.994,1706427853,43577c9a
1524110153023395840,兰州交通大学,150.098,1708779288,2fe2453a
1524823294207961344,+,60.579,1708864301,fc67578c
1535135236143512064,1.5倍刚好,291.183,1710093580,eeed3cba
1538595594480660480,我的毕设是基于PMSG风机的鲁棒控制器设计，还有7天就要交了有没有懂的兄弟,42.072,1710506087,15ae37d7
1565192550724489216,悉尼大学,127.016,1713676691,781d636c
1574927726224318720,华北水利水电大学,99.066,1714837215,5bdfd325
1575674856547357696,蒙克大学前来报道,127.407,1714926280,f7f3fa13
1600226064738003456,斯图加特大学电动汽车路过,320.285,1717853012,e298213f
1647099127022259712,没有基础，具体看些啥,302.019,1723440716,e6c4bb48
1650269349186996736,必须先学matlab吗,321.843,1723818636,61498de5
1652102874484060160,重庆大学,103.151,1724037209,6702ae9
1662607410126256640,看完这个怎么比赛,258.764,1725289448,2e0bd085
1670266398921816832,难难难,200.926,1726202470,9adeae0f
1670447185319783168,大三路过，专业选修课老师不怎么说,282.365,1726224022,e33de67a
1680291594555505152,国科大,96.267,1727397567,7b280f94
1700823676796760576,东北大学lzb报道,150.148,1729845182,1ee0f91
1718304350096574208,欧阳崇到此一游,29.296,1731929040,326ef21b
1730669566109182720,TU不伦瑞克报道,75.032,1733403089,aee8c3ae
1731347965798414592,102了还在学,290.226,1733483960,aee8c3ae
1743618165760032000,研二控制，不会simulink，大家骂我吧，我能更有动力/哭/哭/哭,347.829,1734946682,68005925
1792089230001436672,考完研刚刚好,255.798,1740724883,3f8c4512
1794283888722969600,西藏农牧学院,164.308,1740986507,a4bd165b
1813878412763279104,为了毕业论文而来,312.898,1743322356,3cf2f2d0
1844454788118089984,厦门大学,171.245,1746967344,6b2e8df6
1877523514798565888,那咋了,56.019,1750909444,ac881f27
1877839202755453696,你们好，朋友们,36.158,1750947077,f7df4b27
1897773788230450688,西工大黄湛远在线观看,162.477,1753323465,d25eef86
1957489755004996608,西华大学,120.642,1760442162,5f5f7f25
1967435130054941696,大学,174.146,1761627744,85f4992b
2076242365815003392,机械毕设,7.991,1774598577,c5842d8a
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
31402896352346119,美,569.327,1587038446,6c29745
31693208275648517,远古视频,485.99,1587592172,b0270c5b
32108536893276167,视频是2015年录制的。。。现在已经2020 喽,499.971,1588384348,48593423
32722002098782215,15年。。,445.221,1589554440,e8e18b6
35485609959096325,大家好,450.811,1594825604,e53e860
36059825298210823,我2020年还在用2014a,484.895,1595920833,1ca07408
36561947985969157,前面的电气别走。,499.916,1596878556,a9b3b801
37152478365483013,仿真工作者。从头看到尾,511.936,1598004903,661069cf
38903542714466307,我2018b,463.009,1601344793,d4ce677f
39415172141416451,我安装的2020 学生免费版,489.125,1602320649,67b99cf2
40274750962925575,这就是我当年一直用的版本,500.733,1603960166,3bd17504
41986185585229831,这课听的太难受了,366.784,1607224468,cd61e1ef
45663574591275013,Simu link当中连线的话是红色连接不上怎么办,524.283,1614238531,1cb59908
45666449532911623,多久的视频了,420.051,1614244015,c079b9e0
47702049767817221,教导主任来了，快跑,370.829,1618126614,623a92e0
48122652604235779,潮流计算,526.015,1618928850,eb55a370
51631915239211015,有热管理的吗,545.51,1625622237,f81a891b
52787832177033219,我2022a,469.161,1627826974,7c3a297e
52829298284822535,一个是强电，一个弱电,548.636,1627906064,a2bb690a
53153902502849024,右下角的年代久远了,439.347,1628474223,5f21dc88
54015683664050176,是人都能学习,372.29,1630117940,45901db3
54015807837623296,现在2022了我用的2019b,504.051,1630118177,45901db3
56237882459442176,15年我还没上大学呢哈哈哈哈,450.496,1634356448,c4a7a632
56342753493417472,已经2361年了,476.137,1634556473,b8400524
59187851908241920,matlab编程语法还挺简单的,376.366,1639983068,70a12b06
958647300392935424,2020a,562.418,1641370863,19995860
959910257157316608,导读把我劝退了......,369.821,1641521419,e144d0f2
961543948462006272,2018b和这完全不一样 怎么搞,487.071,1641716170,ae619c52
985544819260039168,2022的。。。。。,512.705,1644577297,e27b960c
1053081268482224384,自动化+1,517.71,1652628269,41012a26
1061407375925686784,2015--2022,536.936,1653620819,f357f2aa
1062517242266329856,电机学的实验怎么做啊,557.859,1653753125,ec9a784c
1147030992771593728,2030b,469.225,1663827949,45260311
1148585138037377792,毕业设计得用这个和AME,405.49,1664013218,3c2ff081
1170132338273874944,真的就是远古视频！,507.673,1666581844,372b28a8
1189594153731077632,用的20222a,530.128,1668901873,3229b3ca
1191834725141012736,我刘国骏2030前来考古，今年国足都进世界杯了。,462.302,1669168970,2a242dd7
1205914028652890880,12.12.2022,396.834,1670847354,696556a9
1212097617254107648,15年我才初二。。。,476.278,1671584495,90bf7d4e
1368817541585559296,郑州铁路职业技术学院,412.178,1690266966,56beba5
1435686513039009536,15年；；；；；,455.131,1698238369,995d0a23
1447897586500417536,远古视频,511.857,1699694042,d02e13a6
1465120556461592832,我搁这都23年了 win11,441.712,1701747180,b2e9ab2e
1465366872483439872,B站理工大学 --仿真学院,424.553,1701776543,4fcf1c7e
1501981705434035712,2024年,516.738,1706141372,1a6a0359
1517959746173608960,南京工业大学,449.458,1708046102,3b111bc
1570371708777692416,24年了,454.465,1714294095,7124b4bd
1582525322832825600,大家好啊我是说的道理~,463.493,1715742919,896b4e3a
1618903902936259072,24a版本界面也完全不一样,491.264,1720079584,e84ea0af
1628326461683595776,17个同学你们好,399.911,1721202840,d0f48b96
1662619191255284224,这是多早地版本啊,503.455,1725290852,2e0bd085
1706021054394707456,B工大,458.411,1730464757,4546a04b
1744847322527346176,不清晰啊,385.161,1735093209,faf8253b
1754232921269149952,自动紧急制动系统优化方案与仿真=-=,366.164,1736212060,89dbc58d
2063739905431191040,可以结合app designer使用,368.513,1773108167,3d3c4488
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
29570929521590279,2020.3.7,33.257,1583544246,c25856c9
30525806572732421,看完这个可以去比赛了吗,243.8,1585365530,b0df9560
31850833435426819,2020 4.26,148.628,1587892818,1177d86b
33079905470644231,5.23在此艰难学习,148.072,1590237087,582db652
33621893684658183,比如模电数电可以仿真吗,190.521,1591270847,ccab9d85
33709264992731141,火钳刘明,51.094,1591437495,f0728539
34712257637646341,奥利给,43.652,1593350552,6f735052
34712365198999557,奥利干,342.309,1593350757,6f735052
34712370343837699,WULI giaogiao,357.046,1593350767,6f735052
35485505458012167,我想应聘这门课的课代表,278.82,1594825405,e53e860
35716244389756933,可以的,199.975,1595265504,8664e6f5
39877596617900035,11,109.929,1603202654,d62f2d55
40012736122322951,呜呜呜,211.746,1603460412,c442f032
40044674174418947,大家好,36.439,1603521329,be82bd79
40044701428482053,晚上要交大作业了,88.451,1603521381,be82bd79
40182617527025667,电气前来报道,24.253,1603784435,525e292c
40826220973129731,难受,95.269,1605012011,3204c9ce
40826244725473287,艰难,169.706,1605012057,3204c9ce
41179989700771847,签到,116.046,1605686772,e81c3705
41179998873714691,感觉有点生硬,142.286,1605686789,e81c3705
42260528811737095,平衡车大作业……,137.684,1607747736,a8ac4bf0
42438424953618437,不懂matlab，可以直接学这个课吗,329.774,1608087046,fdefc8c0
42438459360018439,各位大兄弟,164.336,1608087112,49c172cb
43028702862245893,本本课程绝对不能拉长战线去看，太浪费时间，希望各位都能一礼拜看完,36.334,1609212912,d541085c
44311971780624391,开始学习,121.006,1611660553,a512ea0d
44430487088791555,目前大二 都具备了,223.452,1611886603,42aff954
46301283786686469,28人观看。。。。,51.572,1615454865,eebe0181
46943018706010117,毕业设计来看看,29.046,1616678877,2fcc1c47
46989261328089091,雷达大作业,179.149,1616767078,506ca369
47217138525011973,五月初交初稿，现在四月二十了，还没开始毕设，紧急学一波,194.985,1617201719,f1234b03
47523557110448131,都具备了:（六岁）,234.802,1617786166,cbebcac0
47886380012404743,电机大作业,191.182,1618478196,132471b
47921295830024197,飞船动力大作业,205.893,1618544793,bee409fb
48244935732232197,我就是为了仿真来学的,303.568,1619162087,2e3a5276
48259190531031043,我毕业设计用这个做，太难了，是关于导引律的,46.077,1619189276,c3575105
48301019428290567,我坐在讲桌旁边,314.039,1619269058,54810e74
48846484361707525,我就做在后排靠外面窗的位置，毕竟是我的故乡。,317.374,1620309450,b94c0fd5
48877219971334147,三自由度微小振动,204.773,1620368073,57356681
48877249887207431,想桃子吃,261.928,1620368130,57356681
49003559491469317,我做地上,339.97,1620609047,a39742b9
49069483586224131,为了打发时间消除瞌睡而来,155.473,1620734787,2f5f2cc0
49232005558173703,18人奥,81.836,1621044773,5851b0a
49919162114899975,我一个初中生瑟瑟发抖,294.416,1622355420,fac915c
50387127313629189,大一人工智能，我更懵!,222.589,1623247993,6a227605
52465004213436421,自动化报道,314.466,1627211229,24f81291
52787769039126533,零基础可以的,308.09,1627826854,7c3a297e
54015667389360128,都不满足呀,333.479,1630117909,45901db3
55613475291481088,我是养猪大学管理者,76.797,1633165486,b1946096
56206600968072704,导引律那个别跑，我也是！,183.034,1634296783,9666994e
56294532068447744,北理工前来报道,207.298,1634464498,43191df4
56437019098385920,我清华大学的,61.512,1634736271,27d1a8de
56834718645830656,小李老师，我找你找得好苦,15.939,1635494822,94819c13
59187390815444480,声波信号解调仿真报道,64.856,1639982188,70a12b06
955990356252647424,啊，怎么越听感觉越像数学建模了。,296.938,1641054131,fbc40241
959914568703754240,吉大,67.021,1641521933,20e8f9fc
961429172744134656,今天2022年一月九号，兄弟们不要卷了，过个好年吧,349.594,1641702488,40561a8e
971046684562309120,车辆那个别走,127.153,1642848985,3478eb72
1013533421215123968,过来就是学这个，,343.705,1647913799,324f27cd
1018615307712953344,啦啦啦,24.719,1648519607,eb00bdec
1018615745699240448,马上,60.998,1648519659,eb00bdec
1019495595578210816,《最好有》,349.5,1648624545,e1827202
1025583349315485696,B大学报道,81.559,1649350262,9e5e6cc5
1028182487773407232,希望不要在收藏夹里吃灰鸭,250.056,1649660103,634e2351
1039539223260162304,毕业设计,0.159,1651013932,941b75c
1039539535635095296,机电毕设,0.215,1651013969,941b75c
1041094864248299520,电机控制,0.158,1651199379,7339339d
1050057612420299520,华北电力大学科技学院,116.597,1652267821,558df90b
1062514668926631424,电机学起立,180.567,1653752818,ec9a784c
1066801075153128960,家里蹲。。。单纯就是想了解了解这个搞不懂的行业,121.858,1654263798,9a17d122
1076622796400013568,浙江大学,116.241,1655434638,84d2cc78
1080215510882212608,清华大学打卡,90.556,1655862923,c827dded
1089123324912692224,李家庄小学前来报道,124.148,1656924817,7dcc2c9b
1094100341152247040,午觉睡不着,136.21,1657518124,ffb7f917
1107825711390953728,胶带报道,252.672,1659154315,f5b832a7
1127514053976288256,0基础可以看吗,336.663,1661501349,4c95f275
1137518041857520128,那我去学MATLAB了,227.39,1662693917,3a9bfaa4
1147028369695650816,目前都具备（一岁三个月）,270.155,1663827637,45260311
1148581082237760768,本科生在学...,179.234,1664012734,3c2ff081
1148584496099486208,有人会直动式溢流阀建模吗,349.483,1664013141,3c2ff081
1150200725905963264,步长,28.34,1664205811,ca4774e0
1151395414319257856,清华校长的爷爷哈哈哈,100.684,1664348229,9d0c5342
1170273291248898816,啊，这熟悉的声音,6.851,1666598647,655a8afa
1175561542779893760,我试试,284.232,1667229056,48f2a814
1187712029419651072,吉林大学准研究生打卡,82.009,1668677507,ff94bb0
1205913543237617408,22个人,349.074,1670847296,696556a9
1208622482785971200,你们好10个人,268.399,1671170227,37197ed0
1228451358496171008,兰州工业学院,136.721,1673534013,663c5146
1238260223320531200,距离清华大学1121Km的大学,204.674,1674703321,50e08368
1260854058047369984,13人啊,21.434,1677396716,95d97947
1265053369894993408,西交康八组就是我,110.186,1677897313,e7bf71a1
1265053866953626624,哈佛大学在此,141.93,1677897372,e7bf71a1
1281279481033860352,给儿子胎教,255.806,1679831616,a0554b4b
1301422762216229376,西安建筑科技大学,143.386,1682232882,dc3c4e3e
1302956273503152384,聊城大学,127.776,1682415691,499a05f0
1309290245929387776,是谁青年节在学习吖,56.848,1683170760,a5b941c2
1309355323760588544,已经在打工了,280.399,1683178517,a5b941c2
1341276821651601664,有无锁相怀环,221.845,1686983856,c7812d28
1356465718010319104,2023年7月8日,155.852,1688794514,ddf00d76
1356570662902508032,哈佛大学打卡,105.506,1688807024,b8af6f9e
1371072584795563776,娄底小清华,114.081,1690535788,8be1948
1373070342662635008,15,165.615,1690773940,3ba804d6
1377050687447485696,入门挺高的,324.763,1691248434,fb677d7e
1381084416595835648,直接劝退,312.557,1691729292,bf67b250
1405954193441067776,竢实扬华,325.678,1694694000,4a012c69
1411081216832323072,长理来了,114.407,1695305189,db0786b9
1422484168146828288,啊?实时么,49.81,1696664527,87581190
1449490940816393472,你们好呀,31.867,1699883985,749b2e67
1451672163135283200,有无大佬救救我,82.172,1700144007,c5706f6c
1464666954043401216,机械的也来了,49.12,1701693107,f90e26bd
1476137515692885504,咋办呀,192.178,1703060504,6e728f55
1479624269708419840,郑浩打卡,66.83,1703476157,f75057d8
1496603463340414464,常州市纺织职业技术学院,74.012,1705500235,c4b564d2
1504384885304229888,哈工大打卡,107.994,1706427853,43577c9a
1524110153023395840,兰州交通大学,150.098,1708779288,2fe2453a
1524823294207961344,+,60.579,1708864301,fc67578c
1535135236143512064,1.5倍刚好,291.183,1710093580,eeed3cba
1538595594480660480,我的毕设是基于PMSG风机的鲁棒控制器设计，还有7天就要交了有没有懂的兄弟,42.072,1710506087,15ae37d7
1565192550724489216,悉尼大学,127.016,1713676691,781d636c
1574927726224318720,华北水利水电大学,99.066,1714837215,5bdfd325
1575674856547357696,蒙克大学前来报道,127.407,1714926280,f7f3fa13
1600226064738003456,斯图加特大学电动汽车路过,320.285,1717853012,e298213f
1647099127022259712,没有基础，具体看些啥,302.019,1723440716,e6c4bb48
1650269349186996736,必须先学matlab吗,321.843,1723818636,61498de5
1652102874484060160,重庆大学,103.151,1724037209,6702ae9
1662607410126256640,看完这个怎么比赛,258.764,1725289448,2e0bd085
1670266398921816832,难难难,200.926,1726202470,9adeae0f
1670447185319783168,大三路过，专业选修课老师不怎么说,282.365,1726224022,e33de67a
1680291594555505152,国科大,96.267,1727397567,7b280f94
1700823676796760576,东北大学lzb报道,150.148,1729845182,1ee0f91
1718304350096574208,欧阳崇到此一游,29.296,1731929040,326ef21b
1730669566109182720,TU不伦瑞克报道,75.032,1733403089,aee8c3ae
1731347965798414592,102了还在学,290.226,1733483960,aee8c3ae
1743618165760032000,研二控制，不会simulink，大家骂我吧，我能更有动力/哭/哭/哭,347.829,1734946682,68005925
1792089230001436672,考完研刚刚好,255.798,1740724883,3f8c4512
1794283888722969600,西藏农牧学院,164.308,1740986507,a4bd165b
1813878412763279104,为了毕业论文而来,312.898,1743322356,3cf2f2d0
1844454788118089984,厦门大学,171.245,1746967344,6b2e8df6
1877523514798565888,那咋了,56.019,1750909444,ac881f27
1877839202755453696,你们好，朋友们,36.158,1750947077,f7df4b27
1897773788230450688,西工大黄湛远在线观看,162.477,1753323465,d25eef86
1957489755004996608,西华大学,120.642,1760442162,5f5f7f25
1967435130054941696,大学,174.146,1761627744,85f4992b
2076242365815003392,机械毕设,7.991,1774598577,c5842d8a
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
31402896352346119,美,569.327,1587038446,6c29745
31693208275648517,远古视频,485.99,1587592172,b0270c5b
