danmaku_id,content,progress,ctime,user_hash
1923872246721186816,我需要五卡五待,65.143,1756434643,2cbc68df
1923872462182507776,我就是这个样子的,84.819,1756434669,2cbc68df
1923903727874635776,那年最牛逼的是，一卡多号,12.787,1756438396,f0cdceac
1923930834378077696,并非没有，收紧是这几年的事,144.195,1756441627,69c998b9
1924071118529043200,嘎子,46.761,1756458351,d42906ad
1924101707747789056,ZKP,208.9,1756461997,48c26cae
1924193842496726016,电信的 esim 废了,143.571,1756472980,88e24382
1924355889365283840,但是要是国内能用esim不就连实体卡都不需要了,142.04,1756492298,5cedbad9
1924469270747004672,重新定义比较慢,124.359,1756505814,120855a2
1924536503434932224,就是国产的啊，苹果三星还给专利费勒,37.359,1756513829,c820cdd6
1924787312529528320,不是比较大，主要是不能异地宽带，本地套餐优惠多的是，问题是我去外地长租咋办,71.567,1756543728,48c97cf
1924836794017917696,mtk特有的功能机,34.444,1756549626,6c697e58
1924908068899661056,是啊 和垄断没关系 国外更加难用 只不过国外有esim,106.64,1756558123,708a9b03
1924935564801547008,他就相当一把钥匙而已,219.287,1756561401,c5183cf4
1924961535328191488,需要更多卡的可以考虑传音,36.89,1756564497,d0ef710e
1925257156115426560,垃圾iPhone好像不是 我每次打电话另一张卡就没网,293.357,1756599737,8287b348
1925376298667570688,4G那时候双待还不能双4G，后来有了双4G但是不能是同一运营商,275.935,1756613940,42ea0354
1925644755371974912,甚至可以自己给自己打电话,262.844,1756645943,35fbc9bc
1926338800259932160,iPhone就这样,240.168,1756728679,2b52100
1926745528310906880,三卡三待呢,25.354,1756777165,32363d84
1926912845145148160,当年还要收费呢,330.669,1756797111,7b6f9b02
1927559628129433088,举例：Mate40,266.578,1756874213,a7e00e0a
1927889976419389696,安卓,271.679,1756913594,3a92f0ea
1930471210551183616,你这是nano sim吧，sim卡和银行卡一样大,166.72,1757221301,8b78de3f
1932611055297921280,现在基本上也是单通,37.079,1757476390,f53d11f3
1932995426324822528,零几年开始，国产的山寨机就开始标配双卡双待了，联发科方案和展讯方案,49.107,1757522211,479f75d0
1937876948168663552,当年不是因为流量，是漫游及长途话费,77.617,1758104134,a71618b8
1952337475494177792,我需要20卡20待的Pad,96.257,1759827963,62a93d90
1980629874222118144,↑eSIM你值得拥有,65.723,1763200680,26834c4c
2013488227222085376,eSIM卡监管难，你不能只在被诈骗的时候才想起监管,148.459,1767117701,beb2249f
2025641637073590784,xs没有双卡，xr和xs max 才有双卡吧,155.056,1768566500,c087b32a
2034112225648333568,瞎扯，VOLTE通话和普通通话都是一样计费，怎么会单独算钱,338.65,1769576273,54a4d40b
2042431784541118464,移动办宽带要让你注册一张卡,86.613,1770568041,a5ec617e
2047009641946969600,国内工作打电话、国外邮件,75.75,1771113765,a3480056
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1923500122138923264,没错，就是我了。,505.397,1756390283,82d275a3
1923599877116645632,用信用卡那么大卡的时候是插大哥大里面的,394.745,1756402174,4cab8449
1923875392952416512,现在的手机维修损坏的卡槽才更麻烦吧,385.519,1756435018,2cbc68df
1923913329290712320,难道不是两张nano-sim卡吗,433.052,1756439541,d15f39f
1923931219918420736,有幸用过,424.976,1756441673,5ac9722a
1924114063714590720,理论上~,568.728,1756463470,73acb610
1924114394301176320,5,605.056,1756463509,73acb610
1924185454879183872,并非麻烦，现在换卡一定要有那个针，要是能拆电池谁还用这么难用的功能,378.31,1756471981,4118d3a3
1924191417509991936,未什么来下个世纪吧,615.6,1756472691,b8de9fc0
1924195642565984768,Oppo a56好像是,463.853,1756473195,88e24382
1924474955362506752,外星科技！,442.938,1756506492,120855a2
1924476168607103744,防水只是借口,559.991,1756506636,120855a2
1924505926330116352,这个OPPOA5有记载（旧版）,443.198,1756510184,3c38d5af
1924595206368619520,三星带手写笔都防水,562.411,1756520827,af583356
1924595944188496896,我需要tf卡,615.275,1756520915,af583356
1924860048438889984,可以插TF卡才算完美设计,428.439,1756552398,544a0dc0
1924938746944566528,3g时代的苹果四 就没有卡槽 ,529.117,1756561780,c5183cf4
1924939526447518976,这些都不是重点，重点是减小占用主板面积，得到更大空间 更省电 类似于iPhone取消耳机孔,569.517,1756561873,c5183cf4
1924939907617462784,国外都用了多少年了,608.35,1756561918,c5183cf4
1925306390743020800,小灵通,538.153,1756605607,3c819313
1925669486766545664,是国内不批，有这技术也用不了,559.35,1756648891,13bb29f3
1925965791401517568,可以改成双SIM+TF三卡同时使用，而且操作也不难,425.853,1756684213,65d8c2ff
1926180294248205312,回归写号机,548.27,1756709784,f828b45b
1926342296271005184,封闭扬声器更防水,575.688,1756729096,2b52100
1926413684138662144,难得看到有清楚前因后果的，一堆啥都不懂张口就说垄断啥的,530.912,1756737606,62f8362e
1926484333078848512,芯片面积没变,405.716,1756746028,362f5fdf
1927034449645001216,唯一真神,441.714,1756811607,183a7709
1927442252284751872,tf卡已经没必要了，现在手机硬盘速度很快内存也很大,462.554,1756860221,c7bc9474
1929039654918197760,其实也没占多少空间,551.247,1757050646,c05895e4
1929065653831404032,一般千元机集成程度不是那么高，反而会采用这种方案,440.604,1757053746,cf9e602e
1929423489904338432,卡槽已经烂了（哭）,559.769,1757096403,e0c40cd5
1930143749427209216,用esim等你手机坏了想换手机，你得先把手机修好,585.214,1757182265,60d81cc3
1934060333132359424,不需要修，直接去线下营业厅,590.691,1757649158,b2640018
1937150040707965184,全尺寸卡 ↝ 毫(Milli)卡 ↝ 微(Micro)卡 ↝ 纳(Nano)卡,397.064,1758017480,c4048742
1970596016604535296,主要矛盾是安卓系统下的储存管理规则导致外置sd卡很鸡肋,453.376,1762004551,cfbad2fb
1977951241128876288,如 vivo y93,443.622,1762881362,329aabcf
2007543681963939072,手机防水，摩托罗拉，的时候就可以IP68，现在做不出来了,562.12,1766409056,ae9b953c
2017615836378574336,想都不用想,621.678,1767609750,8565e05a
2031447559167901184,目前国内 eSIM 很难用,539.513,1769258620,fad4dc06
2042435299300866816,随身wifi里面的不可拆就是esim芯片了,604.408,1770568460,a5ec617e
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1923437437242853376,《2015》,38.081,1756382810,3e2a3186
1923463238369480704,酷派：想到我了吗,3.023,1756385886,58e790db
1923488441606814464,其实，sim里面这颗芯片有一定计算和存储功能，部分甚至可以存1mb的信息，以及30-50mhz的频率,176.812,1756388890,32f68e2e
1923488765516087040,我说呢,236.045,1756388929,32f68e2e
1923871978126257408,酷派手机,43.592,1756434611,2cbc68df
1923872246721186816,我需要五卡五待,65.143,1756434643,2cbc68df
1923872462182507776,我就是这个样子的,84.819,1756434669,2cbc68df
1923903727874635776,那年最牛逼的是，一卡多号,12.787,1756438396,f0cdceac
1923930834378077696,并非没有，收紧是这几年的事,144.195,1756441627,69c998b9
1924071118529043200,嘎子,46.761,1756458351,d42906ad
1924101707747789056,ZKP,208.9,1756461997,48c26cae
1924193842496726016,电信的 esim 废了,143.571,1756472980,88e24382
1924355889365283840,但是要是国内能用esim不就连实体卡都不需要了,142.04,1756492298,5cedbad9
1924469270747004672,重新定义比较慢,124.359,1756505814,120855a2
1924536503434932224,就是国产的啊，苹果三星还给专利费勒,37.359,1756513829,c820cdd6
1924787312529528320,不是比较大，主要是不能异地宽带，本地套餐优惠多的是，问题是我去外地长租咋办,71.567,1756543728,48c97cf
1924836794017917696,mtk特有的功能机,34.444,1756549626,6c697e58
1924908068899661056,是啊 和垄断没关系 国外更加难用 只不过国外有esim,106.64,1756558123,708a9b03
1924935564801547008,他就相当一把钥匙而已,219.287,1756561401,c5183cf4
1924961535328191488,需要更多卡的可以考虑传音,36.89,1756564497,d0ef710e
1925257156115426560,垃圾iPhone好像不是 我每次打电话另一张卡就没网,293.357,1756599737,8287b348
1925376298667570688,4G那时候双待还不能双4G，后来有了双4G但是不能是同一运营商,275.935,1756613940,42ea0354
1925644755371974912,甚至可以自己给自己打电话,262.844,1756645943,35fbc9bc
1926338800259932160,iPhone就这样,240.168,1756728679,2b52100
1926745528310906880,三卡三待呢,25.354,1756777165,32363d84
1926912845145148160,当年还要收费呢,330.669,1756797111,7b6f9b02
1927559628129433088,举例：Mate40,266.578,1756874213,a7e00e0a
1927889976419389696,安卓,271.679,1756913594,3a92f0ea
1930471210551183616,你这是nano sim吧，sim卡和银行卡一样大,166.72,1757221301,8b78de3f
1932611055297921280,现在基本上也是单通,37.079,1757476390,f53d11f3
1932995426324822528,零几年开始，国产的山寨机就开始标配双卡双待了，联发科方案和展讯方案,49.107,1757522211,479f75d0
1937876948168663552,当年不是因为流量，是漫游及长途话费,77.617,1758104134,a71618b8
1952337475494177792,我需要20卡20待的Pad,96.257,1759827963,62a93d90
1980629874222118144,↑eSIM你值得拥有,65.723,1763200680,26834c4c
2013488227222085376,eSIM卡监管难，你不能只在被诈骗的时候才想起监管,148.459,1767117701,beb2249f
2025641637073590784,xs没有双卡，xr和xs max 才有双卡吧,155.056,1768566500,c087b32a
2034112225648333568,瞎扯，VOLTE通话和普通通话都是一样计费，怎么会单独算钱,338.65,1769576273,54a4d40b
2042431784541118464,移动办宽带要让你注册一张卡,86.613,1770568041,a5ec617e
2047009641946969600,国内工作打电话、国外邮件,75.75,1771113765,a3480056
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1923500122138923264,没错，就是我了。,505.397,1756390283,82d275a3
1923599877116645632,用信用卡那么大卡的时候是插大哥大里面的,394.745,1756402174,4cab8449
1923875392952416512,现在的手机维修损坏的卡槽才更麻烦吧,385.519,1756435018,2cbc68df
1923913329290712320,难道不是两张nano-sim卡吗,433.052,1756439541,d15f39f
1923931219918420736,有幸用过,424.976,1756441673,5ac9722a
1924114063714590720,理论上~,568.728,1756463470,73acb610
1924114394301176320,5,605.056,1756463509,73acb610
1924185454879183872,并非麻烦，现在换卡一定要有那个针，要是能拆电池谁还用这么难用的功能,378.31,1756471981,4118d3a3
1924191417509991936,未什么来下个世纪吧,615.6,1756472691,b8de9fc0
1924195642565984768,Oppo a56好像是,463.853,1756473195,88e24382
1924474955362506752,外星科技！,442.938,1756506492,120855a2
1924476168607103744,防水只是借口,559.991,1756506636,120855a2
1924505926330116352,这个OPPOA5有记载（旧版）,443.198,1756510184,3c38d5af
1924595206368619520,三星带手写笔都防水,562.411,1756520827,af583356
1924595944188496896,我需要tf卡,615.275,1756520915,af583356
1924860048438889984,可以插TF卡才算完美设计,428.439,1756552398,544a0dc0
1924938746944566528,3g时代的苹果四 就没有卡槽 ,529.117,1756561780,c5183cf4
1924939526447518976,这些都不是重点，重点是减小占用主板面积，得到更大空间 更省电 类似于iPhone取消耳机孔,569.517,1756561873,c5183cf4
1924939907617462784,国外都用了多少年了,608.35,1756561918,c5183cf4
1925306390743020800,小灵通,538.153,1756605607,3c819313
1925669486766545664,是国内不批，有这技术也用不了,559.35,1756648891,13bb29f3
1925965791401517568,可以改成双SIM+TF三卡同时使用，而且操作也不难,425.853,1756684213,65d8c2ff
1926180294248205312,回归写号机,548.27,1756709784,f828b45b
1926342296271005184,封闭扬声器更防水,575.688,1756729096,2b52100
1926413684138662144,难得看到有清楚前因后果的，一堆啥都不懂张口就说垄断啥的,530.912,1756737606,62f8362e
1926484333078848512,芯片面积没变,405.716,1756746028,362f5fdf
1927034449645001216,唯一真神,441.714,1756811607,183a7709
1927442252284751872,tf卡已经没必要了，现在手机硬盘速度很快内存也很大,462.554,1756860221,c7bc9474
1929039654918197760,其实也没占多少空间,551.247,1757050646,c05895e4
1929065653831404032,一般千元机集成程度不是那么高，反而会采用这种方案,440.604,1757053746,cf9e602e
1929423489904338432,卡槽已经烂了（哭）,559.769,1757096403,e0c40cd5
1930143749427209216,用esim等你手机坏了想换手机，你得先把手机修好,585.214,1757182265,60d81cc3
1934060333132359424,不需要修，直接去线下营业厅,590.691,1757649158,b2640018
1937150040707965184,全尺寸卡 ↝ 毫(Milli)卡 ↝ 微(Micro)卡 ↝ 纳(Nano)卡,397.064,1758017480,c4048742
1970596016604535296,主要矛盾是安卓系统下的储存管理规则导致外置sd卡很鸡肋,453.376,1762004551,cfbad2fb
1977951241128876288,如 vivo y93,443.622,1762881362,329aabcf
2007543681963939072,手机防水，摩托罗拉，的时候就可以IP68，现在做不出来了,562.12,1766409056,ae9b953c
2017615836378574336,想都不用想,621.678,1767609750,8565e05a
2031447559167901184,目前国内 eSIM 很难用,539.513,1769258620,fad4dc06
2042435299300866816,随身wifi里面的不可拆就是esim芯片了,604.408,1770568460,a5ec617e
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1923437437242853376,《2015》,38.081,1756382810,3e2a3186
1923463238369480704,酷派：想到我了吗,3.023,1756385886,58e790db
1923488441606814464,其实，sim里面这颗芯片有一定计算和存储功能，部分甚至可以存1mb的信息，以及30-50mhz的频率,176.812,1756388890,32f68e2e
1923488765516087040,我说呢,236.045,1756388929,32f68e2e
1923871978126257408,酷派手机,43.592,1756434611,2cbc68df
1923872246721186816,我需要五卡五待,65.143,1756434643,2cbc68df
1923872462182507776,我就是这个样子的,84.819,1756434669,2cbc68df
1923903727874635776,那年最牛逼的是，一卡多号,12.787,1756438396,f0cdceac
1923930834378077696,并非没有，收紧是这几年的事,144.195,1756441627,69c998b9
1924071118529043200,嘎子,46.761,1756458351,d42906ad
1924101707747789056,ZKP,208.9,1756461997,48c26cae
1924193842496726016,电信的 esim 废了,143.571,1756472980,88e24382
1924355889365283840,但是要是国内能用esim不就连实体卡都不需要了,142.04,1756492298,5cedbad9
1924469270747004672,重新定义比较慢,124.359,1756505814,120855a2
1924536503434932224,就是国产的啊，苹果三星还给专利费勒,37.359,1756513829,c820cdd6
1924787312529528320,不是比较大，主要是不能异地宽带，本地套餐优惠多的是，问题是我去外地长租咋办,71.567,1756543728,48c97cf
1924836794017917696,mtk特有的功能机,34.444,1756549626,6c697e58
1924908068899661056,是啊 和垄断没关系 国外更加难用 只不过国外有esim,106.64,1756558123,708a9b03
1924935564801547008,他就相当一把钥匙而已,219.287,1756561401,c5183cf4
1924961535328191488,需要更多卡的可以考虑传音,36.89,1756564497,d0ef710e
1925257156115426560,垃圾iPhone好像不是 我每次打电话另一张卡就没网,293.357,1756599737,8287b348
1925376298667570688,4G那时候双待还不能双4G，后来有了双4G但是不能是同一运营商,275.935,1756613940,42ea0354
1925644755371974912,甚至可以自己给自己打电话,262.844,1756645943,35fbc9bc
1926338800259932160,iPhone就这样,240.168,1756728679,2b52100
1926745528310906880,三卡三待呢,25.354,1756777165,32363d84
1926912845145148160,当年还要收费呢,330.669,1756797111,7b6f9b02
1927559628129433088,举例：Mate40,266.578,1756874213,a7e00e0a
1927889976419389696,安卓,271.679,1756913594,3a92f0ea
1930471210551183616,你这是nano sim吧，sim卡和银行卡一样大,166.72,1757221301,8b78de3f
1932611055297921280,现在基本上也是单通,37.079,1757476390,f53d11f3
1932995426324822528,零几年开始，国产的山寨机就开始标配双卡双待了，联发科方案和展讯方案,49.107,1757522211,479f75d0
1937876948168663552,当年不是因为流量，是漫游及长途话费,77.617,1758104134,a71618b8
1952337475494177792,我需要20卡20待的Pad,96.257,1759827963,62a93d90
1980629874222118144,↑eSIM你值得拥有,65.723,1763200680,26834c4c
2013488227222085376,eSIM卡监管难，你不能只在被诈骗的时候才想起监管,148.459,1767117701,beb2249f
2025641637073590784,xs没有双卡，xr和xs max 才有双卡吧,155.056,1768566500,c087b32a
2034112225648333568,瞎扯，VOLTE通话和普通通话都是一样计费，怎么会单独算钱,338.65,1769576273,54a4d40b
2042431784541118464,移动办宽带要让你注册一张卡,86.613,1770568041,a5ec617e
2047009641946969600,国内工作打电话、国外邮件,75.75,1771113765,a3480056
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1923500122138923264,没错，就是我了。,505.397,1756390283,82d275a3
1923599877116645632,用信用卡那么大卡的时候是插大哥大里面的,394.745,1756402174,4cab8449
1923875392952416512,现在的手机维修损坏的卡槽才更麻烦吧,385.519,1756435018,2cbc68df
1923913329290712320,难道不是两张nano-sim卡吗,433.052,1756439541,d15f39f
1923931219918420736,有幸用过,424.976,1756441673,5ac9722a
1924114063714590720,理论上~,568.728,1756463470,73acb610
1924114394301176320,5,605.056,1756463509,73acb610
1924185454879183872,并非麻烦，现在换卡一定要有那个针，要是能拆电池谁还用这么难用的功能,378.31,1756471981,4118d3a3
1924191417509991936,未什么来下个世纪吧,615.6,1756472691,b8de9fc0
1924195642565984768,Oppo a56好像是,463.853,1756473195,88e24382
1924474955362506752,外星科技！,442.938,1756506492,120855a2
1924476168607103744,防水只是借口,559.991,1756506636,120855a2
1924505926330116352,这个OPPOA5有记载（旧版）,443.198,1756510184,3c38d5af
1924595206368619520,三星带手写笔都防水,562.411,1756520827,af583356
1924595944188496896,我需要tf卡,615.275,1756520915,af583356
1924860048438889984,可以插TF卡才算完美设计,428.439,1756552398,544a0dc0
1924938746944566528,3g时代的苹果四 就没有卡槽 ,529.117,1756561780,c5183cf4
1924939526447518976,这些都不是重点，重点是减小占用主板面积，得到更大空间 更省电 类似于iPhone取消耳机孔,569.517,1756561873,c5183cf4
1924939907617462784,国外都用了多少年了,608.35,1756561918,c5183cf4
1925306390743020800,小灵通,538.153,1756605607,3c819313
1925669486766545664,是国内不批，有这技术也用不了,559.35,1756648891,13bb29f3
1925965791401517568,可以改成双SIM+TF三卡同时使用，而且操作也不难,425.853,1756684213,65d8c2ff
1926180294248205312,回归写号机,548.27,1756709784,f828b45b
1926342296271005184,封闭扬声器更防水,575.688,1756729096,2b52100
1926413684138662144,难得看到有清楚前因后果的，一堆啥都不懂张口就说垄断啥的,530.912,1756737606,62f8362e
1926484333078848512,芯片面积没变,405.716,1756746028,362f5fdf
1927034449645001216,唯一真神,441.714,1756811607,183a7709
1927442252284751872,tf卡已经没必要了，现在手机硬盘速度很快内存也很大,462.554,1756860221,c7bc9474
1929039654918197760,其实也没占多少空间,551.247,1757050646,c05895e4
1929065653831404032,一般千元机集成程度不是那么高，反而会采用这种方案,440.604,1757053746,cf9e602e
1929423489904338432,卡槽已经烂了（哭）,559.769,1757096403,e0c40cd5
1930143749427209216,用esim等你手机坏了想换手机，你得先把手机修好,585.214,1757182265,60d81cc3
1934060333132359424,不需要修，直接去线下营业厅,590.691,1757649158,b2640018
1937150040707965184,全尺寸卡 ↝ 毫(Milli)卡 ↝ 微(Micro)卡 ↝ 纳(Nano)卡,397.064,1758017480,c4048742
1970596016604535296,主要矛盾是安卓系统下的储存管理规则导致外置sd卡很鸡肋,453.376,1762004551,cfbad2fb
1977951241128876288,如 vivo y93,443.622,1762881362,329aabcf
2007543681963939072,手机防水，摩托罗拉，的时候就可以IP68，现在做不出来了,562.12,1766409056,ae9b953c
2017615836378574336,想都不用想,621.678,1767609750,8565e05a
2031447559167901184,目前国内 eSIM 很难用,539.513,1769258620,fad4dc06
2042435299300866816,随身wifi里面的不可拆就是esim芯片了,604.408,1770568460,a5ec617e
,,0.0,1775683852.0054293,
