danmaku_id,content,progress,ctime,user_hash
1756454910041435648,哈哈哈哈,1047.629,1736476941,b211479e
1766073527754317824,有人啊,926.305,1737623570,1d233348
1783656842023691264,有人么,918.91,1739719664,e1f2515b
1808202049583162368,有人啊，在听,936.879,1742645681,1286a62b
1828397000983928064,第一天学打个卡,973.518,1745053107,7283b721
1830580961814372608,ollama我部署了一个14B的deepseek，我一直不知道B代表什么意思。原来是这样,951.423,1745313455,35936169
1919014180993333504,笑了,1034.758,1755855517,c903640e
1963220411580439552,哈哈哈,746.976,1761125310,52faca0f
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1526699460393223168,哈哈哈哈，形象,1147.734,1709087958,7dc37034
1541392441028909312,有体验程序吗,1211.251,1710839497,e359345b
1546374378646843136,听起来像是迷宫饭里魔法学院的养小精灵,1245.263,1711433391,82b94e8
1567072599601823744,炼丹,1266.017,1713900811,dc069164
1570509069247118848,你这样讲会让我从学习AGI变成看动漫去了。。。,1084.542,1714310470,33ad1c2f
1583507628913795328,绷不住了哈哈哈哈哈哈哈哈,1142.489,1715860019,1f9afce9
1619671802236555008,好耶,1352.362,1720171124,863d2202
1637236635387496192,他的学生太幸福了！,1225.382,1722265016,6c096d81
1674590331418515200,二次元跟不上了啊,1121.562,1726717923,f22e4c97
1674590618694784512,6666,1159.874,1726717957,f22e4c97
1690886536733753856,服了，刚刚看到第二话,1098.971,1728660582,47a9a020
1693441915346867456,这个老师太搞笑了,1384.852,1728965207,68517f91
1702138676554819840,感动,1307.195,1730001942,707619c
1704996482740503808,太逗了，痛苦是比较出来的,1412.523,1730342619,1a61e2d2
1715919999463585536,天呐老师好好,1312.044,1731644804,c622dee2
1733945352623459328,绝了，这样的老师谁不爱,1088.51,1733793593,d3c18d9b
1736888402861308928,我觉得这个体验很有乐趣,1290.389,1734144432,84fe9994
1755150025291441408,老师太棒了,1308.074,1736321387,27857b62
1756013518584841216,666,1164.923,1736424323,5a9981b7
1762416371993522432,这课程其他地方不得收599,1201.695,1737187603,12a418b2
1839767186840253696,宝藏课程,1198.353,1746408539,19f36371
1843618710414705408,他讲了什么？然后就开始布置作业？,1404.792,1746867676,64563cc5
1940829694522515200,老师真有同理心,1314.723,1758456129,1358ee92
1963339119585156096,大招变平a,1101.582,1761139461,7f311715
2052912903845347840,一个黑箱,1254.492,1771817488,2841b50f
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1524800215780150272,哈哈哈哈哈哈哈,1489.577,1708861550,4dc365fd
1526704700001795840,用人工智能打败人工智能,1496.206,1709088582,7dc37034
1662927797598846208,老师你好认真,1488.777,1725327641,f5fba2d7
1674593813210923264,哈哈哈哈嗝,1489.633,1726718338,f22e4c97
1694805594399287552,就是 通识课，通选课,1464.151,1729127770,aae39afe
1695039683337179136,看完了！打卡！,1504.829,1729155676,ece19984
1797195275488996096,正所谓道高一尺魔高一丈,1516.369,1741333571,dd14f848
,,0.0,1775645360.3863423,
lb.c,,0.0,1775645360.3863423,
,,0.0,1775645360.3863423,
1526280913925928960,每一个人,123.46,1709038063,9242383d
1529830292582454528,没有,9.767,1709461182,b89fe0ff
1529860529521195008,没有,8.009,1709464786,3b0d4f45
1530279065251216128,看过,7.352,1709514680,465413c9
