danmaku_id,content,progress,ctime,user_hash
44320426687463429,啊这，大数据还得是Scala,152.552,1611676680,f99c53b8
44322634258186247,当然是我java,316.879,1611680890,b67d7c15
44338406253133829,ph配色,88.121,1611710973,81232441
44343108191649797,python适合写插件,135.416,1611719941,fe42310c
44345132893339653,培训班毕业去搞算法,141.74,1611723803,6dab5f55
44345202858000387,机器语言是最好的语言（doge）,99.435,1611723937,bc7b6a71
44346355623133191,汉语(doge,50.959,1611726135,e131b21e
44362232339890183,Java说：汰~,47.579,1611756418,5557e9ee
44363269793644549,喝Java,281.379,1611758396,2d9a4b66
44365955823304709,数学很重要的，搞这个。研一选了计算机视觉，课堂全是算法全是数学,245.814,1611763520,27280df2
44367394661466117,财务能学吗，我看很多财务群推这个,130.916,1611766264,893ea40d
44368417120583687,Python学得好，牢饭吃的早，数据玩得溜，牢饭吃到够,270.981,1611768214,441c9b64
44378063528001541,推荐机器语言吧(狗头),84.712,1611786613,98ec3e9
44382244471046149,易语言永远的神,184.723,1611794588,f1e1358b
44384587696570373,面向监狱编程,277.032,1611799057,734e5abf
44385094633783299,我java天下无敌,45.619,1611800024,51135b1
44390795125981189,键盘盖，鼠标盖，排面,71.588,1611810897,9b28b935
44397008035774467,咖啡是没有的，热水管够,285.059,1611822747,a9cbb08d
44401941705392133,第一步：做透数学三十六讲,229.71,1611832157,72019069
44406633211101187,工业级应用，绝大部分还得用java,264.508,1611841106,9ef94d74
44407239949680647,delphi,51.106,1611842263,56b717d1
44411076712857605,人工智能=人工+智能,67.459,1611849581,37fa3c83
44411368610201603,算法会了，代码编写还是简单的,280.706,1611850138,1b5a0dd1
44413987953049603,真实,21.158,1611855134,27937529
44416882819727367,。。。按键精灵,54.939,1611860655,9572e627
44423431765622789,Python可以作为web项目中间小功能实现的包插入,345.065,1611873146,8fea1104
44426232117329923,JAVA,8.319,1611878488,cf2752e1
44426335787417603,算不算广告 哈哈,329.714,1611878685,44c21a79
44426405973852165,机器语言不好吗？,97.543,1611878819,a8a80818
44429980138995717,cmd玩狠了也可以用bat写ai,216.106,1611885636,f2a09e65
44448123775877123,"科班一般都是java，c/c++, c#,js,python 全都学的",114.241,1611920243,72bd121d
44451417664520199,有的防就有的攻，selenium可以解决大部分反扒,297.864,1611926525,cbc2fc4a
44470119987412995,arrdio,189.326,1611962197,163e2abe
44475862489759749,感觉C和C++先学最好 其他语言学起来就相对来说轻松一点了 顺便PHP是世界上就好的语言！,46.072,1611973150,4c5a302e
44479932343517187,同款键盘,18.626,1611980913,aeb31433
44502784170524677,HTML（doge）,46.039,1612024499,3f69e1aa
44524785508024327,效率最高还得是c++,343.869,1612066463,b086377b
44529420659064839,985数学硕士呢？,179.006,1612075304,c586e828
44537180921528325,战术喝水哪儿去了 嘿嘿,216.552,1612090106,6bf92dad
44564042180722691,拍身,198.197,1612141339,788df8c6
44564843106664451,非科班学java ，科班至少学两门语言,144.453,1612142867,5ce465a7
44573162849435653,头发太真实了,47.094,1612158736,87ce3b05
44578529307262979,王者发型,16.108,1612168971,38e42d8f
44656328015085573,汇编哈哈哈,85.581,1612317361,31c6d8dc
44661605658525699,我学.net的培训，老师只和Java Rust Go这些主流的比，Python根本不鸟,187.539,1612327427,d213f6f7
44669610173661189,业余能学python吗？,185.859,1612342694,b866095e
44670193472897029,半路出家 java,90.632,1612343807,12497030
44670204773924869,区块链,112.164,1612343828,12497030
44670234765295621,区块链～～～～,169.403,1612343886,12497030
44670271478562823,西朱谷路过,239.409,1612343956,12497030
44670279694155781,侯区块路过,255.124,1612343971,12497030
44670292353089541,万户侯区块链路过,279.234,1612343996,12497030
44670303322767367,挖比特币,300.16,1612344016,12497030
44671914679468039,当然是C语言啊（战术后仰,3.39,1612347090,8bcef23c
44712048596090883,算法是核心,231.466,1612423639,2797377
44728270219902983,大数据现在用java的多,179.036,1612454580,d4bc0e5f
44743404881444867,不好意思我是python程序员,39.828,1612483447,85246d20
44743466008182787,node比较好,125.417,1612483563,85246d20
