danmaku_id,content,progress,ctime,user_hash
1682100048290364928,X是一个量子吗,87.75,1727613151,1dfe5d32
1703124677793152512,fx就是求期望的函数,255.81,1730119482,a8ec21ae
1740081924552052736,博士毕业20年的路过,97.792,1734525129,58a65c5b
1768980828354312704,我概率学的很好，推算出来我还给老师的概率是1,48.217,1737970147,ca075a16
1775665369374776832,隐函数,248.171,1738767007,50292675
1804955551097208064,怎么和卡尔曼滤波这么像,93.392,1742258668,9f2f3bc5
1811189154332811008,我还是个细胞，刚学完Transformer，来学强化学习,121.588,1743001772,a02bc8ed
1834945290793763072,这里有问题吧，离散随机变量没有概率密度，只有概率分布（概率质量）函数,187.108,1745833724,fde19a77
1845125487215932928,]【‘？：-=；【’、,31.656,1747047298,35b60bc2
1869912589338269952,PDF，哈哈哈,133.326,1750002151,4f76cd79
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
53424653140187648,"以状态空间方程为例，X(t+1)=f(X(t), U(t))。RL的状态就是X，动作就是U。",523.946,1628990639,8faa8ff9
53424782313742336,“赢”不是采用随机策略的目的，因为99%的RL最优策略一定是确定性的（除了entropy正则化之外），哪怕是环境本身是随机的。理论上可证明这一点。,692.838,1628990885,8faa8ff9
55742778979768320,有谁在看吗？,455.055,1633412113,6ad3015c
55872939075806720,这个是离散的概率密度函数,581.552,1633660373,411012f0
56033544505404928,有啊,468.878,1633966704,4b4a5d39
1032034711846950400,我,437.299,1650119324,6bf34a8f
1068792119935812864,路径规划,508.853,1654501149,fd0f7e9d
1078182123703317248,在看,438.976,1655620524,768c316c
1142111171260777472,我在看我在看,440.177,1663241461,10387c9
1145072708338532352,老师讲的很好,444.054,1663594504,3c3e0707
1149939209625202944,绿字正解，王树森讲的通俗易懂，但是有些点不够准确,638.913,1664174636,b09712d7
1171751948119209472,强化学习真难啊’,444.541,1666774917,dfcf915f
1171751995522991360,劝退了劝退了,451.618,1666774922,dfcf915f
1185021487011333376,7，221114,501.112,1668356769,5aaf14bf
1222653646542891520,冒泡,442.713,1672842872,be644503
1269703191692360704,是概率分步函数，不是概率密度。大家明白就行。,651.419,1678451615,b82ace79
1284613679975144960,loss的概念翻转板,666.929,1680229084,66bb7693
1287663731438168064,李多鱼,450.888,1680592678,1e023858
1301244580179491584,离散的是概率分布列,585.489,1682211641,c7c219df
1378296534961010944,机器人,501.027,1691396950,d03d5d63
1440635083525720576,哪位大神给视频配个字幕就可以静音播放了。。。,606.726,1698828284,6c906502
1450726563707730688,无人机对抗,518.593,1700031282,e45480f4
1540389819300082688,奖励！,642.476,1710719975,e7c4c794
1540885393606927872,我在看，我纯在看,448.014,1710779053,e7c4c794
1541332924442528256,哈哈哈,497.137,1710832402,7b9200fe
1598418736208167424,电气工程,501.027,1717637561,dd4a993e
1614808623274365184,中心视频arvr这些有吗,508.521,1719591388,35e0f3aa
1639932368699825920,找搭子,439.882,1722586372,ae604585
1676853408541256960,.,537.312,1726987703,7dab6216
1697149456635396096,艾真体,504.594,1729407180,fa71308b
1703127184308699648,离散分布是分布律,568.141,1730119781,a8ec21ae
1718307911068880384,小狐狸学强化学习,429.426,1731929465,3ccc5dba
1721216784365270528,这不是状态机吗?哈哈哈,710.845,1732276230,bc0178f3
1728287010646456320,控制工程 与科学,519.057,1733119066,9e5eb479
1751733883382134528,这个例子好形象啊,628.081,1735914151,ce1d80cc
1751734928284076032,动态规划 ？,683.75,1735914276,ce1d80cc
1766634540568565504,这个讲的可以,656.145,1737690448,e05a963d
1775667405021401856,总觉得在说状态空间,448.504,1738767249,50292675
1786882555384034560,牛！终于有个在这种基础术语上花心思讲的老师了！,552.979,1740104199,ae4c8dc8
1794587424589564928,我学历史的,494.655,1741022691,e5f70efa
1812211121265417984,应该是概率分布函数,546.649,1743123600,51d3899c
1845252354418080512,感谢老师分享并讲解知识 抱拳 救孩子小命,457.46,1747062422,61dcda5e
1895745110307164160,向前看,488.306,1753081627,a9f87d17
1913289559450745856,这个每本书都不一样，名可名非常名,592.202,1755173089,88a4eee2
1952434255208822016,谢谢,576.551,1759839500,45dd5c5
1969099351993300736,无招胜有招,615.742,1761826134,452562c2
2045946231549326336,我考古,496.482,1770986996,e9a437a6
2076160357357296384,这不就econ的东西吗,479.633,1774588801,812d2389
2076160599511097088,经济,508.594,1774588830,812d2389
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
53425029901894144,讲解清晰。,1078.276,1628991357,8faa8ff9
1221857489646475520,举个例子就是马里奥里面的小怪做动作是随机的。,911.54,1672747963,491e2780
1284615699439829248,相当于motion model的noise,881.795,1680229324,66bb7693
1324846499859073280,原来如此啊,1074.388,1685025210,445383d
1360337578792024064,讲得真细呀,972.604,1689256076,479566db
1378818845405696256,大家好 我是拱坝,737.121,1691459214,fbfcd055
1388550930886045952,选第一个,1027.827,1692619369,915e3ec2
1388551128865661952,我选第一个是因为考虑到通货膨胀（:,1035.155,1692619393,915e3ec2
1454176494191523328,计算贴现率,1054.485,1700442546,dc9d9ce1
1459460267372089088,后边的奖励咋的到的,1020.083,1701072421,e4ddb7cb
1473331387728826112,可以了,898.604,1702725987,91481f30
1487596438652638208,智能体已经做出了确定的动作，为什么下一个状态还是随机的呢？,882.035,1704426514,e48de2a2
1596718874412355072,想想拱坝就知道为什么下一个状态也是随机的了,865.94,1717434922,4b99006e
1605111227364073728,状态转移具有不确定性，所以需要状态转移概率,743.409,1718435369,d5ff316a
1607952743652350464,我全都要,1043.79,1718774104,1f3ee783
1636494625261084928,一个轨迹,984.002,1722176561,b48a4f4a
1642697052603670784,折现率,1056.652,1722915948,dd8c5eab
