danmaku_id,content,progress,ctime,user_hash
2081442046824265984,豆包必须得有，老板开会问豆包，被豆包骗了，但是没法给员工甩锅了,417.567,1775218427,bf6bd22c
2081443251478828288,果然？,674.639,1775218571,7d22bff1
2081463620705323008,我一直不理解所谓的ai芯片是什么东西,517.058,1775220999,25ec7aca
2081467584422824704,最强ai,396.541,1775221471,99cb71c8
2081513654876697088,那你说说花大价钱买真aj鞋的有多少人,662.767,1775226963,92d6c0f
2081517147263504896,自己接,623.378,1775227380,4306c1a5
2081523480192791040,AI还走不出办公室,434.735,1775228135,2f5f09d2
2081536545575477504,所有的投资都是要有出手渠道的好吗 ,582.867,1775229692,838786ff
2081539217405857280,哈哈哈哈哈,643.374,1775230011,fd460568
2081621057429300224,?,531.927,1775239767,55538f7f
2081815331332570112,就和房产业一样，红利期过了就没得捞了,561.904,1775262926,f5f04ac1
2081831761276963584,要来力,709.959,1775264885,3604ce3e
2081860875610453504,每个人都觉得自己是泡沫破裂前的幸存者,507.715,1775268355,510ca9d2
2081871257712484096,hhhh,649.253,1775269593,6cffff9
2081911471583293440,哈哈哈,540.703,1775274387,db93f08c
2081971455096689408,元宇宙是假的，但ai是真的，很多大厂已经开始裁员了,365.036,1775281538,ddbc0e2
2081991731074633472,？,575.362,1775283955,c27cb8ca
2082015020971249408,抢数据,508.897,1775286731,a02599cf
2082060177812821248,超前兑现,368.725,1775292114,148aea4c
2082084249771058944,本质上还是现在ai没有迎来技术奇点，现在的ai毫不客气地说就是对人类行为的拙劣模仿，压缩了时间却没有带来应有的效益,479.946,1775294984,74ded0dc
2082125663254634496,无辜吗？,570.348,1775299921,bb385f58
2082152781468801792,俺寻思,396.708,1775303153,8d7192b0
2082156745228650496,廉价翻新组装机,717.428,1775303626,8d7192b0
2082216493248511232,因为ai就不够“个性化”,458.07,1775310748,42a8fe24
2082244679767926784,期货,623.721,1775314108,d7a5256d
2082254387610296832,哈哈哈别说了别说了，我都害羞了,674.469,1775315266,9ff1d3e3
2082268016640705024,现在的AI就是爬虫和重新按算法整理,509.652,1775316890,32c4ceaf
2082355293706838784,那我主力机还是会激活一下的哈哈哈哈,674.287,1775327295,fe4c6fa7
2082599859831567104,笑死,671.8,1775356449,b395ee7b
2082613949068779264,打断施法,717.091,1775358129,44677000
2082627181980417536,豆包元宝千问,423.115,1775359706,5b5032da
2082631158189115392,大船,712.168,1775360180,5b5032da
2082846243038009344,千问这么便宜?,412.392,1775385820,7d4b5f20
2082863883668138496,我硬盘够大,642.689,1775387923,767543f5
2083030302116236544,不错,601.192,1775407762,590f5682
2083338199539274240,果然金融人都是冷静的数据人,488.732,1775444466,adb88da7
2083388486073427712,呃呃真的离职吗？,657.967,1775450461,ee4026e7
2083404540551859456,主要是当泡沫破了谁来背,509.909,1775452375,4f664bf5
2083483959580204544,击鼓传花，17世纪的荷兰郁金香泡沫,617.34,1775461842,25427558
2083486947166924800,无辜在哪,570.45,1775462198,eb9c11ff
2083493162588086016,囤莲花清瘟得呢,596.186,1775462939,ca950d2e
2083531942711836416,为什么裁员 前面的你搞明白了没有？ 归根到底是没钱 关什么AI的事,417.298,1775467562,4ab96e70
2083794328144923648,是这样,679.808,1775498841,5176dd20
2084252642133257728,嗯，我的画像,681.837,1775553476,d410d58c
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079968992143303168,那就不得不说200块钱的580了 当年甚至还有190的 要知道当初买的时候都是两三千,720.623,1775042825,b3d792bd
2080090000137527040,黄金涨了，炒内存的出来又往黄金走了,754.004,1775057251,b993c109
2080104636555326208,馅饼和陷阱就差个偏旁,759.156,1775058995,e46221d8
2080112672011722240,要不是我刚需内存，我都想拆两条卖出去,747.367,1775059953,2b51704c
2080409869185613568,张学友：别光说黎明呀，我呢？,772.606,1775095382,2087ceeb
2080431102010387712,我之前电脑俩条32G内存都卖了一条了换了张好卡,759.674,1775097913,866449e0
2080466249481611264,屯显卡还能挖挖矿，内存屯着能干啥,727.687,1775102103,92ca5fe
2080482725496268544,哈哈哈哈哈哈哈哈哈,736.195,1775104067,9eab0285
2080483020439326208,48G内存+33T硬盘的等等党表示不到史低不出手,747.314,1775104102,94e4e730
2080491530791436032,虚晃一枪,720.132,1775105117,baace902
2080563617153595136,你赚不到认知范围以外的钱,768.837,1775113710,307b84e0
2080572929371919104,价格是炒上去的,749.119,1775114820,3e264614
2080585573722440960,人家大厂谁找转转啊,728.456,1775116328,1fe5b925
2080655194873582848,转转救救,720.994,1775124627,eccbab0b
2080677991947912192,空降兵,737.821,1775127345,e2f1d1cb
2080681986217408000,风险和利润共存,780.213,1775127821,47b33241
2080754864044340224,死在黎明前,776.571,1775136509,4bcfdfcb
2081168089483515648,看空中飞人！,736.348,1775185769,641dcf5e
2081254752787820032,飞,745.216,1775196100,f82170ba
2081418820052265472,内存这玩意稳定的一比，锻炼完都没啥性能下降,749.575,1775215658,c64621f5
2081505797527550976,信仰之跃吗？,754.08,1775226027,e0b17e65
2081896752210193920,我还在用的ddr3 1600，十多年前的电脑,727.274,1775272632,95e5d4ed
2082025270248239104,220块钱的588用了三年了，舒服,727.638,1775287953,aa5444da
2082154389833589504,去年年初刚升级电脑用上了Xeon E5 2699V4，日常使用爽得很。,728.65,1775303345,940f201d
2083357771512064000,现在3080一千多那是真香啊,720.451,1775446799,2e0bf28a
2083796555211262464,投资有风险，入局需谨慎,766.583,1775499106,5176dd20
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079868868779744768,之前有过建群垄断价格的新闻 这几家是铁板一块,241.093,1775030890,aaa1092c
2079877010242824192,三大家产能给英伟达呗,130.38,1775031860,bf4b5a0d
2079885742448271872,这才几个月。总之，降的好,28.008,1775032901,bdbc9f47
2079896160143176448,怎么办？当然是庆祝啦！,2.32,1775034143,94734cbd
2079900474807229952,只要市场饱和形成垄断，这几家大厂也就没必要打了,249.5,1775034657,e35168e2
2079912575113804288,梭哈 梭哈~,196.192,1775036100,addb73f5
2079918804754560256,还早,21.06,1775036843,4917a22e
2079927115465952512,说到这想到元宇宙了。。,300.322,1775037833,13a03d30
2079939143857405184,虚拟经济,329.598,1775039267,42ea0354
2079945469278358528,《画面语言》,300.485,1775040021,1ff50c1a
2079945770068707072,蓄水池,329.832,1775040057,ded394b3
2079947633757357824,其实机械硬盘更严重,151.274,1775040279,57a8fa4a
2079955780437950976,一些工业品而已，怎么会有人真的以为它有炒作发财的机会呢？,42.144,1775041250,2cd48f66
2079971587838520832,可是内存这玩意儿保有量太高了啊，一旦大量二手ddr4内存流入市场，谁吃得下？,141.45,1775043135,c1e0453a
2079972941089057792,在等也回不到从前的价格了,35.4,1775043296,9174753f
2079975604287239168,受着！,0.67,1775043614,36121e3b
2079976066776580864,有点异曲同工。,208.021,1775043669,e5d7b38b
2079976702196982016,这是好事啊,18.232,1775043744,a3d19514
2079980040854745856,国产内存市占率不够5%,169.543,1775044142,ff7d0bfe
2079981390581157376,对三家相互竞争企业调查垄断太难了，这可不是调查一家的难度，三家踢皮球能踢到你退休,176.186,1775044303,f80c7756
2079982489330037248,三星不是美国企业咩,222.328,1775044434,8d440a13
2079984747803391744,不跌回去不考虑,67.328,1775044704,ad45c4be
2080003320692593920,微软不是屯了一堆英伟达卡在吃灰吗？,308.469,1775046918,934eab30
2080030702350378752,工业产品只会越来越多的，囤这玩意不趁早套现，高位也卖不出去啊,68.239,1775050182,9d60fc4
2080031864517202688,挺好的  看你开心的模样  瞬间我就更开心了,9.248,1775050320,9b7acc8b
2080033538748941568,长鑫什么时候出手？？？,290.686,1775050520,cf165417
2080045048514767616,哈哈哈哈哈哈哈哈哈哈或,321.6,1775051892,5d71a7e5
2080052971764668160,主动放弃市场可以让其他厂借机崛起,144.38,1775052836,55790ffc
2080058007345389568,左脚踩右脚起飞！,341.931,1775053437,1647cc9d
2080066401556990208,国产挺好用的，价格还低,215.543,1775054437,6af13ad3
2080070104363668480,肯定是有过联系的,255.416,1775054879,a5378abd
2080094137373632256,啊～切噶,23.207,1775057744,c1d0005c
2080094983876831744,欧盟这不依据antitrust laws罚他们一笔吗doge,262.26,1775057845,d2f0bfde
2080107581610883072,就问你们刚才20秒UP说的什么,255.274,1775059346,cc2d681b
2080110659593031424,三星不是韩国吗？,234.068,1775059713,ef6186a3
2080112868925915136,人为制造稀缺性,148.845,1775059977,a0ce0d90
2080114419862054144,三寡头真是一个很经典的格局,238.544,1775060162,4f667c38
2080115773967505408,会越来越便宜的，不然没人会买的，没人买了价格就会降,75.062,1775060323,396a40c8
2080116392350330112,没事鄙人是个业余的自由画师,297.704,1775060397,57df7e7c
2080121671704334336,哈哈哈哈哈哈,337.826,1775061026,2ee48d1d
2080221315364901120,咋还有咱终末地的事啊,127.404,1775072905,3505de07
2080223873739336448,想起那个贷款炒内存的大学男生，估计要哭死,5.352,1775073210,48d95a12
2080259914135400704,注意，前方认真听讲，不然还要倒回来看,242.17,1775077506,49beda71
2080279050672907776,口罩危机，屯盐风潮，穷人的风口，像个风洞,148.792,1775079787,44576598
2080310460540060160,长鑫是抢市场,301.557,1775083532,d8500cd7
2080324088588827648,现在还是贵,28.831,1775085156,e57eda4d
2080325560521348864,英伟达显存吃不下吧，是把消费端的产能直接一刀切给那帮跑ai服务器和工作站的了,135.78,1775085332,a5d1438c
2080342047063478784,黄金可不是炒作，是避险,96.201,1775087297,7004acd6
2080356312730136832,最新消息已经涨回去了,47.1,1775088998,e70ba88c
2080359806971310336,需要一个破壁人,288.719,1775089414,fe758f69
2080365694423973632,长鑫：我踏马来辣，扩产！！！！,33.196,1775090116,9ce46659
2080375878025779200,贵是真的贵，卖不掉也是真的,15.621,1775091330,9ebb1291
2080378289431604736,ddr4翻了六倍，ddr5翻了四倍,60.388,1775091617,432be711
2080381994369768448,黄金是“锚” 谁能炒锚？,109.267,1775092059,91b02bd4
2080384564034978304,故意造成的供需不平衡,111.122,1775092365,afff5d8d
2080386832465997312,今天又涨上去了，跟之前没什么变化,35.321,1775092636,e751a969
2080389694625745152,不应该是工厂着火了吗（,246.13,1775092977,6079f296
2080389915640005120,移动硬盘降了10块,120.711,1775093003,91f67ca1
2080397873702632960,DDR4 16G应该是200,56.021,1775093952,54266c64
2080403986841812224,大家再坚持半年，跌回32G------500,116.247,1775094681,b12dd68a
2080404326790394880,黄金跌了正是它履行了避险的作用，现在是危机到来甩黄金换油、气、化肥……,102.062,1775094721,12e3fbe5
2080408410398713600,"对,前提是自己最能熬",215.881,1775095208,94f3c2c2
2080420990055753472,这里说错了吧？ 之前是白银炒作现货吧！现在都腰斩砸手里了,88.556,1775096708,83d7f654
2080426148068030208,暴跌30% 微调300%,50.061,1775097323,bf07b8c2
2080434249626427136,这个剧情我好像在讲养猪那期看过。。。,185.061,1775098288,fb81c090
2080438469004179200,我打算27年在考虑,13.654,1775098791,1a8b7e8
2080446116151445504,我用长江储存,205.6,1775099703,2a14f5ce
2080460329145745664,现在内存还是几倍高价,14.04,1775101397,d941b332
2080460457323362048,黄金暴涨暴跌还属于避险呢？避险属性首先要稳定,112.864,1775101413,4fcc1228
2080469886974479872,内存能用好几年，这东西又不是日常耗材,103.117,1775102537,b250cbe6
2080477506523778048,之前就在想，难道只有堆量这一条路吗？,157.384,1775103445,acb54bb3
2080479022940772608,赛博新华字典,309.76,1775103626,acb54bb3
2080481845287953664,D4内存8g的不跌回200两条坚决不碰,97.261,1775103962,219ae2cc
2080482580674972672,武当梯云纵,328.904,1775104050,305c93b9
2080485781793390080,还是贵,60.199,1775104431,3d12dfaa
2080485915440284928,长鑫呢,157.294,1775104447,d915819d
2080488728601900032,三国志了是吧,275.616,1775104783,d915819d
2080492363914633472,终末地也干了？,169.443,1775105216,47f1ff53
2080497021924044544,所以现在我选择国产的 三星我看都不看我永远记得一个512G的固态卖我4000,187.245,1775105771,df7586b2
2080499529161518848,国产才起步多久？那是产能不够,308.847,1775106070,df7586b2
2080502924962374400,我质疑，真的,290.365,1775106475,3980a881
2080506464283172352,主要是AI对内存的需求下降了很多，而且用hbm根ddr没啥关系，瞎涨,32.445,1775106897,61f761da
2080514372425668096,还是有钱,21.087,1775107840,1255492b
2080531598448977664,这是去年价格的三倍,42.138,1775109893,56b2556d
2080537657867839232,在等等，在等半年，双十一再说吧。哈哈哈哈哈哈哈,75.397,1775110616,2183347b
2080539400970318080,你说的是去年，现在大厂需要要减少60%以上，产能直接过剩了,148.144,1775110823,2183347b
2080542091339689728,说反了吧，内存订单排到28年了，短期看应该是ai公司求内存厂才对,121.827,1775111144,988f7b27
2080545360161953536,厂商一年不生产，存量都够2年销售了，别上当了,121.053,1775111534,b9a0db2c
2080547913587251456,终末地，启动！,128.274,1775111838,fac576fc
2080553362667137280,这是好事儿,14.068,1775112488,db9bff0a
2080555556908702976,还好暂时没需求等降回来再买呗不要挑战等等党会等到你无绳蹦极的,89.518,1775112749,3b3fbc51
2080573923246465280,国产产能不足,169.791,1775114939,b895089d
2080587408579835904,国内的内存生产厂商做HBM内存颗粒的良率低，导致只能增加消费级内存颗粒产线！！！,164.677,1775116546,6fd3bf3f
2080590825343667968,怎么还有终末地的事,129.691,1775116954,388a47c9
2080597825627891200,等就是我就不信，它还能一直坚挺，大不了去网吧玩,110.432,1775117788,2b15f8a6
2080616547491406592,支持国产,242.497,1775120020,546f7ea0
2080633681172979968,啊经典的周期,186.018,1775122062,37e194e8
2080636900024168192,我宁愿买国产长鑫，早点壮大起来,279.114,1775122446,cc866a38
2080639224432560640,黄金快要回高点了,81.54,1775122723,11b616ca
2080658150491208448,有钱不赚不可能啊,275.715,1775124979,e62fae75
2080661709257499904,国产什么时候能够雄起？,164.606,1775125404,a4201506
2080662857095902976,从来没用过AI，用不上,301.422,1775125540,a4201506
2080681997894331904,长江说到底也是资本，不可能看着肥肉不吃。,275.934,1775127822,2c457050
2080683164053085184,消费端不升级，ai产业能撑多久？这东西还是要靠消费端撑起ai的,137.393,1775127961,bf49a4b5
2080688776048640768,我24年618 买的 ddr5 16g*2条  一共tm 580多点，800那个兄弟也贵了,81.764,1775128630,8604ccf0
2080724752456833024,就现在这个技术水平和基础理论，AI并不能完全代替人类，我承认AI是这个时代最好用的工具，但其他方面。。。。。。。。。。,297.143,1775132919,6dfcc00b
2080729377406471936,这种时候反倒是苹果因为有霸王的条款，基本能保持不变，一下子安卓机不香了。。。,89.236,1775133470,335acd78
2080729804612829184,感觉内存高价的时候，国产内存进场比较合适,233.966,1775133521,e7bf846f
2080734822200467456,卖不掉送点给我吧，留着也是留着,14.188,1775134119,8f8cc64e
2080742777033622016,国产现在不也一样跟着涨？,195.07,1775135068,7bc050b9
2080775874462409216,但是股价却兑现了这些故事,321.179,1775139013,e5ae3773
2080814293339394304,ai还是击鼓传花啊，现在多少人用ai，你以为都是在本地运行的么？,320.184,1775143593,7fd7ddb
2080820510573005824,现在玩台式机的人群本来就是日益减少啊 内存价格高没有什么意义 因为没有那么多消费力,180.918,1775144334,4b6ebe88
2080837813100388352,d4都国产了,249.013,1775146397,99fde973
2080838559342396160,易中天,337.973,1775146486,99fde973
2080842174153035008,16G150再说吧,75.393,1775146917,34a5396e
2080847522368226816,我在2年内不换。,350.172,1775147554,85d878e5
2080850059243360768,DDR5内存受影响吗,142.764,1775147857,d8daae01
2080871059804234752,咋还有终末地？,128.85,1775150360,f7f2c02c
2080928327782831872,但实际ai没那么大的需求，尤其是美国的ai巨头，他们的报表纯靠左手倒右手涨起来的，实际上根本没那个电量大规模提高ai产能,155.146,1775157187,44bc1941
2081082367463923712,你等等，黄金涨可不完全是炒作,96.007,1775175550,799ac30
2081137573010843392,等等党，等待国内发展起来～,263.387,1775182131,c3fbed13
2081147831842387712,坐等长鑫发力,181.322,1775183354,88359b8d
2081156418857747200,空中飞人？,7.184,1775184378,3b791e4a
2081162152228205824,去年我买一条16都不到200,224.159,1775185061,72278360
2081167611139519232,然而它们忘了在那之前内存一直是产能过剩限制生产的,143.314,1775185712,4e35d49f
2081187381108894464,老百姓等就完事了,178.676,1775188069,6d33386e
2081198939838977536,海外贴吧,321.564,1775189447,6542f583
2081232283306333952,经典剧情,9.252,1775193421,1925ee6f
2081246182717595648,长鑫给你也不敢用啊，不稳定也不能超,177.51,1775195078,e95f5fb3
2081251999109940224,金融,324.441,1775195772,f82170ba
2081261609879535360,继续等400块的,82.0,1775196917,c673d6d8
2081280449661658880,周期性行业其实都这样啊，就拿国内来说，几年前的养猪场，最近的光伏行业，都是这样,194.869,1775199163,6649c80
2081281372609087232,当年买入的时候DDR5 6400 16G单条370，什么时候回落到这个价再说吧,77.826,1775199273,e086941c
2081340518931465728,还有一句，试图赚取在数学哈桑不可能的利润,325.018,1775206324,92c9459e
2081380616981122304,跟元宇宙一样，现在还有动静么?,359.204,1775211104,6b6058ac
2081387249710189824,哪次没有这三个福？,162.331,1775211895,933709a6
2081397960528260352,舆论攻势罢了,22.928,1775213172,866225f3
2081428042278204416,内存这玩意一用好几年的东西不知道咋会有人去屯，还不如固态换的勤,107.379,1775216758,c73384ca
2081438529162266368,才到哪，继续,60.309,1775218008,bf6bd22c
2081467933481098240,返回来看的，星球大战2？,319.348,1775221513,8acd7517
2081486190976380672,都已经国产了，还在相信能一直涨，那只是暂时性的AI爆发短期需求而已,121.348,1775223690,43c8a6a4
2081486345981480448,就算买也买新的，挑着买,198.031,1775223708,a9a18171
2081505138736316160,国产百分之5，剩下1是otherss,169.201,1775225948,74f47d09
2081505982941035264,颗粒没贵多少,96.86,1775226049,48a71c96
2081506409241167360,三星现代主要股东是美资，就韩国财阀那不到百分之二十的股权，就是一打工仔。所以三大内存厂商其实都是美资好吧,238.352,1775226100,74f47d09
2081508114696029952,不是崩了，是ai新技术，内存压缩,297.02,1775226303,48a71c96
2081508304185886720,还是太高了,58.979,1775226326,72b3520f
2081630845843590400,没有迫切的升级要求的话，一次消费，十年看戏，没那么着急换新,121.883,1775240934,55cc62be
2081729669325338624,江南内存厂，由于经营不善.....,102.096,1775252714,fa08253
2081885204972669184,这里说错了，应该是韩国的背后是三星~,205.711,1775271256,aa69eb54
2081939019771652608,因为国产内存条也是跟着涨的,187.375,1775277671,1cc7b4cd
2081987675225178880,梯云纵是违背受力分析的,348.261,1775283471,23073112
2081988714984312832,以后呢,218.029,1775283595,c27cb8ca
2082004276070892800,AI和我聊过和这段一模一样的话,346.301,1775285450,a1fee199
2082048682257406464,人类的繁荣也确实算是这样泡沫撑起来的,331.289,1775290744,aaa0f111
2082065053137907456,要到15年之后的移动互联网大爆发，叠加资费下降和技术进步才真正意义上的繁荣,347.874,1775292695,af35363c
2082083068160008704,现在的ai产业的底层逻辑是新鲜感，如果ai继续停留在这种完全不对正八经的生产力有进一步帮助的地方，下一次次贷危机爆发的源头大概率会在ai产业,349.035,1775294843,74ded0dc
2082090140368749056,都直接从厂家买，谁从供货商买啊,116.952,1775295686,65a1b4e2
2082090589579057664,这不就是加杠杆炒期权吗？,319.481,1775295739,5927da56
2082214833805694976,上次的meta呢,290.257,1775310551,42a8fe24
2082235389670285056,buff叠满了,319.962,1775313001,bb3376b3
2082298474728543232,怎么办？当然是等等再出手啦（这也算等等党）,2.92,1775320521,59415d02
2082590147979465984,才掉一百块,30.813,1775355291,ef6c24d6
2082809284617589504,内存不能和黄金相提并论，,89.31,1775381415,e0fdde8d
2082845333091798784,神,304.687,1775385712,8c078472
2082860948141761280,我们可以等自己的产品,271.171,1775387573,767543f5
2082946106245179136,哈哈哈,331.375,1775397725,1e639bbb
2082946692709289984,韩国不就是三星的吗，啥叫韩国政府的支持,208.625,1775397795,f3a656c8
2083088992098293248,华为牛逼的地方,290.6,1775414758,64191ef8
2083120000411145728,就和股票跌了加仓一个道理,203.711,1775418455,ec865ae8
2083311543453468672,任何不正常的涨幅都是泡沫,42.011,1775441289,332fdea3
2083344849314200320,金融大鳄炒期货的玩法,321.981,1775445259,ee7898c4
2083410086109944576,博弈论，确实不需要，寡头垄断就是有默契,262.873,1775453036,32841d45
2083423074383937024,阳光下没有新鲜事 想想当年的互联网,335.693,1775454584,d0769b83
2083517323204899584,国内那个是ssd颗粒，，不是ddr5，，国内最多稳定做ddr4，还不挣钱,162.709,1775465819,e33b737c
2083530273823567360,韩国财团,223.55,1775467363,4ab96e70
2083574468911098112,三国局面,285.724,1775472632,4c63cf20
2083625609480999680,就像当年的VR一样，ai到底能不能成为像互联网这样的全民消费级生产力，至少目前为止有待商榷,354.216,1775478728,6346fa61
2083678627035348992,梭哈,209.146,1775485048,13ff7b9c
2083874717542548736,AI用的内存跟我们臭打游戏的有什么关系？,110.131,1775508424,68009819
2084027405240301824,游戏内存价格高了肯定做游戏内存啊,162.501,1775526626,64e18bad
2084070320285405952,资本在收割,67.852,1775531742,8176ab95
2084471012808301824,我老婆送了3根128g的出去，气死了,82.474,1775579508,7103fba2
2084729044402035968,不急，跟它耍耍,74.784,1775610268,93bd007e
2084730067535448832,卡卡,196.751,1775610390,93bd007e
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079872884113112320,太对咯,657.951,1775031368,3cf5891f
2079876755934069248,黄金迷人的一个地方就是回收有银行兜底。但是其他东西就不一定了,617.474,1775031830,69f3a185
2079881231046109440,玩熊大快跑？,480.32,1775032363,d692c044
2079890772526358784,就跟二战似的呗，打一架，百废待兴，然后慢慢消化，可是谁也不像是输家,502.541,1775033501,2f7ca961
2079890954550370048,哈哈哈，真实,674.232,1775033523,4bbb82e1
2079914778054931712,白银至少不会技术过时，也不会老化。,601.389,1775036363,d1ba03ec
2079940498147842816,没那么流畅,690.24,1775039429,4fde62ad
2079940644327118336,man,417.974,1775039446,fdd640af
2079941064772912640,ai谈不上可靠，算是个不成熟的技术,435.028,1775039496,addfb11f
2079942962862816512,草原！,688.115,1775039722,fdd640af
2079945264806354688,任何一个行当刚刚开始的时候这样,549.096,1775039997,9f7b03e7
2079946293501258752,有价无市，就算价格不跌，你想跑也没人买,621.366,1775040119,29eac030
2079947050195847168,等等党：你囤内存.我囤钱,682.483,1775040210,29eac030
2079953100487331328,有一说一，确实（,649.336,1775040931,c9e5b27d
2079955266283461632,零和博弈一点意思都没有,622.438,1775041189,55a971bd
2079958035908464896,无辜在哪？,571.66,1775041519,6e4bafbb
2079958574515832576,十余年？,522.172,1775041583,c155cba7
2079963798756413440,你知道的，我可以保持饥饿,636.434,1775042206,8f98325
2079965072801031424,30帧王者50星，正是在下！,689.537,1775042358,141d3ba6
2079967112952042752,Claude-4.6-opus 已经很有用了 在写代码方面,437.415,1775042601,b3d792bd
2079977043848199424,太贵了，真顶不住,442.802,1775043785,d39c4e0e
2079977475861626368,前面那个是梗好像,667.653,1775043837,b4319e3e
2079987178947690240,黄金价格高的时候银行都不收,635.16,1775044993,9174753f
2079995278047508224,起点也一样，分辨不了,463.669,1775045959,497be80b
2079997719896394240,AI没有人脑那种创造力，而且一致性也不像人一样可以做到100%,456.14,1775046250,b4176c54
2080005908712500992,电脑太耐用了，等得起 哈哈哈,696.566,1775047226,35e10949
2080012009076083456,无辜？,576.988,1775047953,175490c9
2080017790823814656,对咯,681.322,1775048643,249e2d96
2080021744156472320,重定义无辜[doge],569.918,1775049114,7ae8f94
2080022670367872256,现在ai不纯钻空子,455.774,1775049224,5ede9b37
2080027932281131776,哈哈哈哈,633.788,1775049852,e508b128
2080030307717060352,不是一天吹出来的,392.05,1775050135,f034c5bd
2080030725394608640,实际需求和实际开发程度 不匹配,532.043,1775050185,91bb0838
2080048302723982080,击鼓传花,616.495,1775052280,565c2e11
2080052029010935808,整个世界都在加速，逃避不了,522.763,1775052724,42e715aa
2080066178000723712,和当年你会用五笔输入法打字就算电脑人才了一样,532.425,1775054411,fe5d13a3
2080066608990144768,前面就说了，转移产能，产能可以换东西啊，难道一定ddr就得只能产ddr》？,371.417,1775054462,38ce2e9d
2080067222961231360,那你告诉我，镁光退出2C业务全力转向2B业务做HBM会不会导致DDR产能减少？,364.928,1775054535,98c90da7
2080111184208101376,白银起码还能见涨，内存条就是消费品,590.641,1775059776,2b51704c
2080121759667525888,前前有美妆囤万代塑料小人,584.644,1775061037,a21b79e2
2080122585416625664,孩子以为AI是一个人某天睡醒后灵光一现搞出来的,522.25,1775061135,ec615ca8
2080126366732815616,转转,711.376,1775061586,59a6c322
2080130871775936768,AI是现有知识的整理者，但是还不会是未来知识的开发者。,465.387,1775062123,d882c406
2080135198930572288,他们一点不无辜，导致我想升级内存都在等着,568.85,1775062639,7453ba
2080148682896108800,资本狂欢,482.369,1775064246,435a05d3
2080151488927967232,都是巨亏,411.392,1775064581,ab525652
2080190584111033856,就是泡沫,496.402,1775069241,77fc19f3
2080216592100726272,不就多个水纹，不碍事,667.597,1775072342,11d40948
2080230627239909888,现在大一新生不装电脑了吗？？,642.451,1775074015,de062dfd
2080345488036790784,前面的你说的是硬盘存储 内存条是运行内存 两码事,697.504,1775087707,2685dc67
2080345850483706624,哈哈哈,716.702,1775087750,f7669326
2080357641611823104,这不是像极了2000年前后……,543.057,1775089156,b12ede46
2080373198167478272,现在ai就是一个智能的爬虫软件,469.564,1775091010,f9d4feec
2080374920047282688,美国现在都要求这些厂自己建放电站了,385.73,1775091216,23de8f05
2080376620988472832,Ai十余年？？？,516.038,1775091418,6e259355
2080381771325294592,说的挺对的，我做的好多ai的工作我自己都觉得不靠谱，但是架不住有人愿意买，那我肯定也投入更多时间去做相关的东西,558.019,1775092032,47da8e4f
2080385989209254912,只能卖给公司  平常人玩都是小打小闹,428.442,1775092535,27ea66b
2080393848051830528,白银最大的问题是产量太大了,614.442,1775093472,a5c4ce3c
2080394056122453248,咋可能，了解下岗位招聘就知道普通程序员转AI都相当困难，卖课倒是多,543.84,1775093497,91f67ca1
2080394985001673728,无所谓，资本市场都是这么操作,372.533,1775093608,c308d857
2080408390626601728,ai技术在冷战就有了，近几年爆发。,522.824,1775095206,cb83ff6
2080409653238037248,用ai质量明显下滑，但是价格却一分不少,466.403,1775095356,2fcf2af1
2080412711019272960,30显卡笔记本当时多贵，40显卡本一出好便宜,711.032,1775095721,dc4b08c0
2080414701829505280,快点更新吧，游戏机禁令耽误的技术革新能追回来,498.94,1775095958,d18df828
2080417947146705408,AI再强也写不出红楼梦,461.203,1775096345,4413fa90
2080418611364975104,VR现在也不咋地 16年到现在原地踏步,510.076,1775096424,4413fa90
2080419567389939456,等等党,642.914,1775096538,ccd980ee
2080421123098636544,aj？理性？,649.118,1775096724,78cfb31e
2080431414075765760,直接写代码,428.927,1775097950,327999d9
2080438700051289856,手指头都去点拉黑键了，伸出的手又缩了回来,716.918,1775098819,2a80337b
2080448180528801536,以前阿尔法下围棋，不就是AI么，十多年了,536.13,1775099949,26b3115
2080455220818652928,神奇的这些玩意都不考虑市场消费速度的,637.079,1775100788,e6a0ae4a
2080458225115123456,当年花大价钱在元宇宙里买地的现在怎么样了？,515.627,1775101146,dc997a39
2080464831874055168,实体内存条流通性太低，你一天能卖完吗,639.047,1775101934,92ca5fe
2080471372202846976,泡沫最迷人的时候不是戳破爆炸的时候吗,559.657,1775102714,e927df02
2080478439823619840,赚钱，赚快钱，AI负责那个故事,615.678,1775103556,f270b92c
2080478576331476480,SORA,453.145,1775103572,9b1453d9
2080482391410894336,AI创作的内容应该让AI来看，让AI去消费（）,454.033,1775104027,85fb0965
2080485619851104256,归根结底 还是为了泡沫平账,390.176,1775104412,d5959631
2080488255568770816,等等党在此,642.989,1775104726,5c4aed52
2080492828416645120,硬盘呢？？,578.541,1775105271,af68e43e
2080493593852226560,差几个月，性能上有毛差距，内存稳定的一比,663.803,1775105363,54ca2f18
2080499799174065152,因为对一小部分人好用,428.088,1775106102,6b0523ca
