danmaku_id,content,progress,ctime,user_hash
2018153190776435200,特斯拉：？,76.285,1767673808,b6af992f
2018155070780775424,哎呦喂,338.139,1767674032,b165a93b
2018166819806414592,哈哈哈哈哈,342.821,1767675432,5fa248c2
2018169771287949312,并非只有这一期,248.396,1767675784,3ada859e
2018172133570154752,哈哈哈 太搞了,141.439,1767676066,736292a8
2018182207155502592,哎哟喂,96.71,1767677267,62e7117f
2018190548997034752,滚筒洗衣车轮已经有人造了,21.243,1767678261,2421550
2018228778803404288,哈哈哈哈哈,110.564,1767682818,f352db79
2018252145102819072,扫不扫？！扫不扫？！,275.629,1767685604,5304f21a
2018265009486613760,天才,169.662,1767687137,56194988
2018268580122697728,一百年前劳斯莱斯那些都是这么卖的,149.574,1767687563,6964c823
2018281068855792384,遥遥领先,81.076,1767689052,efe3ac3a
2018298168512733696,700弹幕了,81.576,1767691090,64c1a44e
2018319244655836160,闪 电 麦 昆,169.188,1767693603,5ed7a66e
2018320165422614528,车主：哇嗷！,275.774,1767693713,f44422b2
2018328802484375808,我以为减速带呢,181.2,1767694742,57f4cf31
2018329138607327744,烫头是吧,215.805,1767694782,57f4cf31
2018331030096464384,AUV？你这车还能下水啊,60.132,1767695008,c72c18a7
2018333751520120576,魔镜号（bushi,204.34,1767695332,3785f47b
2018342069763972352,就很强哈哈哈哈,90.041,1767696324,780fdb90
2018343184660616704,666666666,284.057,1767696457,780fdb90
2018357858994974976,此事在猫和老鼠中亦有记载,171.373,1767698206,f6d9fbf4
2018358658069178880,A U V,8.862,1767698301,60c40914
2018359693340839424,僵王博士专属座驾,132.248,1767698425,60c40914
2018360443273881344,水 滴,221.68,1767698514,60c40914
2018388502337253120,确实遥遥领先,28.365,1767701859,d5b237b0
2018416324069295104,吃着火锅唱着歌,229.409,1767705176,14bdaa2f
2018419496691508224,真想买了,249.82,1767705554,64954018
2018451358277125120, 《时速120开一年，可供车灯亮3秒》,164.888,1767709352,f91f12fc
2018461950765646080,沉浸逝,298.179,1767710615,433203e1
2018465628147058944,柯淼！,87.181,1767711053,6079f296
2018466820185130752,谁是县长？,223.401,1767711195,6079f296
2018466961381944832,弟兄们，上任鹅城！,225.404,1767711212,6079f296
2018467565286295552,紧跟时事,275.785,1767711284,6079f296
2018479123076649472,牛逼！,62.844,1767712662,7dd475a3
2018481696886173184,行，那咱就去那,338.613,1767712969,7dd475a3
2018497287155918080,RR都有哈哈,120.695,1767714827,3f82952d
2018498669766835456,已取证,77.318,1767714992,14b4eca8
2018499850354220544,吃了么您内,63.466,1767715133,6b2d6294
2018558793964804608,理想：哎呦，这不乘龙卡车嘛,355.814,1767722159,706ed793
2018767621977460480,一眼看懂啦,35.7,1767747053,2dbf835d
2018790056856667648,你这么搞，过不了地库限高,111.559,1767749728,b15157a5
2018851381548698880,很好，借了,102.044,1767757038,784d2e7e
2018852360726155520,只要定语足够多。,28.812,1767757155,d458ebf4
2018856509060569088,高达座椅,269.836,1767757650,2cab475c
2018856857791937792,细节小字,26.664,1767757691,3826b4fd
2018862047118552576,你这个可能是给我笑的打滚,56.88,1767758310,4b95a51
2018866627508297984,在搞推广,350.096,1767758856,16a9cdaa
2018905315793793536,哎呦喂,57.675,1767763468,bffdac4f
2018927645396009984,别说很好看,103.079,1767766130,e2fbe182
2018941225083847936,来个黄金马桶,286.915,1767767749,7a166f53
2018950302656736768,瘦了,50.48,1767768831,c5c1a8c0
2018956047217524736,6666,136.312,1767769516,a360abf0
2018959321199193088,从公司到家你猜怎么着，炒好了！味道那是地道。,236.315,1767769906,8f8c9e6c
2019010639079045376,遥遥领先,186.015,1767776023,4eb7745b
2019076384072241408,金主哭死，他太强了我打不过,309.511,1767783861,c5d30f0d
2019089237726875648,突然想买了怎么办啊?,188.026,1767785393,1a6b754c
2019126525743710720,您吉祥,15.356,1767789838,9da4fd65
2019129067207076352,哈哈哈哈哈,271.084,1767790141,83613b7d
2019572992208219648,长亭外，古道边，芳草碧连天,221.207,1767843061,3ab2def2
2019609311474365184,自信一点，把可能去掉,51.966,1767847391,ca4a9bd0
2019638331721266176,不送充电器的苹果带头鼓掌了。,155.239,1767850850,a5665df8
2019702265019392512,太带派了,272.281,1767858472,70c3854e
2019758677561131008,？,98.114,1767865197,75781c24
2019792589020197632,私信记得关,329.369,1767869239,daf7c52d
2019920275202420992,四驱车,170.656,1767884460,6e3d67fd
2019956592162193408,华为：说的没错没有跌宕起伏，没有左右摇摆哪有灵魂,135.222,1767888790,8124e135
2019958764300115200,华为：我的弹出式设计被破解了？,187.318,1767889049,8124e135
2020352445020057088,要做饭？,216.3,1767935979,7333c11a
2020358407500001280,弹射？？,155.691,1767936690,3318a6e0
2020538388407113728,哎呦喂,67.551,1767958145,ff5cf9ce
2020539562434515200,哈哈哈,53.481,1767958285,c0a2ee3
2020556983635626496,风火轮Q版汽车,106.324,1767960362,828c0fa8
2020565601789713152,哎呦喂~,58.629,1767961389,ea2db04
2020608023550398464,这口径nb,217.48,1767966446,12f84f5
2020611982914937088,哈哈哈哈这是在阴阳享界吗，摇摇车,141.353,1767966918,4113c45b
2020642510040493056,货架式 选装模块,205.201,1767970558,62b5b7d2
2020953484623032064,666,181.299,1768007629,74658f0
2020993242346754560,哈哈哈哈哈,130.677,1768012368,240c28ad
2020993398567751936,好家伙,141.597,1768012387,240c28ad
2020993893025821696,哈哈哈哈哈哈,197.257,1768012446,240c28ad
2021054494402056448,电力拖动与自动控制,329.22,1768019670,76e23249
2021417756578782720,看懂了,31.081,1768062974,3c73f945
2021738435664345600,其实这一期的甲方就是岚图,247.58,1768101202,a8ad8036
2022022796489776128,家族语言,96.324,1768135101,fb5c33a2
2022104998732665600,猜猜你在哪儿？,306.006,1768144900,56f7c724
2023360951256515072,《大梁》,143.792,1768294621,5367ef3
2023540216924769536,那叫一个地道！,67.56,1768315991,712d98b5
2024241124390741504,那俩观众小哥离职了？,262.251,1768399546,b6919e69
2025528528842013696,切割画错了,164.132,1768553016,d360106c
2025548673522125568,智界S7->智界R7,88.012,1768555418,e59ed6e0
2025551006888684544,高精扫图的扫地机器人智驾么,342.346,1768555696,e59ed6e0
2027716875832152320,劳斯莱斯,158.64,1768813888,a30932fc
2028596997308943616,已取餐,337.151,1768918806,bbbda8b0
2029327582537296896,三维弹球这一块儿,237.481,1769005899,25714756
2029928225467265280,没抽油烟机，我不认可！,240.934,1769077501,5869b702
2029928633036220160,没铁王座吗,286.002,1769077550,5869b702
2030453397459159808,本汽车由某仙翁赞助量产,162.362,1769140106,f16191e1
2031478086847184128,先赞后看,6.72,1769262259,9697b691
2032068393133812224,这不房车嘛哈哈哈哈哈,203.657,1769332629,b0087a66
2032885717918562048,@己智,209.747,1769430062,116e3a6c
2033277402620915968,那叫一个地道,71.143,1769476754,3ab2def2
2035761040934936064,模块化汽车这主意不错,158.216,1769772827,3da1875
2036267676871226368,怎么还有奇瑞电池弹射功能,183.979,1769833223,82eb97de
2036268613761403136,帅！AUV帅！,267.682,1769833334,82eb97de
2036480360640128768,？,96.921,1769858576,31014f23
2036481513100839424,ai太好用了,204.314,1769858714,31014f23
2037738601340563968,23333333333333333333,77.021,1770008570,35ac81c7
2040010372132154624,现场观众吼这么大声是在求救吗,288.559,1770279387,d76838b5
2044121500448985088,《环保》,150.042,1770769471,41a0dcad
2044344625368190208,《电磁》,138.49,1770796070,976fdd7c
2044344761758479616,《悬浮驾驶舱》,138.49,1770796086,976fdd7c
2044344947700424448,《滑板底盘》,142.811,1770796108,976fdd7c
2044345209366129408,《悠跑科技》,149.733,1770796139,976fdd7c
2044345473724748288,恭喜你，你发明了滑板底盘,153.37,1770796171,976fdd7c
2044347309412364800,逃生怎么办,186.918,1770796390,976fdd7c
2044348167575071488,假如前车或旁边的车也是这车，也开启了这个功能（）,179.371,1770796492,976fdd7c
2044348666949114624,《CR400BF-5033》,218.686,1770796552,976fdd7c
2048195767177057792,哎呦喂，那叫一个地道～,58.735,1771255162,34f45e7c
2050438443087697152,哈哈哈哈哈哈哈哈哈,172.035,1771522510,d8e11f44
2050712283985765632,子弹还在飞,229.886,1771555154,a033b2ab
2058667919872777216,为什么不是android auto,293.364,1772503540,246b7ba0
2076411820670924032,有点崩不住,293.086,1774618777,813fcc8
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2017607174368294656,气笑了,396.842,1767608717,9957b8a1
2017610699144589056,不想当将帅的车不是好车,392.716,1767609138,3d829550
2017612734346787584,系统：锅 你来背,362.785,1767609380,25a353d7
2017617058027781632,哎呦哎,409.558,1767609896,61f36735
2017617890479586816,那我呢,376.589,1767609995,d121859
2017626717091025920,不是很想定,417.399,1767611047,adfd3b88
2017633030021840128,还将我一军？,395.876,1767611800,cbc91a30
2017633332296948736,还有弹射座椅,372.522,1767611836,1b64dfd3
2017639602520653824,这广子爱看~,420.941,1767612583,3c4d19fd
2017643447724376832,哎哟喂,402.523,1767613041,224d21a1
2017655692290621440,you have control,363.171,1767614501,f58e636b
2017659416581285888,弹射起飞,375.379,1767614945,9e1b96ac
2017711590526317056,天才,388.136,1767621165,b2c4f9ef
2017740513372812544,请根据动量守恒计算一下速度,374.607,1767624613,8bab4f49
2017740827023275008,贵了,410.436,1767624650,8bab4f49
2017989463049484544,已取餐,383.394,1767654290,77513791
2018025291968419840,大定了啥时候发货,430.441,1767658561,d159af96
2018128372072995584,细节，没有座位,409.979,1767670849,d2ee2d09
2018159688390712320,观众都沉默了哈哈哈,410.326,1767674582,4a5c6e83
2018242099677875200,要素过多,363.225,1767684406,414d67fe
2018330792598228480,big胆！,360.912,1767694979,6cac2664
2018331044180803584,这个真的有用,382.255,1767695009,6cac2664
2018370008081911040,将军抽車,396.56,1767699654,fbaf2331
2018372568360770560,买了,417.343,1767699959,8c05ccb3
2018388398914150400,买了！,406.466,1767701847,baba6b04
2018417635770918656,自动好评,385.972,1767705332,14bdaa2f
2018463283958872320,弃帅保车这句猜中了还有救吗,391.398,1767710774,5d4d5e37
2018463492231410688,弃帅保车这句猜中了还有救吗,387.605,1767710798,5d4d5e37
2018481159914750720,贵了,404.443,1767712905,19f9670d
2018515059487491072,我觉得这车子好看！,420.419,1767716946,d932d2dc
2018810660477118208,糟了，这个真有用,396.397,1767752184,9c633d70
2019077312154444032,起………,416.251,1767783971,c5d30f0d
2019078882049385728,遥遥领先！！,388.369,1767784159,8e87aeb1
2019141039796995072,太先进了,375.732,1767791568,d2cbacd5
2019176499634555904,极狐：喵喵喵,385.217,1767795795,b8ed037
2019210790082710016,符合动量守恒定律,375.355,1767799883,55e27fd
2019599349508257024,“此价格仅为底盘”这几个字还是太大了,403.825,1767846203,2c380aa0
2020304021470559488,哈哈哈哈,361.743,1767930207,1d286995
2020453050753385216,你撞大运了,363.248,1767947972,5a5303d0
2027246301984601344,哈哈哈哈哈哈哈哈哈,390.256,1768757791,a3196484
2029066006471011584,pull up,370.374,1768974717,cd42892f
2036551471952352000,哈哈哈哈,397.7,1769867054,45138872
2044350402912759296,《弹射座椅》,373.58,1770796759,976fdd7c
2044350715480839680,《F-111战斗机弹射座舱》,373.953,1770796796,976fdd7c
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2017600606625786368,甲方催更,46.326,1767607934,d871426b
2017600698849979136,老北京：AUV！您这。。。。。。,61.293,1767607945,fb781c3e
2017601239160120064,突然就心动了,176.483,1767608010,a1d17aef
2017601592211175680,爷青回,4.709,1767608052,a4ee7217
2017601971569370112,脑袋尖尖的suv,110.209,1767608097,e44faae6
2017603498757265152,改芭比Q了,186.625,1767608279,5c826320
2017604242038789632,诶呦喂！,52.884,1767608368,77ab80bf
2017604373555479296,每个脚都要扫一次吗？,268.825,1767608383,364cada8
2017605641275392512,还在申遗,223.508,1767608535,e5a58f5f
2017606396275373312,麻匪呢？,229.511,1767608625,630c0b9a
2017606670339142656,AUV,67.229,1767608657,85447788
2017608905618359040,这座椅多少有些猎奇了,263.042,1767608924,3d829550
2017609053148695552,高级,56.485,1767608941,3ce66bcc
2017609182962539264,感谢老板催更,35.318,1767608957,c6540165
2017609552673016320,那六根安全臂咋没说？,23.691,1767609001,223501f8
2017610240950022144,还是非承载式车身,148.235,1767609083,80614c85
2017611025528654336,吃着火锅儿唱着歌儿，突然 就被麻匪劫了！,223.751,1767609176,25a353d7
2017611123935056384,你头怎么尖尖的,108.108,1767609188,ee6af0d1
2017611522980884224,duang~~~（成龙代言）,138.434,1767609236,f7756bd8
2017612630084836096,太带派了,269.954,1767609368,3c17ed8c
2017612779158240768,只要定语足够多，,28.24,1767609385,e15a7375
2017613536917859328,别说，这女版UP是真心动啊~~ （）,326.448,1767609476,f7756bd8
2017614609737620224,配上手工耿的地震防抖碗，就能安心吃着火锅了,234.187,1767609604,668efff9
2017614615508521728,带派不老铁,262.276,1767609604,c9b81cd5
2017615687757112576,6666,21.034,1767609732,dc3326cc
2017616674769590272,什么焰加热? 外焰加热,186.748,1767609850,ef5d1e9c
2017616993117121024,犯错了,333.618,1767609888,97034559
2017617212638224896,转向架（,149.641,1767609914,6f48765a
2017617573675988736,不客气,7.464,1767609957,ce14f259
2017618519952404992,@特斯拉,78.853,1767610070,e40352a8
2017621112040726016,磁生电（不是,165.558,1767610379,8ea1d5f0
2017622759437694464,666三折叠主题,305.209,1767610575,2834d2c
2017623353887777536,最爱语文的一集,50.038,1767610646,d1c2448e
2017625068645655552,遭马匪可以用底座弹起来,230.287,1767610851,adfd3b88
2017625430697456128,嚯，您这儿还开张啊？,2.34,1767610894,6e4cf1cb
2017625639942746880,那属实是无法替代的,25.584,1767610919,6e4cf1cb
2017625711531753728,也下不来！,188.67,1767610927,a418eeb6
2017626856257951488,来啦来啦,7.876,1767611064,610b1c90
2017627830678253312,诶——哟——唯——,91.964,1767611180,12e59d42
2017629140114824192,早在中世纪后期的早期初批汽车好像就是这么卖的,149.346,1767611336,12e59d42
2017629552121331456,这这这 不来个铁王座？,278.892,1767611385,c26e9ef1
2017629875703498240,换成二次元美少女肯定一堆人买,334.5,1767611424,c66ff18
2017631783021647360,推背感这一块,277.334,1767611651,cbc91a30
2017633520478098432,感谢甲方,38.448,1767611858,3c4d19fd
2017634919043427584,哈哈哈哈哈哈哈哈哈哈哈哈,178.359,1767612025,3c4d19fd
2017634989944658176,Y,116.073,1767612033,827e470
2017635717203409408,那么价格呢,257.04,1767612120,3c08662d
2017635878347946752,就是个广子,126.36,1767612139,14b0331f
2017638479009960960,猜猜我是谁？,309.76,1767612449,44d0a116
2017640712082609920,猫鼠队上大分,144.653,1767612715,4b872378
2017649581198266112,我不行了,336.322,1767613773,db1514f5
2017657682244240128,泰山的镜面轮毂是真好看！,131.903,1767614738,10cfe7ec
2017657930312400640,银手既视感~,315.338,1767614768,9ffb4e03
2017660098239472640,限高啊,180.844,1767615026,2473ad05
2017663800677376256,原来是甲方催更了,35.094,1767615468,8d10b8f7
2017670299894017280,特斯拉modelY:直接报我身份证得了,82.044,1767616242,d9b58895
2017674280607455488,哈哈哈哈哈,173.375,1767616717,e9560837
2017675432698896384,卡丁车是吧,155.791,1767616854,77fe366c
2017675864074650112,也逃不掉doge,187.911,1767616906,4d64c4d1
2017676223249517824,那车壳不应该被惯性带的往后了嘛,177.614,1767616949,82cc4955
2017676677291054336,南极仙翁专属座驾,105.466,1767617003,58553cb3
2017682770046426368,火锅颠勺？,225.739,1767617729,61832838
2017686672333925632,谁还看不出来是广子咋的？好看就得呗,136.311,1767618194,2331a08c
2017687156583405312,还用仿佛吗？,125.926,1767618252,ab1f1a06
2017688425268036096,强尼银手,322.667,1767618403,2331a08c
2017689963638109952,重塑之手？,304.632,1767618587,9f18bc39
2017692371235846656,使用思路,196.259,1767618874,278875b4
2017698585843568384,卧槽，还真有用,222.419,1767619614,5f974cf3
2017710387734450176,挺好，不顶脑袋不压头,109.92,1767621021,c32f7407
2017714685243303680,股东们请就座,14.291,1767621534,9c08ddd
2017725183192382720,不对吧，车底座拽着车壳，那车壳岂不是永远落后一个身位、,176.905,1767622785,f0d4c689
2017726781289265664,哈哈哈哈哈,328.053,1767622976,64c2d6ea
2017727187842652416,风电偏运动，水电偏商务,346.554,1767623024,5c203228
2017728106035097088,这是迈巴赫GLS,44.791,1767623134,273df851
2017730158450553856,夺少？,325.936,1767623378,659ab1a8
2017730446279985920,只要定语够多，你就是第一,15.843,1767623412,f91f12fc
2017743918426949120,只要定语加的足够多，谁都能当第一,35.641,1767625019,8758a73e
2017747594424038656,推背感呢！,277.115,1767625457,a29e19b0
2017747618440592640,知己,204.56,1767625460,8758a73e
2017752142718596352,无敌,222.539,1767625999,8d80e268
2017766057548544256,《Maybe AR》,300.131,1767627658,9131039
2017777297897504000,感谢甲方,44.499,1767628998,f09d6eb9
2017786087732960000,南极仙翁这一块,106.43,1767630045,abdb38f9
2017801612462497536,离谱,305.486,1767631896,4732f8c0
2017813016640548864,接到广子了,133.194,1767633256,858990f6
2017825101881964800,？？？,217.399,1767634696,5170a1fc
2017827583097641216,@特斯拉,84.557,1767634992,8b115126
2017831252057064960,哎哟喂,61.94,1767635429,5204ec2d
2017832409752022272,上链接！,167.682,1767635567,5204ec2d
2017843611504871680,赛力斯那个还可以泡茶呢,212.099,1767636903,c71430ad
2017971785458819328,当时我就震惊了,57.619,1767652182,27221261
2017978907051604992,甚至凯雷德,179.082,1767653031,5070670b
2018039250276408064,好猎奇,109.695,1767660225,dc4d3ea8
2018040230427024128,祈祷nie,300.715,1767660342,7d7e163e
2018040745059349504,学过物理的都知道火焰的外焰是温度最高的,187.846,1767660403,dc4d3ea8
2018046383864663808,这尾灯好像是老路虎的,203.625,1767661075,7551a39c
2018049926876905984,这么多定语,28.64,1767661498,e3574126
2018058275177777408,老北京了,66.322,1767662493,38263a9a
2018085527752108032,保守了，有这定语，改成一千亿以内都说得通,23.859,1767665742,b60c26fa
2018092919399330560,auv，这汽车怎么还有驼峰呢,116.47,1767666623,7efeb20c
2018101281809705472,爷爷，你关注的up更新啦！！！！,3.3,1767667620,de3cf95a
2018107809052465664,哈哈哈哈,241.0,1767668398,1a99658f
2018117519084764416,稀罕物,338.793,1767669555,e70112a1
2018117676748395008,《 转  向  架 》,139.683,1767669574,aaf0933
2018120596873399296,别说。还可以看,96.199,1767669922,24d121c6
2018140683797372416,强尼银手是吧,324.911,1767672317,657c77f4
2018146683498287616,我猜，肯定非常颠,15.177,1767673032,442716d
2018149487876617728, 直接做磁悬浮更好,162.804,1767673366,d5241fae
2018153190776435200,特斯拉：？,76.285,1767673808,b6af992f
2018155070780775424,哎呦喂,338.139,1767674032,b165a93b
2018166819806414592,哈哈哈哈哈,342.821,1767675432,5fa248c2
2018169771287949312,并非只有这一期,248.396,1767675784,3ada859e
2018172133570154752,哈哈哈 太搞了,141.439,1767676066,736292a8
2018182207155502592,哎哟喂,96.71,1767677267,62e7117f
2018190548997034752,滚筒洗衣车轮已经有人造了,21.243,1767678261,2421550
2018228778803404288,哈哈哈哈哈,110.564,1767682818,f352db79
2018252145102819072,扫不扫？！扫不扫？！,275.629,1767685604,5304f21a
2018265009486613760,天才,169.662,1767687137,56194988
2018268580122697728,一百年前劳斯莱斯那些都是这么卖的,149.574,1767687563,6964c823
2018281068855792384,遥遥领先,81.076,1767689052,efe3ac3a
2018298168512733696,700弹幕了,81.576,1767691090,64c1a44e
2018319244655836160,闪 电 麦 昆,169.188,1767693603,5ed7a66e
2018320165422614528,车主：哇嗷！,275.774,1767693713,f44422b2
2018328802484375808,我以为减速带呢,181.2,1767694742,57f4cf31
2018329138607327744,烫头是吧,215.805,1767694782,57f4cf31
2018331030096464384,AUV？你这车还能下水啊,60.132,1767695008,c72c18a7
2018333751520120576,魔镜号（bushi,204.34,1767695332,3785f47b
2018342069763972352,就很强哈哈哈哈,90.041,1767696324,780fdb90
2018343184660616704,666666666,284.057,1767696457,780fdb90
2018357858994974976,此事在猫和老鼠中亦有记载,171.373,1767698206,f6d9fbf4
2018358658069178880,A U V,8.862,1767698301,60c40914
2018359693340839424,僵王博士专属座驾,132.248,1767698425,60c40914
2018360443273881344,水 滴,221.68,1767698514,60c40914
2018388502337253120,确实遥遥领先,28.365,1767701859,d5b237b0
2018416324069295104,吃着火锅唱着歌,229.409,1767705176,14bdaa2f
2018419496691508224,真想买了,249.82,1767705554,64954018
2018451358277125120, 《时速120开一年，可供车灯亮3秒》,164.888,1767709352,f91f12fc
2018461950765646080,沉浸逝,298.179,1767710615,433203e1
2018465628147058944,柯淼！,87.181,1767711053,6079f296
2018466820185130752,谁是县长？,223.401,1767711195,6079f296
2018466961381944832,弟兄们，上任鹅城！,225.404,1767711212,6079f296
2018467565286295552,紧跟时事,275.785,1767711284,6079f296
2018479123076649472,牛逼！,62.844,1767712662,7dd475a3
2018481696886173184,行，那咱就去那,338.613,1767712969,7dd475a3
2018497287155918080,RR都有哈哈,120.695,1767714827,3f82952d
2018498669766835456,已取证,77.318,1767714992,14b4eca8
2018499850354220544,吃了么您内,63.466,1767715133,6b2d6294
2018558793964804608,理想：哎呦，这不乘龙卡车嘛,355.814,1767722159,706ed793
2018767621977460480,一眼看懂啦,35.7,1767747053,2dbf835d
2018790056856667648,你这么搞，过不了地库限高,111.559,1767749728,b15157a5
2018851381548698880,很好，借了,102.044,1767757038,784d2e7e
2018852360726155520,只要定语足够多。,28.812,1767757155,d458ebf4
2018856509060569088,高达座椅,269.836,1767757650,2cab475c
2018856857791937792,细节小字,26.664,1767757691,3826b4fd
2018862047118552576,你这个可能是给我笑的打滚,56.88,1767758310,4b95a51
2018866627508297984,在搞推广,350.096,1767758856,16a9cdaa
2018905315793793536,哎呦喂,57.675,1767763468,bffdac4f
2018927645396009984,别说很好看,103.079,1767766130,e2fbe182
2018941225083847936,来个黄金马桶,286.915,1767767749,7a166f53
2018950302656736768,瘦了,50.48,1767768831,c5c1a8c0
2018956047217524736,6666,136.312,1767769516,a360abf0
2018959321199193088,从公司到家你猜怎么着，炒好了！味道那是地道。,236.315,1767769906,8f8c9e6c
2019010639079045376,遥遥领先,186.015,1767776023,4eb7745b
2019076384072241408,金主哭死，他太强了我打不过,309.511,1767783861,c5d30f0d
2019089237726875648,突然想买了怎么办啊?,188.026,1767785393,1a6b754c
2019126525743710720,您吉祥,15.356,1767789838,9da4fd65
2019129067207076352,哈哈哈哈哈,271.084,1767790141,83613b7d
2019572992208219648,长亭外，古道边，芳草碧连天,221.207,1767843061,3ab2def2
2019609311474365184,自信一点，把可能去掉,51.966,1767847391,ca4a9bd0
2019638331721266176,不送充电器的苹果带头鼓掌了。,155.239,1767850850,a5665df8
2019702265019392512,太带派了,272.281,1767858472,70c3854e
2019758677561131008,？,98.114,1767865197,75781c24
2019792589020197632,私信记得关,329.369,1767869239,daf7c52d
2019920275202420992,四驱车,170.656,1767884460,6e3d67fd
2019956592162193408,华为：说的没错没有跌宕起伏，没有左右摇摆哪有灵魂,135.222,1767888790,8124e135
2019958764300115200,华为：我的弹出式设计被破解了？,187.318,1767889049,8124e135
2020352445020057088,要做饭？,216.3,1767935979,7333c11a
2020358407500001280,弹射？？,155.691,1767936690,3318a6e0
2020538388407113728,哎呦喂,67.551,1767958145,ff5cf9ce
2020539562434515200,哈哈哈,53.481,1767958285,c0a2ee3
2020556983635626496,风火轮Q版汽车,106.324,1767960362,828c0fa8
2020565601789713152,哎呦喂~,58.629,1767961389,ea2db04
2020608023550398464,这口径nb,217.48,1767966446,12f84f5
2020611982914937088,哈哈哈哈这是在阴阳享界吗，摇摇车,141.353,1767966918,4113c45b
2020642510040493056,货架式 选装模块,205.201,1767970558,62b5b7d2
2020953484623032064,666,181.299,1768007629,74658f0
2020993242346754560,哈哈哈哈哈,130.677,1768012368,240c28ad
2020993398567751936,好家伙,141.597,1768012387,240c28ad
2020993893025821696,哈哈哈哈哈哈,197.257,1768012446,240c28ad
2021054494402056448,电力拖动与自动控制,329.22,1768019670,76e23249
2021417756578782720,看懂了,31.081,1768062974,3c73f945
2021738435664345600,其实这一期的甲方就是岚图,247.58,1768101202,a8ad8036
2022022796489776128,家族语言,96.324,1768135101,fb5c33a2
2022104998732665600,猜猜你在哪儿？,306.006,1768144900,56f7c724
2023360951256515072,《大梁》,143.792,1768294621,5367ef3
2023540216924769536,那叫一个地道！,67.56,1768315991,712d98b5
2024241124390741504,那俩观众小哥离职了？,262.251,1768399546,b6919e69
2025528528842013696,切割画错了,164.132,1768553016,d360106c
2025548673522125568,智界S7->智界R7,88.012,1768555418,e59ed6e0
2025551006888684544,高精扫图的扫地机器人智驾么,342.346,1768555696,e59ed6e0
2027716875832152320,劳斯莱斯,158.64,1768813888,a30932fc
2028596997308943616,已取餐,337.151,1768918806,bbbda8b0
2029327582537296896,三维弹球这一块儿,237.481,1769005899,25714756
2029928225467265280,没抽油烟机，我不认可！,240.934,1769077501,5869b702
2029928633036220160,没铁王座吗,286.002,1769077550,5869b702
2030453397459159808,本汽车由某仙翁赞助量产,162.362,1769140106,f16191e1
2031478086847184128,先赞后看,6.72,1769262259,9697b691
2032068393133812224,这不房车嘛哈哈哈哈哈,203.657,1769332629,b0087a66
2032885717918562048,@己智,209.747,1769430062,116e3a6c
2033277402620915968,那叫一个地道,71.143,1769476754,3ab2def2
2035761040934936064,模块化汽车这主意不错,158.216,1769772827,3da1875
2036267676871226368,怎么还有奇瑞电池弹射功能,183.979,1769833223,82eb97de
2036268613761403136,帅！AUV帅！,267.682,1769833334,82eb97de
2036480360640128768,？,96.921,1769858576,31014f23
2036481513100839424,ai太好用了,204.314,1769858714,31014f23
2037738601340563968,23333333333333333333,77.021,1770008570,35ac81c7
2040010372132154624,现场观众吼这么大声是在求救吗,288.559,1770279387,d76838b5
2044121500448985088,《环保》,150.042,1770769471,41a0dcad
2044344625368190208,《电磁》,138.49,1770796070,976fdd7c
2044344761758479616,《悬浮驾驶舱》,138.49,1770796086,976fdd7c
2044344947700424448,《滑板底盘》,142.811,1770796108,976fdd7c
2044345209366129408,《悠跑科技》,149.733,1770796139,976fdd7c
2044345473724748288,恭喜你，你发明了滑板底盘,153.37,1770796171,976fdd7c
2044347309412364800,逃生怎么办,186.918,1770796390,976fdd7c
2044348167575071488,假如前车或旁边的车也是这车，也开启了这个功能（）,179.371,1770796492,976fdd7c
2044348666949114624,《CR400BF-5033》,218.686,1770796552,976fdd7c
2048195767177057792,哎呦喂，那叫一个地道～,58.735,1771255162,34f45e7c
2050438443087697152,哈哈哈哈哈哈哈哈哈,172.035,1771522510,d8e11f44
2050712283985765632,子弹还在飞,229.886,1771555154,a033b2ab
2058667919872777216,为什么不是android auto,293.364,1772503540,246b7ba0
2076411820670924032,有点崩不住,293.086,1774618777,813fcc8
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2017607174368294656,气笑了,396.842,1767608717,9957b8a1
2017610699144589056,不想当将帅的车不是好车,392.716,1767609138,3d829550
2017612734346787584,系统：锅 你来背,362.785,1767609380,25a353d7
2017617058027781632,哎呦哎,409.558,1767609896,61f36735
2017617890479586816,那我呢,376.589,1767609995,d121859
2017626717091025920,不是很想定,417.399,1767611047,adfd3b88
2017633030021840128,还将我一军？,395.876,1767611800,cbc91a30
2017633332296948736,还有弹射座椅,372.522,1767611836,1b64dfd3
2017639602520653824,这广子爱看~,420.941,1767612583,3c4d19fd
2017643447724376832,哎哟喂,402.523,1767613041,224d21a1
2017655692290621440,you have control,363.171,1767614501,f58e636b
2017659416581285888,弹射起飞,375.379,1767614945,9e1b96ac
2017711590526317056,天才,388.136,1767621165,b2c4f9ef
2017740513372812544,请根据动量守恒计算一下速度,374.607,1767624613,8bab4f49
2017740827023275008,贵了,410.436,1767624650,8bab4f49
2017989463049484544,已取餐,383.394,1767654290,77513791
