danmaku_id,content,progress,ctime,user_hash
1990115360187197440,人类是知情意的完美结合，一直走在遵循、追寻、实现真理的路上！,0.0,1764331438,a19df29a
1990115500059473664,完了 现代贝多芬,319.764,1764331454,fc039c7
1990116021327517952,跨越3年的视频,74.036,1764331517,9990f0c3
1990116272566218496,好喜欢这种打开心扉的感觉,245.044,1764331546,4a465f0c
1990116558240351488,天呐这不就是机医吗！,283.433,1764331581,b7febd2e
1990119085375334912,主唱太拼命了,239.82,1764331882,5895d7ab
1990120457466757888,我也想要这样的老师,200.455,1764332045,e76bc320
1990121588804786944,我已经具象化的看见了热爱,283.451,1764332180,b872ba8c
1990122463266682112,出现了 某一部分的缺失属于是所有艺术大佬的设定,327.441,1764332284,b872ba8c
1990122924580881408,海绵宝宝和派大星？！,12.156,1764332339,ea787008
1990124792414237184,fender tele诶,63.708,1764332562,24c25f0c
1990126571402606592,AI只是工具，好比自行车和有辅助驾驶的汽车,45.486,1764332774,ea787008
1990133045025905152,贝多芬,335.589,1764333546,ae92e36a
1990133529887675392,半个贝多芬,332.296,1764333604,be9c66d2
1990136137830337280,耳垂那是不是手术切口？,352.003,1764333915,7c32f9bb
1990137178420026112,不要小瞧我们之间的羁绊啊喂,268.447,1764334039,b054b0e9
1990140555992781824,飓风团队视频做的越来越像纪录片了,115.694,1764334441,a24ee622
1990142105636858880,《不太会》,128.152,1764334626,6de0fb1f
1990143019299069184,666啊  30多原创,172.807,1764334735,6de0fb1f
1990143187599787776,我的音乐是数学老师教的.jpg,190.939,1764334755,6de0fb1f
1990143261729737728,我的音乐是数学老师教的.,202.853,1764334764,6de0fb1f
1990143356504340992,我也想要这样的老师,209.392,1764334775,6de0fb1f
1990143480345257984,好伟大的老师,220.298,1764334790,6de0fb1f
1990143718137292288,被数学耽误的贝斯老师,251.252,1764334818,6de0fb1f
1990143807853452032,一辈子的乐队！,255.415,1764334829,6de0fb1f
1990144062153905920,现在为爱发电的真的是屈指可数,269.393,1764334859,6de0fb1f
1990144247877658880,我天好好听啊啊啊啊啊！！！,289.904,1764334881,6de0fb1f
1990144353523849472,节奏欢快，喜欢,298.904,1764334894,6de0fb1f
1990144438827709952,跪求完整版,302.244,1764334904,6de0fb1f
1990144729803355136,细节，tim坐在57的右侧,324.723,1764334939,6de0fb1f
1990147250412338432,不太会……吗？,147.114,1764335239,2d35114f
1990151158739727872,其实为爱发电的人才是大多数,278.003,1764335705,58354a40
1990151395911084544,这很摇滚。,217.023,1764335733,e52edb8c
1990152195152675840,想起了很久以前飓风帮助过那个下半身截肢的男生,97.317,1764335829,34ff333
1990166961065176576,这才是教书育人，对症下药的方式牙,219.813,1764337589,3a3ad2b
1990167774659467520,AI很强大，但没有感情。,32.44,1764337686,cb642d69
1990176135887062784,同款贝斯,263.927,1764338683,ef6ebb52
1990178020765891584,面壁者罗辑，我是你的破壁人,6.6,1764338907,75021eb
1990179122609167872,ai不可以从0-1，它只会在现有的东西里找答案,53.495,1764339039,6085ed15
1990179633232088064,这是真的梦到啥写啥,166.465,1764339100,453fc8cb
1990182594436368896,重新定义不太会,136.532,1764339453,169e507b
1990187702972342272,“音乐一旦感召谁，就不会轻易地放弃谁”,340.213,1764340062,ebe70ee5
1990189493663512320,你这吉他怎么只有4弦啊,185.82,1764340275,fcadbadd
1990190490389532928,他就站在~顶楼上~,195.593,1764340394,721f7834
1990193860403862784,人存在是有意义的,57.128,1764340796,447866b
1990212191106396928,逐渐忘记上下文,204.454,1764342981,c42212c1
1990212669298278400,我不惧怕身体消亡，我惧怕的是感官凋零,342.335,1764343038,3cfbf4b5
1990221064550323456,骨传导,321.235,1764344039,d8df8bd
1990222031672711424,我梦到了歌，然后奏出了梦,165.869,1764344154,9a149027
1990236918029536000,创作灵感目前是ai所没有的,53.594,1764345929,b7f1c552
1990245302561152000,我也梦到过好几次 旋律非常好听 从没听过 但每次起床想记下点什么的时候就瞬间忘了,172.857,1764346928,78501f99
1990245344092657408,数 学 摇 滚,195.796,1764346933,868b2444
1990245420261320448,左边桌子G大师,118.083,1764346942,dfb1eb58
1990248582271841536,手工是古法,39.981,1764347319,e5ec1048
1990249143545336576,贝多芬,313.209,1764347386,647baa02
1990249458210317824,最左边这个长得为什么那么像阿盛。,230.351,1764347423,5e8d262c
1990267511367275264,这！是猎罪图鉴二AI案！,21.487,1764349576,a427c5e9
1990281903357475584,太酷了,291.77,1764351291,7d9ad0a5
1990293898613944064,虽然可能终有一天会被取代，但希望晚一天，哪怕只是一天……,287.295,1764352721,4d5b8841
1990304020887401728,强尼银手,275.769,1764353928,30e8f78f
1990304338581110528,拉马努金这一块,163.286,1764353966,a8eff195
1990310221074963968,借用声乐老贝的一句话：技术永远在进步，但艺术的核心是人。,288.51,1764354667,4d5b8841
1990337445631664640,感觉伟大的艺术家总有一种命运多舛,329.7,1764357912,bbfc0290
1990351384369373184,想起了孤独摇滚,271.324,1764359574,74cbef1a
1990382081868050432,不会音乐的数学老师，不是好的乐队贝斯手,188.566,1764363233,c48541a1
1990420273488224000,不是哥们，你们怎么真的活得像日漫一样（大哭,273.33,1764367786,1ce976ba
1990429964654430464,名为热爱！,271.305,1764368941,4ff04dfe
1990438219153510656,让我猜猜这个视频标题是什么,237.355,1764369925,a7e6e01a
1990467818072182272,喜欢,301.714,1764373454,5530c53c
1990472119809194496,好家伙这弦太狂野了,174.867,1764373967,8a2a0950
1990472776981060352,老师的威力哈哈哈,208.83,1764374045,8a2a0950
1990474033678573056,怎么没有弹幕,33.66,1764374195,ecdb22d
1990487195169361920,好精彩好奇妙的故事,222.059,1764375764,a0b62d8
1990495840049082624,影视飓风，你们也会害怕吗,51.271,1764376794,9e15ef79
1990498627063680256,什么 换新的平板了 那旧的呢,26.74,1764377127,4b50df23
1990521380743711488,赶紧上架吧，充电听,314.766,1764379839,f82c0909
1990525250827942400,想起名人传的贝多芬,356.394,1764380300,310407b7
1990537164076675072,突然想到机医里组乐队,261.667,1764381721,8fa9cf1e
1990544175518929664,秒开仙人,131.986,1764382556,d3dc6ebe
1990553598593544960,哇 数学老师玩摇滚？,215.159,1764383680,d6d958b2
1990559618719350528,↑不是所有的大佬都是有这种缺陷的,335.202,1764384397,d57f112a
1990572621322182656,语气都不一样,22.658,1764385947,cdfb0e29
1990574012648675584,一代人终将老去，但总有人正年轻,293.089,1764386113,e0769c3c
1990584310621076224,他的手型跟我一样诶，都是塌塌的，但是如果是塌的话，他们就会比较慢,142.398,1764387341,a1a594d9
1990586873919766272,人的创造手工艺作品有一种独特的精神价值,54.299,1764387647,dab89fa7
1990589062104782592,"强者所说的""不太会″",135.369,1764387907,9fb05018
1990593252289879552,拉马努金，但是音乐人版,171.32,1764388407,e2d1cde1
1990594198768460544,AI做的是形，人做的是情,37.177,1764388520,c0405da
1990595745040185088,他简直是半个贝多芬,318.474,1764388704,9b746d44
1990601607452086528,问ai在哪的，ai出现后你们都会怀念这一段的,256.916,1764389403,577571c
1990608459728880128,去网易云！,297.361,1764390220,aa87d1da
1990615430695506944,孤独摇滚,280.943,1764391051,3a03ffd1
1990620982678934528,《孤独摇滚》？,279.658,1764391713,30e9a359
1990624927732764160,真，数学是音乐老师教的,187.078,1764392183,6d5f058a
1990624980538457088,以生命为源，燃出音乐的火,358.549,1764392189,c534f45f
1990626905145734144,只有人和人之间的矛盾，从来没有人和AI之间的矛盾,56.998,1764392419,be0b9d28
1990626959294007808,只有人和人之间的矛盾，从来没有人和AI之间的矛盾,57.545,1764392425,be0b9d28
1990629754244106240,"贝多芬的转世，但至少他重新有了他的""三天光明""",343.114,1764392758,f7e0539
1990629863530698752,这是我三个月第一次投币,210.156,1764392771,ff9fb125
1990637784414835456,不会弹这一块,139.735,1764393716,af8cb6ad
1990637852715211008,轻音少女,205.113,1764393724,49c73764
1990639764336504576,贝多芬:我在冥冥之中看着你,312.604,1764393952,4e4bc066
1990649592966122496,学霸：这次又没考好,148.662,1764395123,399996be
1990680978515507200,情绪，也可以量化,43.656,1764398865,e7901681
1990684187099290880,一定要看完！,7.391,1764399247,66734489
1990702518380555520,“我的故事将会被列车带往宇宙各地，永远都不会脱轨消失”,133.296,1764401432,77935b08
1990708387629548032,我家边上！,116.933,1764402132,49a354fc
1990728976603555584,记住这个女士,241.388,1764404586,694b24eb
1990730181048203008,好听,300.717,1764404730,444abdaa
1990762582625079552,大哥的头像呜呜呜,85.512,1764408593,25bbe30e
1990763842216965632,我也经常在梦里听到音乐，但是我无法把他们记录下来,162.754,1764408743,6ec5a957
1990767769972650496,显而易见，人类的情感输出更为具象，对于ai用单纯技术垒出来的画作，人类的亲自绘画表达出的情感更为真实，让人共鸣,24.323,1764409211,2fbf342f
1990782678550928128,梦到什么写什么,162.524,1764410988,dd99bb1b
1990783484889394688,盛高大城！！！,114.336,1764411084,97ce583a
1990788241078701568,我是个唱歌主播，右耳神经性耳鸣导致失聪了十年…但真的很喜欢唱歌。现在左耳也开始偶尔出现耳鸣了。我也要开始做原创歌了！希望我也能留下属于我自己的歌曲！,333.86,1764411651,abaac541
1990789560883488256,谢谢你，577,79.928,1764411809,c37c6be0
1990797867727581952,哈哈哈,254.005,1764412799,e224f4f8
1990798328799526656,怪不得tim坐右边,329.024,1764412854,2ccdb277
1990803647822951424,这不就是希望的具象化吗？,284.456,1764413488,86fc64cb
1990815371825155072,生命的第一因是什么(狗头,64.462,1764414886,cb0902ce
1990819805892462336,保罗麦卡特尼的《yesterday》也是在梦里听见的,158.769,1764415414,8333798c
1990849009287656704,57,80.628,1764418895,20a26b09
1990854311357565696,如听仙乐耳暂明,140.418,1764419528,4b6445a7
1990878683846118144,经典云南普通话,237.95,1764422433,459756aa
1990925145879064064,从这一段开始，梦回少轩,106.373,1764427972,709395dd
