danmaku_id,content,progress,ctime,user_hash
1647296458690425600,直接连蓝牙遥控器 装tv版app就行了,202.578,1723464240,f3dd285e
1647302762352083968,...0,354.335,1723464991,61f019a1
1647328483761889280,号以养成,235.893,1723468058,56191fbf
1647704889788283648,我也是！,129.176,1723512929,bedf09f2
1648691237013904640,USV(幻听),10.449,1723630511,6305b374
1648909748827244032,没屏幕也用不了几瓦,64.628,1723656559,e630d3df
1649173349466910208,Z Fold 4改的（确信）,32.266,1723687983,b27cfffc
1649819125851296768,《台式手机》,91.669,1723764965,1a4ff455
1650180038714596352,屏幕也就十几W的功率,62.598,1723807990,2a68105a
1650781567565713920,刚开始我以为是显卡呢,5.099,1723879697,655bda32
1650949673550368000,《台式手机》,134.234,1723899737,3166f445
1651965799688556544,酷态科120w你说够吗,59.531,1724020869,a31aff45
1652080082149554176,花一万多买了个电视盒子,136.541,1724034492,6562e013
1652122997487715328,谷歌？我在香港啊！,144.219,1724039608,63d3e359
1654283127222375424,fold3,35.637,1724297116,d5bc3fc8
1654437032501730560,同款充电宝,54.299,1724315463,600c5186
1656464531113064960,插电，开机，午安大电牛,63.463,1724557159,bac8f0a8
1657901791217463808,供电不足,96.53,1724728494,f5ffc9e1
1658100146153880576,奥森莫的那款？,135.284,1724752140,f8a8c983
1658127925440013056,传统技艺不能丢,222.257,1724755451,469c76e7
1659712164048665344,玩游戏呢？,328.279,1724944307,ed822c9f
1664037993285161216,人才啊,79.019,1725459986,c20a3166
1664607779191206656,好多功能不行的,187.379,1725527910,261cad9b
1664710104648079872,大数据太懂你了 ,248.834,1725540108,8d097dc1
1666728695496460544,酷态科的充电宝，算是移动电源的王者了,50.609,1725780743,d7390c3b
1669285305498827776,不会又是月光宝盒吧,1.819,1726085515,5d83c920
1676450642397150464,还相当于存储硬盘赚了赚了,161.64,1726939690,21a709e0
1682490109225606400,首尾呼应,254.729,1727659650,11a26048
1692659966671899136,用s8以上都可以，只要100,59.659,1728871992,3f2fa2b
1692661100971343104,可以改，dex里面设置默认输出设备就是,177.819,1728872127,3f2fa2b
1700536020389274624,不够功率……,84.938,1729810890,b9640777
1752960394105845248,外置散热压888,109.28,1736060363,9aa837f6
1800726634442662144, 安一些高科技，做成掌机,30.953,1741754542,30de2de6
1956197590328872448,加便携屏改车机可以啊,230.723,1760288124,c7be0e99
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1645817027308634112,龙珠大冒险,382.957,1723287878,4e71b5c2
1645825950161882624,关下后台,633.596,1723288942,99b99425
1645835013088180480,你用下蓝牙手柄不行么？看着难受,394.796,1723290022,506df7f6
1645848339918672384,感觉没有,514.145,1723291611,c54dd8ad
1645852533291609344,供电跟不上,367.857,1723292111,9fff92aa
1645878470749929984,可能是供电不行,370.241,1723295203,6a3b8733
1645892805152897536,双倍分辨率,419.949,1723296911,69d4f840
1645894437584416768,这个有PC,614.543,1723297106,69d4f840
1645920062332439296,66666666,387.866,1723300161,8ad0c14
1645920402524174336,不要那么多颜色,403.386,1723300201,8ad0c14
1645924464690503424,优化不好,612.028,1723300686,8ad0c14
1645945056433331456,888可以了，865就能拿捏PSP了,484.397,1723303140,4ab9e036
1645946613526862080,感觉不对，我865万萨尔达大部分场景都OK,650.945,1723303326,4ab9e036
1645998191100859136,天诛2？还是天诛红？,579.232,1723309474,f164c8b5
1646082641398740992,换驱动能玩一部分,685.328,1723319542,e94c267
1646244357487372544,他来了，龙珠大冒险,398.77,1723338820,f8241a9f
1646316562975745280,供电不足,362.573,1723347427,76f75559
1646317154473509632,他就是简单搭线，没加电容，瞬时功耗高就关机了,371.733,1723347498,76f75559
1646320457479161088,ppsspp神优化，以前骁龙618都能流畅通关,470.093,1723347892,76f75559
1646443689150724352,870都能跑满,444.073,1723362582,743abdfc
1646649375797484288,玩克云欢迎你,473.243,1723387102,4c610c8
1646672900943843328,没大怪参考性不大,522.196,1723389906,1d105980
1646768084960358912,加块电池吧 供的没有用得多,373.306,1723401253,490986b5
1646831399506161152,关闭DEX才能测吧,375.032,1723408801,ef20881b
1647811771131735808,测试liunx版steam？,382.409,1723525670,59bc5ea5
1651969550822375424,不早吧，不是还有一家在发,487.292,1724021316,a31aff45
1654471317849860352,怎么不连手柄玩,520.121,1724319550,5834a580
1660595326840599040,后台几个没关,634.981,1725049589,b8511af8
1660781083521916672,那才是买到真的888了,360.415,1725071733,2f52ba26
1660781556043760896,不忘久业,397.336,1725071789,2f52ba26
1660783889503183360,这个全靠驱动,634.136,1725072067,2f52ba26
1661857536233551360,还是搞个外壳吧，我听过一个故事，电脑开着壳显摆配置，一个喷嚏下去，电脑冒烟了,480.078,1725200056,837e666b
1664763017118472192,手柄有没有延时,530.399,1725546416,47cf3a71
1677132080020184576,直接上战神4吧别磨蹭了,501.781,1727020923,c31b8713
1711782404408049664,我三星s10，845都能玩,658.122,1731151564,4a7b22c6
1757313073288982016,同志，你连蓝牙手柄都没有吗？,397.314,1736579242,efe09c22
1762304231991544832,蛋蛋就是yuzu一样的,688.596,1737174235,19ca8edb
2023496715902488576,8G3太行了,715.336,1768310805,f24b9342
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1645862380225221120,当不了电视盒子，没软件也没法控制,905.287,1723293285,e0b731dc
1645896711123842560,模拟器还是要手柄这搓玻璃太难受了/,809.275,1723297377,69d4f840
1645976480519296000,模拟器没优化好吧？应该用小鸡模拟器之类的，那种卖手柄有长期维护的平台上的模拟器,737.032,1723306886,aeea1b95
1646325864105137152,啊？什么奇葩剧情，救人还是讨老婆,747.437,1723348536,76f75559
1646329119841116160,当然不舒服，这种便携屏插着线还重又厚，不能真的当平板用,874.888,1723348924,76f75559
1647283199128317952,是3d游戏只是锁了视角，类似于英雄联盟,720.886,1723462659,4bce5b27
1647363292886624256,感觉还是要连无线手柄玩,886.908,1723472207,27647cb8
1710874765209729536,是不是跑题的厉害了,770.478,1731043365,b4b02361
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1645813224912119552,品味 ,228.059,1723287425,96742d32
1645816877756567040,有没有可能是输入法问题,221.619,1723287860,7d9f20ee
1645819115082151680,Dex,109.13,1723288127,39867834
1645836642642243072,我擦，这牌都能输了……,273.693,1723290216,6bb0e1f6
1645840153333219072,哈哈哈哈哈哈被大数据拿捏了,262.174,1723290635,5cff46cf
1645852950188301824,因为大数据获取了你的定位  哈哈哈,270.172,1723292160,ce5e66b0
1645863529875809280,同款显示器,125.859,1723293422,cf280dc1
1645875899029371904,好歹3d打印做个盒子啊,19.242,1723294896,39520941
1645884504574938624,我算是知道了回收废旧手机去了哪里,29.902,1723295922,69d4f840
1645888963849894656,输入法应该可以设置的,218.819,1723296454,d2ae7b80
1645890389166814208,手持888观看վ'ᴗ' ի,344.395,1723296623,195de7bf
1645891475139166464,针对IP投送,264.67,1723296753,69d4f840
1645916332992325888,三星DeX,107.023,1723299716,db16bb4e
1645947612467225856,输入法没设置好吧，用自带输入法 或者更新一下,219.299,1723303445,50f2b4e5
1645949487061237760,是不是上一任机主的爱好,279.631,1723303668,c0ca4ca9
1645951873578143232,不忘初心,230.645,1723303953,cfecf5a5
1645970945330183424,正规的三星官方系统你怎么改？root权限都没有,164.134,1723306226,aeea1b95
1645976388580268800,充电宝功率够吗？,54.659,1723306875,806a07fe
1645978450919563520,问充电宝功率够吗的那位，你手机没接过充电宝充电？,61.294,1723307121,4a70b265
1645983450806678784,遥控器的出来挨打,30.769,1723307717,2593538b
1645990506725086720,电压不够，估计最多也就输出了10w，这又不能激活快充协议,358.904,1723308558,dfde9875
1645991751627995648,装个输入法就行了,236.375,1723308707,5a0721e4
1646091746427481856,多少钱啊。,42.171,1723320627,7c35326d
1646181809844866304,废话少说直接硬货龙珠大冒险搞起,311.238,1723331364,d8db4cf7
1646219584057083136,李姐万岁,208.029,1723335867,bc1efef8
1646246004464602624,哈哈哈，好搞笑,211.921,1723339016,603ed7ae
1646246646738163968,哈哈哈，出得好,274.268,1723339093,603ed7ae
1646270523031939584,佩服up的勇气,33.242,1723341939,6dd30f90
1646313331952628224,前方高速入口，请车友减速绕行。,220.496,1723347042,7e814abe
1646356327720663552,电视盒子,49.003,1723352168,19de6a06
1646365240180589056,剪红线,74.599,1723353230,e6ff7f26
1646413719263452160,大数据很准,261.802,1723359009,e32807f9
1646425505970598912,嚯！无情铁手,345.4,1723360414,16480ec5
1646426816942074880,供电不足吧,359.099,1723360571,ec8f5fab
1646428312253554688,就查绑上TNT了,29.438,1723360749,44b83c3
1646441465095979520,打五笔就没这烦恼了,216.179,1723362317,743abdfc
1646441804431627264,一时不知道该看哪边,246.956,1723362357,743abdfc
1646442067775436544,出对王不就完了？,270.124,1723362389,743abdfc
1646442874256071424,鲁大师抽烟了,359.588,1723362485,743abdfc
1646451078994361344,有点尬,265.992,1723363463,1dc5e254
1646456982686850304,三星有dex，其他手机有的没有，回收了就是炼贵金属,40.099,1723364167,10d330f7
1646502757751972864,直接买个三星的平板不就可以了？,107.612,1723369623,bb99242b
1646577079099064576,五笔的我笑了,216.237,1723378483,467b9659
1646669891237117952,龙珠大冒险,195.378,1723389547,1d105980
1646669963119231488,dy:猜你喜欢,232.019,1723389556,6bb7d80a
1646730155357447680,热,194.858,1723396731,8bc53d48
1646990308950668288,打CF,350.38,1723427744,a22f24d9
1647133855859131392,不愧是你,230.563,1723444856,62d4c684
1647296458690425600,直接连蓝牙遥控器 装tv版app就行了,202.578,1723464240,f3dd285e
1647302762352083968,...0,354.335,1723464991,61f019a1
1647328483761889280,号以养成,235.893,1723468058,56191fbf
1647704889788283648,我也是！,129.176,1723512929,bedf09f2
1648691237013904640,USV(幻听),10.449,1723630511,6305b374
1648909748827244032,没屏幕也用不了几瓦,64.628,1723656559,e630d3df
1649173349466910208,Z Fold 4改的（确信）,32.266,1723687983,b27cfffc
1649819125851296768,《台式手机》,91.669,1723764965,1a4ff455
1650180038714596352,屏幕也就十几W的功率,62.598,1723807990,2a68105a
1650781567565713920,刚开始我以为是显卡呢,5.099,1723879697,655bda32
1650949673550368000,《台式手机》,134.234,1723899737,3166f445
1651965799688556544,酷态科120w你说够吗,59.531,1724020869,a31aff45
1652080082149554176,花一万多买了个电视盒子,136.541,1724034492,6562e013
1652122997487715328,谷歌？我在香港啊！,144.219,1724039608,63d3e359
1654283127222375424,fold3,35.637,1724297116,d5bc3fc8
1654437032501730560,同款充电宝,54.299,1724315463,600c5186
1656464531113064960,插电，开机，午安大电牛,63.463,1724557159,bac8f0a8
1657901791217463808,供电不足,96.53,1724728494,f5ffc9e1
1658100146153880576,奥森莫的那款？,135.284,1724752140,f8a8c983
1658127925440013056,传统技艺不能丢,222.257,1724755451,469c76e7
1659712164048665344,玩游戏呢？,328.279,1724944307,ed822c9f
1664037993285161216,人才啊,79.019,1725459986,c20a3166
1664607779191206656,好多功能不行的,187.379,1725527910,261cad9b
1664710104648079872,大数据太懂你了 ,248.834,1725540108,8d097dc1
1666728695496460544,酷态科的充电宝，算是移动电源的王者了,50.609,1725780743,d7390c3b
1669285305498827776,不会又是月光宝盒吧,1.819,1726085515,5d83c920
1676450642397150464,还相当于存储硬盘赚了赚了,161.64,1726939690,21a709e0
1682490109225606400,首尾呼应,254.729,1727659650,11a26048
1692659966671899136,用s8以上都可以，只要100,59.659,1728871992,3f2fa2b
1692661100971343104,可以改，dex里面设置默认输出设备就是,177.819,1728872127,3f2fa2b
1700536020389274624,不够功率……,84.938,1729810890,b9640777
1752960394105845248,外置散热压888,109.28,1736060363,9aa837f6
1800726634442662144, 安一些高科技，做成掌机,30.953,1741754542,30de2de6
1956197590328872448,加便携屏改车机可以啊,230.723,1760288124,c7be0e99
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1645817027308634112,龙珠大冒险,382.957,1723287878,4e71b5c2
1645825950161882624,关下后台,633.596,1723288942,99b99425
1645835013088180480,你用下蓝牙手柄不行么？看着难受,394.796,1723290022,506df7f6
1645848339918672384,感觉没有,514.145,1723291611,c54dd8ad
1645852533291609344,供电跟不上,367.857,1723292111,9fff92aa
1645878470749929984,可能是供电不行,370.241,1723295203,6a3b8733
1645892805152897536,双倍分辨率,419.949,1723296911,69d4f840
1645894437584416768,这个有PC,614.543,1723297106,69d4f840
1645920062332439296,66666666,387.866,1723300161,8ad0c14
1645920402524174336,不要那么多颜色,403.386,1723300201,8ad0c14
1645924464690503424,优化不好,612.028,1723300686,8ad0c14
1645945056433331456,888可以了，865就能拿捏PSP了,484.397,1723303140,4ab9e036
1645946613526862080,感觉不对，我865万萨尔达大部分场景都OK,650.945,1723303326,4ab9e036
1645998191100859136,天诛2？还是天诛红？,579.232,1723309474,f164c8b5
1646082641398740992,换驱动能玩一部分,685.328,1723319542,e94c267
1646244357487372544,他来了，龙珠大冒险,398.77,1723338820,f8241a9f
1646316562975745280,供电不足,362.573,1723347427,76f75559
1646317154473509632,他就是简单搭线，没加电容，瞬时功耗高就关机了,371.733,1723347498,76f75559
1646320457479161088,ppsspp神优化，以前骁龙618都能流畅通关,470.093,1723347892,76f75559
1646443689150724352,870都能跑满,444.073,1723362582,743abdfc
1646649375797484288,玩克云欢迎你,473.243,1723387102,4c610c8
1646672900943843328,没大怪参考性不大,522.196,1723389906,1d105980
1646768084960358912,加块电池吧 供的没有用得多,373.306,1723401253,490986b5
1646831399506161152,关闭DEX才能测吧,375.032,1723408801,ef20881b
1647811771131735808,测试liunx版steam？,382.409,1723525670,59bc5ea5
1651969550822375424,不早吧，不是还有一家在发,487.292,1724021316,a31aff45
1654471317849860352,怎么不连手柄玩,520.121,1724319550,5834a580
1660595326840599040,后台几个没关,634.981,1725049589,b8511af8
1660781083521916672,那才是买到真的888了,360.415,1725071733,2f52ba26
1660781556043760896,不忘久业,397.336,1725071789,2f52ba26
1660783889503183360,这个全靠驱动,634.136,1725072067,2f52ba26
1661857536233551360,还是搞个外壳吧，我听过一个故事，电脑开着壳显摆配置，一个喷嚏下去，电脑冒烟了,480.078,1725200056,837e666b
1664763017118472192,手柄有没有延时,530.399,1725546416,47cf3a71
1677132080020184576,直接上战神4吧别磨蹭了,501.781,1727020923,c31b8713
1711782404408049664,我三星s10，845都能玩,658.122,1731151564,4a7b22c6
1757313073288982016,同志，你连蓝牙手柄都没有吗？,397.314,1736579242,efe09c22
1762304231991544832,蛋蛋就是yuzu一样的,688.596,1737174235,19ca8edb
2023496715902488576,8G3太行了,715.336,1768310805,f24b9342
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1645862380225221120,当不了电视盒子，没软件也没法控制,905.287,1723293285,e0b731dc
1645896711123842560,模拟器还是要手柄这搓玻璃太难受了/,809.275,1723297377,69d4f840
1645976480519296000,模拟器没优化好吧？应该用小鸡模拟器之类的，那种卖手柄有长期维护的平台上的模拟器,737.032,1723306886,aeea1b95
1646325864105137152,啊？什么奇葩剧情，救人还是讨老婆,747.437,1723348536,76f75559
1646329119841116160,当然不舒服，这种便携屏插着线还重又厚，不能真的当平板用,874.888,1723348924,76f75559
1647283199128317952,是3d游戏只是锁了视角，类似于英雄联盟,720.886,1723462659,4bce5b27
1647363292886624256,感觉还是要连无线手柄玩,886.908,1723472207,27647cb8
1710874765209729536,是不是跑题的厉害了,770.478,1731043365,b4b02361
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1645813224912119552,品味 ,228.059,1723287425,96742d32
1645816877756567040,有没有可能是输入法问题,221.619,1723287860,7d9f20ee
1645819115082151680,Dex,109.13,1723288127,39867834
1645836642642243072,我擦，这牌都能输了……,273.693,1723290216,6bb0e1f6
1645840153333219072,哈哈哈哈哈哈被大数据拿捏了,262.174,1723290635,5cff46cf
1645852950188301824,因为大数据获取了你的定位  哈哈哈,270.172,1723292160,ce5e66b0
1645863529875809280,同款显示器,125.859,1723293422,cf280dc1
1645875899029371904,好歹3d打印做个盒子啊,19.242,1723294896,39520941
1645884504574938624,我算是知道了回收废旧手机去了哪里,29.902,1723295922,69d4f840
1645888963849894656,输入法应该可以设置的,218.819,1723296454,d2ae7b80
1645890389166814208,手持888观看վ'ᴗ' ի,344.395,1723296623,195de7bf
1645891475139166464,针对IP投送,264.67,1723296753,69d4f840
1645916332992325888,三星DeX,107.023,1723299716,db16bb4e
1645947612467225856,输入法没设置好吧，用自带输入法 或者更新一下,219.299,1723303445,50f2b4e5
1645949487061237760,是不是上一任机主的爱好,279.631,1723303668,c0ca4ca9
1645951873578143232,不忘初心,230.645,1723303953,cfecf5a5
1645970945330183424,正规的三星官方系统你怎么改？root权限都没有,164.134,1723306226,aeea1b95
1645976388580268800,充电宝功率够吗？,54.659,1723306875,806a07fe
1645978450919563520,问充电宝功率够吗的那位，你手机没接过充电宝充电？,61.294,1723307121,4a70b265
1645983450806678784,遥控器的出来挨打,30.769,1723307717,2593538b
1645990506725086720,电压不够，估计最多也就输出了10w，这又不能激活快充协议,358.904,1723308558,dfde9875
1645991751627995648,装个输入法就行了,236.375,1723308707,5a0721e4
1646091746427481856,多少钱啊。,42.171,1723320627,7c35326d
1646181809844866304,废话少说直接硬货龙珠大冒险搞起,311.238,1723331364,d8db4cf7
1646219584057083136,李姐万岁,208.029,1723335867,bc1efef8
1646246004464602624,哈哈哈，好搞笑,211.921,1723339016,603ed7ae
1646246646738163968,哈哈哈，出得好,274.268,1723339093,603ed7ae
1646270523031939584,佩服up的勇气,33.242,1723341939,6dd30f90
1646313331952628224,前方高速入口，请车友减速绕行。,220.496,1723347042,7e814abe
1646356327720663552,电视盒子,49.003,1723352168,19de6a06
1646365240180589056,剪红线,74.599,1723353230,e6ff7f26
1646413719263452160,大数据很准,261.802,1723359009,e32807f9
1646425505970598912,嚯！无情铁手,345.4,1723360414,16480ec5
1646426816942074880,供电不足吧,359.099,1723360571,ec8f5fab
1646428312253554688,就查绑上TNT了,29.438,1723360749,44b83c3
1646441465095979520,打五笔就没这烦恼了,216.179,1723362317,743abdfc
1646441804431627264,一时不知道该看哪边,246.956,1723362357,743abdfc
1646442067775436544,出对王不就完了？,270.124,1723362389,743abdfc
1646442874256071424,鲁大师抽烟了,359.588,1723362485,743abdfc
1646451078994361344,有点尬,265.992,1723363463,1dc5e254
1646456982686850304,三星有dex，其他手机有的没有，回收了就是炼贵金属,40.099,1723364167,10d330f7
1646502757751972864,直接买个三星的平板不就可以了？,107.612,1723369623,bb99242b
1646577079099064576,五笔的我笑了,216.237,1723378483,467b9659
1646669891237117952,龙珠大冒险,195.378,1723389547,1d105980
1646669963119231488,dy:猜你喜欢,232.019,1723389556,6bb7d80a
1646730155357447680,热,194.858,1723396731,8bc53d48
1646990308950668288,打CF,350.38,1723427744,a22f24d9
1647133855859131392,不愧是你,230.563,1723444856,62d4c684
1647296458690425600,直接连蓝牙遥控器 装tv版app就行了,202.578,1723464240,f3dd285e
1647302762352083968,...0,354.335,1723464991,61f019a1
1647328483761889280,号以养成,235.893,1723468058,56191fbf
1647704889788283648,我也是！,129.176,1723512929,bedf09f2
1648691237013904640,USV(幻听),10.449,1723630511,6305b374
1648909748827244032,没屏幕也用不了几瓦,64.628,1723656559,e630d3df
1649173349466910208,Z Fold 4改的（确信）,32.266,1723687983,b27cfffc
1649819125851296768,《台式手机》,91.669,1723764965,1a4ff455
1650180038714596352,屏幕也就十几W的功率,62.598,1723807990,2a68105a
1650781567565713920,刚开始我以为是显卡呢,5.099,1723879697,655bda32
1650949673550368000,《台式手机》,134.234,1723899737,3166f445
1651965799688556544,酷态科120w你说够吗,59.531,1724020869,a31aff45
1652080082149554176,花一万多买了个电视盒子,136.541,1724034492,6562e013
1652122997487715328,谷歌？我在香港啊！,144.219,1724039608,63d3e359
1654283127222375424,fold3,35.637,1724297116,d5bc3fc8
1654437032501730560,同款充电宝,54.299,1724315463,600c5186
1656464531113064960,插电，开机，午安大电牛,63.463,1724557159,bac8f0a8
1657901791217463808,供电不足,96.53,1724728494,f5ffc9e1
1658100146153880576,奥森莫的那款？,135.284,1724752140,f8a8c983
1658127925440013056,传统技艺不能丢,222.257,1724755451,469c76e7
1659712164048665344,玩游戏呢？,328.279,1724944307,ed822c9f
1664037993285161216,人才啊,79.019,1725459986,c20a3166
1664607779191206656,好多功能不行的,187.379,1725527910,261cad9b
1664710104648079872,大数据太懂你了 ,248.834,1725540108,8d097dc1
1666728695496460544,酷态科的充电宝，算是移动电源的王者了,50.609,1725780743,d7390c3b
1669285305498827776,不会又是月光宝盒吧,1.819,1726085515,5d83c920
1676450642397150464,还相当于存储硬盘赚了赚了,161.64,1726939690,21a709e0
1682490109225606400,首尾呼应,254.729,1727659650,11a26048
1692659966671899136,用s8以上都可以，只要100,59.659,1728871992,3f2fa2b
1692661100971343104,可以改，dex里面设置默认输出设备就是,177.819,1728872127,3f2fa2b
1700536020389274624,不够功率……,84.938,1729810890,b9640777
1752960394105845248,外置散热压888,109.28,1736060363,9aa837f6
1800726634442662144, 安一些高科技，做成掌机,30.953,1741754542,30de2de6
1956197590328872448,加便携屏改车机可以啊,230.723,1760288124,c7be0e99
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1645817027308634112,龙珠大冒险,382.957,1723287878,4e71b5c2
1645825950161882624,关下后台,633.596,1723288942,99b99425
1645835013088180480,你用下蓝牙手柄不行么？看着难受,394.796,1723290022,506df7f6
1645848339918672384,感觉没有,514.145,1723291611,c54dd8ad
1645852533291609344,供电跟不上,367.857,1723292111,9fff92aa
1645878470749929984,可能是供电不行,370.241,1723295203,6a3b8733
1645892805152897536,双倍分辨率,419.949,1723296911,69d4f840
1645894437584416768,这个有PC,614.543,1723297106,69d4f840
1645920062332439296,66666666,387.866,1723300161,8ad0c14
1645920402524174336,不要那么多颜色,403.386,1723300201,8ad0c14
1645924464690503424,优化不好,612.028,1723300686,8ad0c14
1645945056433331456,888可以了，865就能拿捏PSP了,484.397,1723303140,4ab9e036
1645946613526862080,感觉不对，我865万萨尔达大部分场景都OK,650.945,1723303326,4ab9e036
1645998191100859136,天诛2？还是天诛红？,579.232,1723309474,f164c8b5
1646082641398740992,换驱动能玩一部分,685.328,1723319542,e94c267
1646244357487372544,他来了，龙珠大冒险,398.77,1723338820,f8241a9f
1646316562975745280,供电不足,362.573,1723347427,76f75559
1646317154473509632,他就是简单搭线，没加电容，瞬时功耗高就关机了,371.733,1723347498,76f75559
1646320457479161088,ppsspp神优化，以前骁龙618都能流畅通关,470.093,1723347892,76f75559
1646443689150724352,870都能跑满,444.073,1723362582,743abdfc
1646649375797484288,玩克云欢迎你,473.243,1723387102,4c610c8
1646672900943843328,没大怪参考性不大,522.196,1723389906,1d105980
1646768084960358912,加块电池吧 供的没有用得多,373.306,1723401253,490986b5
1646831399506161152,关闭DEX才能测吧,375.032,1723408801,ef20881b
1647811771131735808,测试liunx版steam？,382.409,1723525670,59bc5ea5
1651969550822375424,不早吧，不是还有一家在发,487.292,1724021316,a31aff45
1654471317849860352,怎么不连手柄玩,520.121,1724319550,5834a580
1660595326840599040,后台几个没关,634.981,1725049589,b8511af8
1660781083521916672,那才是买到真的888了,360.415,1725071733,2f52ba26
1660781556043760896,不忘久业,397.336,1725071789,2f52ba26
1660783889503183360,这个全靠驱动,634.136,1725072067,2f52ba26
1661857536233551360,还是搞个外壳吧，我听过一个故事，电脑开着壳显摆配置，一个喷嚏下去，电脑冒烟了,480.078,1725200056,837e666b
1664763017118472192,手柄有没有延时,530.399,1725546416,47cf3a71
1677132080020184576,直接上战神4吧别磨蹭了,501.781,1727020923,c31b8713
1711782404408049664,我三星s10，845都能玩,658.122,1731151564,4a7b22c6
1757313073288982016,同志，你连蓝牙手柄都没有吗？,397.314,1736579242,efe09c22
1762304231991544832,蛋蛋就是yuzu一样的,688.596,1737174235,19ca8edb
2023496715902488576,8G3太行了,715.336,1768310805,f24b9342
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1645862380225221120,当不了电视盒子，没软件也没法控制,905.287,1723293285,e0b731dc
1645896711123842560,模拟器还是要手柄这搓玻璃太难受了/,809.275,1723297377,69d4f840
