danmaku_id,content,progress,ctime,user_hash
1655961299475270656,不会尤文，杰克逊和沃伦是这个人设置的吧（Doge）,157.799,1724497170,8ea3d5a5
1655966954109938432,腾讯的人机技术一直可以的,44.099,1724497844,e4dafb7e
1655969076730057984,这要是应用到真是战场也适应,169.064,1724498097,3117b64f
1655973239929026304,怎么这个ai工程师说话还和ai一样,303.872,1724498593,78d7e00e
1655974523209990656,人话：更难打了，没好装备打不过,187.517,1724498746,c074a7e4
1655975342743069184,卡拉比丘的人机,180.882,1724498844,4afc97d1
1655976927116497152,救救我！救救我！（,355.817,1724499032,cf29298d
1655977309099834368,AI陪玩,203.819,1724499078,bc037144
1655980643278270720,的确，静步博雷罗属实可怕,196.459,1724499475,5b453618
1655992996761862400,端游现在还是很硬核的,126.979,1724500948,fe6c563b
1655997176612013824,所以尤文和杰克逊就是这样练成的吧,189.399,1724501446,c9cd90b1
1655997489138106112,抢玩家的物资（不好的回忆）,138.298,1724501484,908570c
1655999368278685184,能不能匹配到尤文队友 ,170.893,1724501708,7c251cbc
1656002039605821184,有离线版多好,28.739,1724502026,3229317d
1656002677416891648,得花钱,177.44,1724502102,7fb6d32a
1656004671044804608,实用魅力,341.905,1724502340,5fd436a0
1656006895661769216,从测试到测试的程度，嘻嘻,180.278,1724502605,72efa178
1656010130871224576,扔雷扔队友身上了,296.881,1724502991,5df1d113
1656012471779194112,这端游跟塔科夫一模一样，确实硬核,138.115,1724503270,19467820
1656016551553702144,有没有可能这些npc比真人更加聪明？反正比我的队友好的多。,197.001,1724503756,3eca15f6
1656025271738061056,那让AI直接清图不就行了？,246.623,1724504796,c2dea5c2
1656025629260522240,龟内,0.0,1724504838,7fbbbc9a
1656043347955246336,那我菜，他们会骂我吗，哈哈哈,253.62,1724506950,9f8d47e8
1656048032170689024,好像王祖蓝,154.021,1724507509,bb1fde4f
1656059110376046336,是不是枪法会越打越强？,192.047,1724508829,aacfac47
1656059745510990592,注：这里丢的是烟雾弹不是手雷,296.915,1724508905,88dd4eb9
1656059869872263168,不影响理解，不是什么大事,123.711,1724508920,60943d25
1656059893779990784,这个之后是不是可以放到战场机器里面,182.019,1724508923,30f72815
1656071699101421568,一开始ai都是呆呆的，现在人机已经学会玩家了,173.409,1724510330,c8f7485a
1656072022398323968,墙角探头，战神起跳，原地爬下，AI把玩家操作学去了,173.409,1724510369,c8f7485a
1656074849527050240,让AI抢玩家的包 ,153.923,1724510706,a147d609
1656076556491050240,龟内,1.022,1724510909,9f83299c
1656076731074950400,现在是ai？,289.021,1724510930,cea92c3a
1656081708338081024,尤文：粒豪,152.243,1724511523,e51559fe
1656083028721648640,我寻思GPT运行逻辑不一样吧？,180.098,1724511681,b7a73b1e
1656083979637872640,现在是全民fps了，不是硬核fps,129.73,1724511794,caf95a5d
1656084614118220544,我去我队友真是人机太好了，这一把能摸到大金了。,37.299,1724511870,3daa0f9c
1656086449847797760,无配件裸枪配最高级子弹给人机就行,26.499,1724512089,d22adc5b
1656086662264243200,喷不了，这是真人机,41.109,1724512114,9646e6a4
1656086692278441216,那这个人机队友的枪法？，，，，,37.378,1724512118,c6937749
1656087248619691776,众所周知AI 具有最神奇的视力,40.419,1724512184,339182f1
1656087257838711296,这个只能按区PC端玩吗？,22.119,1724512185,1e1dd9c5
1656087302121799680,↑向传奇被刺王致敬,273.483,1724512190,a5c8f987
1656087349694036224,从军给我加上,21.579,1724512196,a0140381
1656087413069833728,我听你说话像ai,278.333,1724512203,2de0223c
1656087659812283136,矿区,11.461,1724512233,19c6fea9
1656087865089932544,←王者一个moba类和暗区一个FPS类制作人机队友难度差异真的太大了，暗区这个人机队友肯定很难做,49.019,1724512257,7ffb964c
1656088229742707456,我就说铁桶僵尸为什么那么强呢？,188.219,1724512301,5ec558d3
1656088286869148672,饿厂最干人事的一集,30.179,1724512308,ddba9d1
1656088396709652992,不是 压上了,265.42,1724512321,78935df9
1656088676863910400,原来你也玩暗区（：,54.155,1724512354,ccd1d5ae
1656088676956330752,好了这下把硬件最做出来AI士兵不是梦,330.299,1724512354,cb6b71ce
1656088874759551232,人话，人际,40.184,1724512378,c0459c6c
1656089006024567040,对对对，你说是吧，冥河？,232.613,1724512393,e9dbf357
1656089214271652096,现在AI也是这样的，只不是增加了更多选择。,91.904,1724512418,feab25
1656089621999849472,这要实装到手游不得又是几十个G,273.933,1724512467,c2ed141b
1656090155574145024,DCS world里的AI僚机,295.941,1724512530,808d5578
1656090393844138240,哪怕再憨我都要！我不想清完图发现包被抢了,27.161,1724512559,36c9c3d5
1656090634026619648,冥河绷不住了,268.991,1724512587,ccd1d5ae
1656090803166193152,看了那么久，还是没看出这是我经常玩的暗区突围。,289.406,1724512608,f89df2c6
1656091670556687872,还真是，数以万计的玩家训练AI，腾讯又能赚到钱又能训练AI，赢麻了,256.594,1724512711,f591ad3a
1656091685614188800,严阵以待,295.279,1724512713,15d48679
1656096195808316416,有时候玩家自己也不知道,253.745,1724513250,d05420be
1656098651162191104,从军里自己ai永远挡枪线，对面ai永远在你好不容易绕后时拿大栓一枪秒你,209.842,1724513543,4d884eff
1656141064517692160,可不可以弄个邦布，然后用类似的AI驱动呢,354.847,1724518599,c617fda1
1656142321357702912,一队找掩体，二队包抄！,357.872,1724518749,c5b269b4
1656144094172485632,王者荣耀Al会根据策划的需要来控制玩家游戏对局时长,238.544,1724518960,3e7f7474
1656232236850305792,AI收到了指令，并执行了三连操作,53.545,1724529468,e48213d3
1656284791311856128,AI队友：不是哥们儿，你让我清图？！,256.715,1724535733,603779e1
1656285299954993152,严阵以待：喵喵喵？,291.816,1724535793,603779e1
1656331284131404800,封烟肯定是往队友身上扔啊，你这烟要是扔出去了，对面摸上来自己反而看不到,300.053,1724541275,55e27fd
1656345922201749760,我说现在怎么莽不过阿贾克斯了,198.954,1724543020,1cada1e
1656419727842849792,无论去到哪里都能听到鸣式,236.64,1724551818,14786de5
1656423144489392384,ai队友会毫不犹豫的来救你，但野排队友不会,65.905,1724552226,d31afa13
1656446735251507200,第一眼看成C.A.S.S.I.E了,25.615,1724555038,187931f4
1656454089678470656,说人话就是没有尤文了,162.345,1724555915,6af153c4
1656454385368292864,《硬核》,128.201,1724555950,4450d99d
1656458013306995200,玩家:队友，开启三大副官模式,61.671,1724556382,7572e246
1656460947793342464,弗雷德：唉？我“队友”也不呆啊,237.749,1724556732,7572e246
1656461114642550272,在对手死亡视角里疯狂蹲起,151.894,1724556752,c16d11c9
1656480869411804160,贪心算法是吧,183.188,1724559107,ddaf1a54
1656481348669478144,这是ai语音,291.639,1724559164,a19dc215
1656511956015754496,手游给我出了！,31.659,1724562813,8f8d5f14
1656541608797282304,不是哥们↑SL人还不少,27.785,1724566348,9b4f1716
1656583995695539456,这么捧读的嘛...,288.936,1724571401,350aba43
1656590035107144192,不不不，这些人机可比很多玩家实力都强多了，懂不懂什么叫做一帧露头颗秒（我就被秒过）,201.051,1724572121,9bbf9df
1656600536042140416,@使命召唤手游,217.2,1724573372,7f5b3b01
1656604982583228928,运算量太高了，我觉得手机端不太可能实装,58.072,1724573903,90e42af8
1656610553969624832,特遣人机能和真人组队力,49.106,1724574567,f6c27945
1656617074854142720,比如swat4就有语音控制队友的模组,282.175,1724575344,90bca07d
1656628929978653184,我更喜欢英伟达的游戏AI对话 （不重复陪聊）,25.269,1724576757,ef707a1c
1656631752292271872,2号帮我开钥匙房,31.555,1724577094,324f11de
1656635704073475072,《硬核》,126.568,1724577565,a80d3928
1656636457764643328,那CS是不是也有AI,288.336,1724577655,ef707a1c
1656637079486282496,就是这个 丰富角色 游戏体验沉浸,324.225,1724577729,ef707a1c
1656649667364297984,怎么解决npc的射击问题，锁头活瞎子,69.217,1724579229,d35a336c
1656650517465577728,等他演你的时候你就知道什么叫靠谱了！演你稳稳的，想想王者的鸡爪流！,60.552,1724579331,c4968db7
1656657110567846400,从军:你在说什么？,48.488,1724580117,b998ca47
1656663360516859904,UE的AI行为树,65.359,1724580862,e9a84b7
1656664644880092416,英伟达ACE计划,318.07,1724581015,e9a84b7
1656695014140530688,原视频为：朴弟。,288.933,1724584635,70ad6da4
1656695223302187776,这个语音好很机车欸,290.421,1724584660,735860a8
1656697331200120832,等游戏公测了真人的战术意识被AI学去到时候打起仗来太难顶了,178.787,1724584911,a56e0cc7
1656716940989143552,Alpha-2(确信),191.251,1724587249,d624069f
1656720625492268800,这个画面不是一个up直播画面嘛。我还看了这个直播,297.651,1724587688,a7e12e82
1656747513060880896,还有百米锁头,195.547,1724590893,fba94064
1656751179385893120,我趣，Archlinux！,74.507,1724591331,77686827
1656755741740331776,不是，看了好几眼我没看错呀，是差评君啊，哎？,14.253,1724591874,5c10217d
1656763657004400640,能帮我架枪就行了,256.616,1724592818,1bce762a
1656778400964048384,我去名字最后一个跟我一样是yang,158.419,1724594576,90bfe45b
1656779123005354496,sudo pacman -Syu(抱歉不自觉就),75.602,1724594662,cbf6aa3b
1656793670302611200,就是没有默契,254.139,1724596396,1dc94829
1656823683802885120,滑鼠，应该是台湾人了,292.419,1724599974,22033ae0
1656834400828256256,我嘞个赛博队友啊,32.539,1724601251,56d7b583
1656838929501942784,电视台三巨头,194.871,1724601791,a6be6956
1656845851009535488,我超，结束乐队,77.104,1724602616,d29c98db
1656847280713902592,严阵以待:我这有个空位,50.462,1724602787,c292d0bc
1656873773582210048,因为要给玩家游戏体验，AI一定会救玩家的,68.884,1724605945,b661e338
1656873893606296832,我去,77.246,1724605959,b661e338
1656967896490290688,强人工智能的开端,328.63,1724617165,7cec4783
1656968067466530560,太靠谱了,63.212,1724617186,fac51c4a
1657091651199775488,这人怎么长得那么像王多鱼,159.466,1724631918,ce6f64ce
1657134086994683904,体验当男团老大的感觉,61.319,1724636977,7ad5c14c
1657207533007411456,最基本的一点ai不会抢包,7.379,1724645732,b656f9e5
1657224502238836736,状态机 → 行为树 → GOAP,123.046,1724647755,d8c358a7
1657234256663121664,嘎呐哒!,0.0,1724648918,f7645c6f
1657260869564029440,他应该至少不会炸我,59.143,1724652090,fef920c6
1657261225408851200,搞笑，我都不知道我要干嘛,264.18,1724652133,71408538
1657262193462273280,他应该是个真人,211.523,1724652248,fef920c6
1657309387837937152,等等，那么他们搜出来的物资……全都是玩家的了？,134.104,1724657874,a708ddbf
1657372743597061632,《bravo》咱成冥河了,15.096,1724665427,ce3a69ef
1657406534914750720,手机端的话有专门的服务器搞，PC端就纯看配置了,280.51,1724669455,30f28782
1657408861596077824,注意这是端游是国际版语言主要以英语为主,8.778,1724669732,2158516f
1657425505038802944,这人机队友不比人机队友好多了,171.655,1724671716,b7552ecb
1657438124256800768,火圈加公式,230.079,1724673221,78f3e875
1657440366288595968,以雷火罚朕之敌（dog）,2.562,1724673488,6b5d343b
1657440954824651776,这不吃豆人的怪物吗？,87.739,1724673558,31a50c5b
1657442124104406272,马哥:没人比我更懂人机,0.745,1724673698,e638cb15
1657442447510551296,说人话：人机,31.052,1724673736,ace94236
1657442624266770944,他们至少不会抢我包,52.504,1724673757,3fd86fa6
1657442902835591680,这下终于可以在暗区突围里面玩严阵以待了,2.421,1724673790,9fb5f690
1657443131760599040,端游硬核，手游就不好说了。,132.749,1724673818,8868b7e0
1657443367690183424,用的王者的ai数据锻炼的，确信,43.219,1724673846,2c03191b
1657443435738668800,难怪我打博雷罗他就靠个枪盾趴在那当防御塔,182.059,1724673854,ff7939b9
1657443765687762688,上吧，手雷将军～,2.081,1724673893,8868d04e
1657443879672560128,前面上面那个，5倍电费支付一下,166.852,1724673907,2d241f9c
1657444311660495616,连人机都有皮肤了，我P都没有。,48.084,1724673958,9c6d28de
1657444429118028544,CODM人机队友现状,207.154,1724673972,94344963
1657448707316135424,蓝字sl上瘾了,36.539,1724674482,b014c858
1657449073202108160,服务器爆炸,171.614,1724674526,fc3d27ed
1657456223676768512,杰克逊：你在质疑我的穿甲火箭弹弹。尤文:法老助我！！！,60.819,1724675378,17c3f3fe
1657474025527926528,先丢进攻，再丢菠萝，忘了开头，再加止疼药,58.473,1724677501,8b7cff4a
1657479835058107136,暗号收到,57.51,1724678193,20a297a
1657489551205439488,龟内,4.822,1724679351,871f3ccb
1657539839458907904,永劫里面还有赛博大瓜,35.959,1724685346,ddd7a91e
1657580405894902784,因为队友真的很呆,202.811,1724690182,cfda94ff
1657802797783360768,2042NPC:是蹲起吗？,162.302,1724716693,bc2a6b74
1657897787998029312,大表哥2,332.77,1724728017,55b7eebf
1657917917251176960,总比啥掉入机队友强,57.138,1724730417,3600dea7
1657920622317158912,不知道的人还以为严阵以待发布新版本了。,10.619,1724730739,a8200730
1657926392119105792,↑这是烟雾弹,300.471,1724731427,56a66b78
1657936674463976448,方言听懂啊？,32.215,1724732653,f2c8e9a4
1657946247224384768,这你就得问问单机荣耀了，那的人机也挺先进的,46.739,1724733794,9f2f5dc6
1658016218080262400,我勒个机器学习，我勒个深度学习，我勒个深度强化学习,76.844,1724742135,85bf42bd
1658022727531152896,卧槽，鸣！！！,235.699,1724742911,55ff5a80
1658115798994073600,不行太高深了我要看别的去了我啥了,87.576,1724754006,f788eb3f
1658143930669409024,确实上回就是跟他说了，来谷仓来谷仓来谷仓就他自己一个人跑车里店旁边高塔上蹲着去了，我真救,255.954,1724757359,3603ca17
1658154904361331200,CODM：是的,301.579,1724758668,81fb7424
1658167288454792448,以光耀夺敌之神,8.059,1724760144,9632f14c
1658171960724964608,666点了单护航,14.526,1724760701,ecebf16d
1658180587812696832,CS的机器人,99.982,1724761729,8e5c7361
1658196176069170688,终于可以说脏话了doge,46.355,1724763588,44708e7b
1658399676057007616,就是让AI自动编写运行,178.119,1724787847,54eb66be
1658399818319473664,不去刻意的固定,179.479,1724787864,54eb66be
1658410879127319040,完了，我成拖后腿的那个了,196.838,1724789182,23168282
1658550504101729792,我拿U喷绕后给他们打了,193.299,1724805827,a1b94de7
1658552212189963008,没有补充状态？,150.379,1724806030,8227d913
1658554411246740224,人机：我架着你们去绕他,241.859,1724806293,2d5a7ea
1658565891962859520,当时就觉得全境封锁的ai很智能，到处绕到处躲,321.825,1724807661,379101a9
1658590788017340928,严阵以待,300.699,1724810629,2ab7cb0d
1658623478473253376,暗区突围PC版呀,7.358,1724814526,e41a5b66
1658624313558832896,众所周知正常玩游戏，玩家打不过AI的，视频只提及AI怎么模仿的像玩家,187.607,1724814626,ecf4412
1658629465531523072,差评君攒钱＝我接的商单,51.697,1724815240,88716a10
1658645809081804032,怪不得尤文这么厉害,176.972,1724817188,34404710
1658675509208474368,致敬传奇第三人称射击游戏——幽灵行动,300.779,1724820729,e04e59ea
1658677957893625856,什么时候手机版也出,38.719,1724821020,1481ffb5
1658828676633997824,魔方工作室，不可战胜的,43.722,1724838988,85bebc5a
1658837045168380928,好消息，有几个听话的人机队友了，坏消息，你得给他们起装备,31.918,1724839985,e5930dfa
1658842635965852928,不好意思ai最好是谷歌，没事人能和google比数据量，ai除了架构刚就是喂的数据越多越好,339.891,1724840652,c0c48d40
1658940166267671808,免费护航,45.779,1724852278,27d1a371
1658972981059447040,国策树（,116.126,1724856190,456b613b
1658974231205192448,还真是2042啊？这么喜欢ai蹲起吗,187.366,1724856339,456b613b
1658975039296616448,《自动控制原理》,272.446,1724856435,456b613b
1659012096224066304,手机游戏：异常,86.779,1724860853,21716910
1659018432777215744,一打药就跑出来是吧,193.353,1724861608,52e03a32
1659028735095196416,手机带不动的,279.168,1724862836,8845ab45
1659058235262705664,wood ai里的AI就是训练出来的,189.072,1724866353,78c95318
1659237160437525760,如果把这种模型按到机器人上……,194.539,1724887683,3d213225
1659320809908759808,状态机？（,102.792,1724897654,6d8dad29
1659347755820122112,猜你在找：RON,290.568,1724900867,f9ceb49d
1659549729903840256,会锁头吗（doge,172.502,1724924944,7715a87b
1659607596577207552,手游玩家：俺们也要,27.761,1724931842,147d3c1d
1659623605052797440,啥时候能加入到手游,30.221,1724933750,dbd0b3e
1659638329265988352,有点类似于神经网络,163.647,1724935506,7e1a0dfa
1659684858508721920,暗区出AI特遣队友=免费的护航,52.179,1724941052,a101fabc
1659724294822932736,深度学习,156.365,1724945754,4eee746b
1659773708673451776,支持中文英文日文韩文俄文法文西班牙语,68.179,1724951644,215866d4
1660169701151944192,A点安放炸弹,72.979,1724998850,83e1ff29
1660171588471224064,如果腾讯真的把AI技术完成的这么牛逼，那么热搜上一定有他的名字,268.339,1724999075,83e1ff29
1660172382553401344,我在想如果你骂那个AI菜会怎么样？,344.659,1724999170,83e1ff29
1660272494885977856,严阵以待是这样的,301.899,1725011104,2ea37387
1660319582726318592,这次是真的人机队友了,39.058,1725016717,50dca80c
1660387576151866112,算力和服务器有关系吧,177.457,1725024823,61791689
1660439028467930368,《硬核》,136.523,1725030956,20a297a
1660514957038630656,龟内,2.239,1725040008,e6158aaa
1660516581870149632,读指令人机,178.939,1725040202,e6158aaa
1660800054325179136,你知道吗每一个成功的玩家都有几个默默配合他的人机队友,236.319,1725073994,147fe95f
1660816339935452672,强烈建议手游也出一个,162.621,1725075935,6b0e959f
1660850630819895040,合着是拿我们练ai,170.722,1725080023,9873334
1660938363236413696,就比如说剧情模式那几位。,236.313,1725090482,52c60b56
1660980735554843136,免费护航,356.859,1725095533,682fe2be
1661009782477485056,AI不能取代人类，不代表AI不能取代人机队,25.567,1725098996,43dfd4c8
1661055404282551296,完辣！！！王者人机又要升级拉！！,43.579,1725104434,1905fb57
1661059177327612672,啊？我小时候一直以为他们是乱跑的,95.69,1725104884,2fc9832b
1661109771287401472,队友，我有双重人格，快点跑，双重人格正在控制我的双手,17.51,1725110915,2684c820
1661112052460197888,人机：我架住了，你去绕他！,253.329,1725111187,2684c820
1661112692175496448,王者什么时候能出一个听话的队友？,321.428,1725111263,2684c820
1661118101074520832,于是AI学会了跳低头芭蕾舞,175.498,1725111908,9c7ef306
1661127633528013312,端游确实,135.486,1725113045,4fea95e3
1661172065887070720,这个得问磊哥,212.606,1725118341,74a130a2
1661203394024706048,简称《人机》,28.083,1725122076,135ad220
1661206346495851520,这工程师说话就像用了tts,291.653,1725122428,b6379a98
1661302012891056640,怎么让我想起ron了,11.391,1725133832,d3e5c7ff
1661342408333685504,我觉得ai队友最大一作用就是给玩家提供代入感 这点哪怕edf5和6这种粗糙的游戏都做的不错,276.966,1725138648,44cafcaf
1661498823408949504,图二的吃了药丸的箭头反了,112.696,1725157294,90183d97
1661586712532653056,AI队友：大残！对面大残！（乐）,262.759,1725167771,24470c33
1661793211355597056,从军的人机队友,43.131,1725192388,2995cc25
1661950522518979072,只要你架枪，人机就会缩回去，这就是暗区人机,72.874,1725211141,8cda6f7d
1662352856868900608,《鸣潮那些事》,235.411,1725259103,bac8754f
1662404425501079040,鸣式还在追我,232.805,1725265250,a6c6f379
1662552761398984192,地平线5的ai车手。。。,180.132,1725282933,4a2b2a36
1662580167744508416,问题暗区突围就是拟真硬核游戏，大伙都是只说硬核俩字而已,150.539,1725286200,20061041
1662849666288814080,战地2042的人机早就有学习能力了 甚至会蹲起玩家,22.194,1725318327,fad81e06
1662850888751930624,战地2042的AI会学习玩家蹲起 ,290.314,1725318473,fad81e06
1662999785562601728,卧槽，结束乐队,78.339,1725336222,4157886a
1665378917231491072,  说人话就是识别关键词,280.088,1725619837,20a99e59
1666598445865905664,这配色有点熟悉,77.166,1725765216,43f9790d
1667369484745082624,l4d早有了,159.123,1725857131,88add2d
1671223141365670400,这就是“高情商”的说法，我们一般都叫“你干嘛呢？”,248.278,1726316523,f4fb7a54
1674733023226200064,直接让ai带我赢不就好了（,248.138,1726734933,cb3dbe9b
1677674666678084608,收到暗号！,53.468,1727085605,54dc2593
1678156028920849152,刹那：让我来,263.819,1727142987,9862b8a
1681688240786538240,红警？,311.879,1727564060,943128e6
1682797017523149056,感觉像饼,154.232,1727696236,ed10beb9
1686884037836404736,这不显得您聪明么233,204.979,1728183447,7f14eb48
1725726953547931392,腾讯商单 告辞,20.579,1732813884,fc084ec
1727683844851226112,赛伊德,199.698,1733047163,2628a32e
1774165173629352448,强化学习：指在强化封锁区学习,155.328,1738588169,5ae59568
1805250403781752320,不是哥们你怎么想的？肯定要你指挥啊,250.648,1742293818,616e1282
1805283596278439680,其实AI也可以通过玩家自己的视角来确定比较抽象的点位,248.531,1742297774,fe9637a3
1806021617638808064,吸引火力的队友,45.167,1742385753,401ac379
1808277436375542272,不是会员最高30帧自己开,156.22,1742654668,48c87977
1810482250790856960,想起了费卢杰六日,275.624,1742917502,123795d8
1837885809651503104,向弹道方向射击！,10.599,1746184261,5ba81126
1857568247151937280,sudo pacman -Syu,74.665,1748530591,ce8c1086
1862448563327037952,因为是真人(狗头),202.248,1749112370,4f581f39
1896020471590893568,所以魔方的语音转文字是用的大模型？,317.244,1753114453,b7ed2dc5
2083509934351559680,合金装备,124.958,1775464939,a2ed603d
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1655893055406213376,不会，单机游戏队友并不重要，网游真人才有上限,579.359,1724489034,98c11875
1655894047518413824,工程师像ai,667.106,1724489152,19d376af
1655896266271537408,就比如说王者荣耀从菜的队友到神的对手,706.379,1724489417,32d02405
1655901757639118336,我看不见，但叫队友去前面某位置丢闪呢？,491.987,1724490072,8669e149
1655902790763235072,这么听话为什么不说中文，是不能识别么？,548.193,1724490195,8669e149
1655903549193893888,这是啥游戏好熟悉！,555.946,1724490285,ee6e13fd
1655904917132702720,"把AI做到无人机里,就能配合作战了",480.447,1724490448,83cf8cb9
1655905102210473216,战术AI的雏形配合机器狗,508.595,1724490470,48aa73d6
1655905723554607616,这段话像AI配的,659.504,1724490544,16719743
1655907452404959232,如果把之前那个比较呆的状态，和后面这个准确指令的状态。融合到一起,672.099,1724490750,c8719898
1655907696303665408,肯定是要坑币，才能召唤AI,640.873,1724490780,7bd4cfbd
1655909011964590848,不是吧，死水还阴？,695.616,1724490936,e2b14a9b
1655909209860186112,看你们领导的绩效指标,660.318,1724490960,587c50d9
1655912092756443904,赛门，赛门兜里,551.081,1724491304,8761b677
1655914515419751936,vr战警,558.211,1724491592,c207c46c
1655914516896331520,clear怎么出现了两次,362.911,1724491593,49de52c9
1655915727338663168,你是否再找：严阵以待,604.051,1724491737,926c4ff2
1655916039319612928,这种图形识别可以是从游戏获取，也可以是摄像头,457.714,1724491774,26a7d681
1655916072412653568,所有新科技都首先用于军事与医疗，其次是...,483.576,1724491778,d74c0be0
1655916261953370368,左边有人；谁的左边，你的还是我的？左手左手；这不是右手吗。队友都搞不懂队友说什么,399.063,1724491801,b468df12
1655917573075960064,这东西最大的应用场地是战争，几千万人辅助训练出来的模型,560.539,1724491957,26a7d681
1655918645576359936,你所看到的早已实现,491.072,1724492085,3c4365e3
1655919350647128320,小队行动,612.574,1724492169,3c4365e3
1655919532444861952,就是为玩家服务啦，让玩家啊有了情感价值,623.791,1724492191,3c4365e3
1655923894554921984,感觉让玩家玩得更舒服了。,549.95,1724492711,9c3af304
1655927539354802176,怎么这么像ai说话,671.143,1724493145,71449f9d
1655927549714473984,不应该是《守望先锋》吗？,589.113,1724493146,87827996
1655928010206927360,不一定，军事有这么庞大的用户数据和测试环境嘛...至少我觉得从量级上来说比不过腾讯这种超级巨头,514.652,1724493201,de19984e
1655930039789019648,血战上海滩哈哈童年回忆(>_<),566.059,1724493443,1365f188
