danmaku_id,content,progress,ctime,user_hash
1854396027282027008,太严谨了，这也试,95.411,1748152432,8f0e9055
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1560204028846221312,20-25天都自动收货了,75.199,1713082013,fcb8831d
1560204332421752832,盲猜店铺跑路了,141.636,1713082050,f5a1493a
1560209117149577728,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,131.539,1713082620,febb09eb
1560225143962593792,已经带上了hhh,61.692,1713084530,43e82f15
1560225710470569728,今天都4 14了,102.013,1713084598,43e82f15
1560238410906789632,？,50.075,1713086112,f2c1b931
1560246877369326592,笑了,61.365,1713087121,eaaa92a9
1560255017045309952,高科技了,58.179,1713088092,3c93398f
1560259033536329216,搞笑,56.373,1713088570,df15ae2a
1560277772377895424,然后就可以来碗粥了,114.024,1713090804,971bda30
1560301612608981248,盲人打台球？,53.349,1713093646,73775c8d
1560303908830825216,绷不住了,55.524,1713093920,669b0eec
1560342214352216832,已拼650件,166.653,1713098486,a4a24949
1560387391938639360,你牛,114.432,1713103872,c07cdfd0
1560392460780558592,猜中了,169.159,1713104476,8c38f63d
1560459098347064320,不是好像,157.088,1713112420,f49e9b55
1560550169253101824,看到这个我就明白了,50.484,1713123276,e86c2c57
1560947065822193664,到时候不能用也不能退货了,60.26,1713170590,2fca187e
1560994295094428160,没有电池怎么出现线呢？,73.539,1713176220,3a9817f3
1561001541433890816,哈哈哈,129.819,1713177084,e23205e5
1561219011507685376,腌咸菜呢,97.259,1713203009,c7191d8a
1561493371007476224,老花镜,30.359,1713235715,d2a29ebf
1561533531543419904,之后超过7天就退不了了,68.744,1713240502,ed14d9db
1561645544324339200,哈哈哈哈哈哈,135.302,1713253855,3ef2c93e
1561714840073377280,刚好不能退货,67.157,1713262116,30b9f6c1
1562281610517172480,到时候店铺都没了,57.376,1713329680,cc5c3ddc
1562379780937472000,90天。。,57.628,1713341383,bd05e638
1570638579246813440,最后一句话，请耐心等待。,75.538,1714325909,bb607e85
1584354222558898944,盲猜是不是眼镜画了一条线,23.739,1715960941,45e95d0f
1854396027282027008,太严谨了，这也试,95.411,1748152432,8f0e9055
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1560204028846221312,20-25天都自动收货了,75.199,1713082013,fcb8831d
1560204332421752832,盲猜店铺跑路了,141.636,1713082050,f5a1493a
1560209117149577728,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,131.539,1713082620,febb09eb
1560225143962593792,已经带上了hhh,61.692,1713084530,43e82f15
1560225710470569728,今天都4 14了,102.013,1713084598,43e82f15
1560238410906789632,？,50.075,1713086112,f2c1b931
1560246877369326592,笑了,61.365,1713087121,eaaa92a9
1560255017045309952,高科技了,58.179,1713088092,3c93398f
1560259033536329216,搞笑,56.373,1713088570,df15ae2a
1560277772377895424,然后就可以来碗粥了,114.024,1713090804,971bda30
1560301612608981248,盲人打台球？,53.349,1713093646,73775c8d
1560303908830825216,绷不住了,55.524,1713093920,669b0eec
1560342214352216832,已拼650件,166.653,1713098486,a4a24949
1560387391938639360,你牛,114.432,1713103872,c07cdfd0
1560392460780558592,猜中了,169.159,1713104476,8c38f63d
1560459098347064320,不是好像,157.088,1713112420,f49e9b55
1560550169253101824,看到这个我就明白了,50.484,1713123276,e86c2c57
1560947065822193664,到时候不能用也不能退货了,60.26,1713170590,2fca187e
1560994295094428160,没有电池怎么出现线呢？,73.539,1713176220,3a9817f3
1561001541433890816,哈哈哈,129.819,1713177084,e23205e5
1561219011507685376,腌咸菜呢,97.259,1713203009,c7191d8a
1561493371007476224,老花镜,30.359,1713235715,d2a29ebf
1561533531543419904,之后超过7天就退不了了,68.744,1713240502,ed14d9db
1561645544324339200,哈哈哈哈哈哈,135.302,1713253855,3ef2c93e
1561714840073377280,刚好不能退货,67.157,1713262116,30b9f6c1
1562281610517172480,到时候店铺都没了,57.376,1713329680,cc5c3ddc
1562379780937472000,90天。。,57.628,1713341383,bd05e638
1570638579246813440,最后一句话，请耐心等待。,75.538,1714325909,bb607e85
1584354222558898944,盲猜是不是眼镜画了一条线,23.739,1715960941,45e95d0f
1854396027282027008,太严谨了，这也试,95.411,1748152432,8f0e9055
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1560204028846221312,20-25天都自动收货了,75.199,1713082013,fcb8831d
1560204332421752832,盲猜店铺跑路了,141.636,1713082050,f5a1493a
1560209117149577728,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,131.539,1713082620,febb09eb
1560225143962593792,已经带上了hhh,61.692,1713084530,43e82f15
1560225710470569728,今天都4 14了,102.013,1713084598,43e82f15
1560238410906789632,？,50.075,1713086112,f2c1b931
1560246877369326592,笑了,61.365,1713087121,eaaa92a9
1560255017045309952,高科技了,58.179,1713088092,3c93398f
1560259033536329216,搞笑,56.373,1713088570,df15ae2a
1560277772377895424,然后就可以来碗粥了,114.024,1713090804,971bda30
1560301612608981248,盲人打台球？,53.349,1713093646,73775c8d
1560303908830825216,绷不住了,55.524,1713093920,669b0eec
1560342214352216832,已拼650件,166.653,1713098486,a4a24949
1560387391938639360,你牛,114.432,1713103872,c07cdfd0
1560392460780558592,猜中了,169.159,1713104476,8c38f63d
1560459098347064320,不是好像,157.088,1713112420,f49e9b55
1560550169253101824,看到这个我就明白了,50.484,1713123276,e86c2c57
1560947065822193664,到时候不能用也不能退货了,60.26,1713170590,2fca187e
1560994295094428160,没有电池怎么出现线呢？,73.539,1713176220,3a9817f3
1561001541433890816,哈哈哈,129.819,1713177084,e23205e5
1561219011507685376,腌咸菜呢,97.259,1713203009,c7191d8a
1561493371007476224,老花镜,30.359,1713235715,d2a29ebf
1561533531543419904,之后超过7天就退不了了,68.744,1713240502,ed14d9db
1561645544324339200,哈哈哈哈哈哈,135.302,1713253855,3ef2c93e
1561714840073377280,刚好不能退货,67.157,1713262116,30b9f6c1
1562281610517172480,到时候店铺都没了,57.376,1713329680,cc5c3ddc
1562379780937472000,90天。。,57.628,1713341383,bd05e638
1570638579246813440,最后一句话，请耐心等待。,75.538,1714325909,bb607e85
1584354222558898944,盲猜是不是眼镜画了一条线,23.739,1715960941,45e95d0f
1854396027282027008,太严谨了，这也试,95.411,1748152432,8f0e9055
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1560204028846221312,20-25天都自动收货了,75.199,1713082013,fcb8831d
1560204332421752832,盲猜店铺跑路了,141.636,1713082050,f5a1493a
1560209117149577728,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,131.539,1713082620,febb09eb
1560225143962593792,已经带上了hhh,61.692,1713084530,43e82f15
1560225710470569728,今天都4 14了,102.013,1713084598,43e82f15
1560238410906789632,？,50.075,1713086112,f2c1b931
1560246877369326592,笑了,61.365,1713087121,eaaa92a9
1560255017045309952,高科技了,58.179,1713088092,3c93398f
1560259033536329216,搞笑,56.373,1713088570,df15ae2a
1560277772377895424,然后就可以来碗粥了,114.024,1713090804,971bda30
1560301612608981248,盲人打台球？,53.349,1713093646,73775c8d
1560303908830825216,绷不住了,55.524,1713093920,669b0eec
1560342214352216832,已拼650件,166.653,1713098486,a4a24949
1560387391938639360,你牛,114.432,1713103872,c07cdfd0
1560392460780558592,猜中了,169.159,1713104476,8c38f63d
1560459098347064320,不是好像,157.088,1713112420,f49e9b55
1560550169253101824,看到这个我就明白了,50.484,1713123276,e86c2c57
1560947065822193664,到时候不能用也不能退货了,60.26,1713170590,2fca187e
1560994295094428160,没有电池怎么出现线呢？,73.539,1713176220,3a9817f3
1561001541433890816,哈哈哈,129.819,1713177084,e23205e5
1561219011507685376,腌咸菜呢,97.259,1713203009,c7191d8a
1561493371007476224,老花镜,30.359,1713235715,d2a29ebf
1561533531543419904,之后超过7天就退不了了,68.744,1713240502,ed14d9db
1561645544324339200,哈哈哈哈哈哈,135.302,1713253855,3ef2c93e
1561714840073377280,刚好不能退货,67.157,1713262116,30b9f6c1
1562281610517172480,到时候店铺都没了,57.376,1713329680,cc5c3ddc
1562379780937472000,90天。。,57.628,1713341383,bd05e638
1570638579246813440,最后一句话，请耐心等待。,75.538,1714325909,bb607e85
1584354222558898944,盲猜是不是眼镜画了一条线,23.739,1715960941,45e95d0f
1854396027282027008,太严谨了，这也试,95.411,1748152432,8f0e9055
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1560204028846221312,20-25天都自动收货了,75.199,1713082013,fcb8831d
1560204332421752832,盲猜店铺跑路了,141.636,1713082050,f5a1493a
1560209117149577728,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,131.539,1713082620,febb09eb
1560225143962593792,已经带上了hhh,61.692,1713084530,43e82f15
1560225710470569728,今天都4 14了,102.013,1713084598,43e82f15
1560238410906789632,？,50.075,1713086112,f2c1b931
1560246877369326592,笑了,61.365,1713087121,eaaa92a9
1560255017045309952,高科技了,58.179,1713088092,3c93398f
1560259033536329216,搞笑,56.373,1713088570,df15ae2a
1560277772377895424,然后就可以来碗粥了,114.024,1713090804,971bda30
1560301612608981248,盲人打台球？,53.349,1713093646,73775c8d
1560303908830825216,绷不住了,55.524,1713093920,669b0eec
1560342214352216832,已拼650件,166.653,1713098486,a4a24949
1560387391938639360,你牛,114.432,1713103872,c07cdfd0
1560392460780558592,猜中了,169.159,1713104476,8c38f63d
1560459098347064320,不是好像,157.088,1713112420,f49e9b55
1560550169253101824,看到这个我就明白了,50.484,1713123276,e86c2c57
1560947065822193664,到时候不能用也不能退货了,60.26,1713170590,2fca187e
1560994295094428160,没有电池怎么出现线呢？,73.539,1713176220,3a9817f3
1561001541433890816,哈哈哈,129.819,1713177084,e23205e5
1561219011507685376,腌咸菜呢,97.259,1713203009,c7191d8a
1561493371007476224,老花镜,30.359,1713235715,d2a29ebf
1561533531543419904,之后超过7天就退不了了,68.744,1713240502,ed14d9db
1561645544324339200,哈哈哈哈哈哈,135.302,1713253855,3ef2c93e
1561714840073377280,刚好不能退货,67.157,1713262116,30b9f6c1
1562281610517172480,到时候店铺都没了,57.376,1713329680,cc5c3ddc
1562379780937472000,90天。。,57.628,1713341383,bd05e638
1570638579246813440,最后一句话，请耐心等待。,75.538,1714325909,bb607e85
1584354222558898944,盲猜是不是眼镜画了一条线,23.739,1715960941,45e95d0f
1854396027282027008,太严谨了，这也试,95.411,1748152432,8f0e9055
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1560204028846221312,20-25天都自动收货了,75.199,1713082013,fcb8831d
1560204332421752832,盲猜店铺跑路了,141.636,1713082050,f5a1493a
1560209117149577728,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,131.539,1713082620,febb09eb
1560225143962593792,已经带上了hhh,61.692,1713084530,43e82f15
1560225710470569728,今天都4 14了,102.013,1713084598,43e82f15
1560238410906789632,？,50.075,1713086112,f2c1b931
1560246877369326592,笑了,61.365,1713087121,eaaa92a9
1560255017045309952,高科技了,58.179,1713088092,3c93398f
1560259033536329216,搞笑,56.373,1713088570,df15ae2a
1560277772377895424,然后就可以来碗粥了,114.024,1713090804,971bda30
1560301612608981248,盲人打台球？,53.349,1713093646,73775c8d
1560303908830825216,绷不住了,55.524,1713093920,669b0eec
1560342214352216832,已拼650件,166.653,1713098486,a4a24949
1560387391938639360,你牛,114.432,1713103872,c07cdfd0
1560392460780558592,猜中了,169.159,1713104476,8c38f63d
1560459098347064320,不是好像,157.088,1713112420,f49e9b55
1560550169253101824,看到这个我就明白了,50.484,1713123276,e86c2c57
1560947065822193664,到时候不能用也不能退货了,60.26,1713170590,2fca187e
1560994295094428160,没有电池怎么出现线呢？,73.539,1713176220,3a9817f3
1561001541433890816,哈哈哈,129.819,1713177084,e23205e5
1561219011507685376,腌咸菜呢,97.259,1713203009,c7191d8a
1561493371007476224,老花镜,30.359,1713235715,d2a29ebf
1561533531543419904,之后超过7天就退不了了,68.744,1713240502,ed14d9db
1561645544324339200,哈哈哈哈哈哈,135.302,1713253855,3ef2c93e
1561714840073377280,刚好不能退货,67.157,1713262116,30b9f6c1
1562281610517172480,到时候店铺都没了,57.376,1713329680,cc5c3ddc
1562379780937472000,90天。。,57.628,1713341383,bd05e638
1570638579246813440,最后一句话，请耐心等待。,75.538,1714325909,bb607e85
1584354222558898944,盲猜是不是眼镜画了一条线,23.739,1715960941,45e95d0f
1854396027282027008,太严谨了，这也试,95.411,1748152432,8f0e9055
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1560204028846221312,20-25天都自动收货了,75.199,1713082013,fcb8831d
1560204332421752832,盲猜店铺跑路了,141.636,1713082050,f5a1493a
1560209117149577728,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,131.539,1713082620,febb09eb
1560225143962593792,已经带上了hhh,61.692,1713084530,43e82f15
1560225710470569728,今天都4 14了,102.013,1713084598,43e82f15
1560238410906789632,？,50.075,1713086112,f2c1b931
1560246877369326592,笑了,61.365,1713087121,eaaa92a9
1560255017045309952,高科技了,58.179,1713088092,3c93398f
1560259033536329216,搞笑,56.373,1713088570,df15ae2a
1560277772377895424,然后就可以来碗粥了,114.024,1713090804,971bda30
1560301612608981248,盲人打台球？,53.349,1713093646,73775c8d
1560303908830825216,绷不住了,55.524,1713093920,669b0eec
1560342214352216832,已拼650件,166.653,1713098486,a4a24949
1560387391938639360,你牛,114.432,1713103872,c07cdfd0
1560392460780558592,猜中了,169.159,1713104476,8c38f63d
1560459098347064320,不是好像,157.088,1713112420,f49e9b55
1560550169253101824,看到这个我就明白了,50.484,1713123276,e86c2c57
1560947065822193664,到时候不能用也不能退货了,60.26,1713170590,2fca187e
1560994295094428160,没有电池怎么出现线呢？,73.539,1713176220,3a9817f3
1561001541433890816,哈哈哈,129.819,1713177084,e23205e5
1561219011507685376,腌咸菜呢,97.259,1713203009,c7191d8a
1561493371007476224,老花镜,30.359,1713235715,d2a29ebf
1561533531543419904,之后超过7天就退不了了,68.744,1713240502,ed14d9db
1561645544324339200,哈哈哈哈哈哈,135.302,1713253855,3ef2c93e
1561714840073377280,刚好不能退货,67.157,1713262116,30b9f6c1
1562281610517172480,到时候店铺都没了,57.376,1713329680,cc5c3ddc
1562379780937472000,90天。。,57.628,1713341383,bd05e638
1570638579246813440,最后一句话，请耐心等待。,75.538,1714325909,bb607e85
1584354222558898944,盲猜是不是眼镜画了一条线,23.739,1715960941,45e95d0f
1854396027282027008,太严谨了，这也试,95.411,1748152432,8f0e9055
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1560204028846221312,20-25天都自动收货了,75.199,1713082013,fcb8831d
1560204332421752832,盲猜店铺跑路了,141.636,1713082050,f5a1493a
1560209117149577728,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,131.539,1713082620,febb09eb
1560225143962593792,已经带上了hhh,61.692,1713084530,43e82f15
1560225710470569728,今天都4 14了,102.013,1713084598,43e82f15
1560238410906789632,？,50.075,1713086112,f2c1b931
1560246877369326592,笑了,61.365,1713087121,eaaa92a9
1560255017045309952,高科技了,58.179,1713088092,3c93398f
1560259033536329216,搞笑,56.373,1713088570,df15ae2a
1560277772377895424,然后就可以来碗粥了,114.024,1713090804,971bda30
1560301612608981248,盲人打台球？,53.349,1713093646,73775c8d
1560303908830825216,绷不住了,55.524,1713093920,669b0eec
1560342214352216832,已拼650件,166.653,1713098486,a4a24949
1560387391938639360,你牛,114.432,1713103872,c07cdfd0
1560392460780558592,猜中了,169.159,1713104476,8c38f63d
1560459098347064320,不是好像,157.088,1713112420,f49e9b55
1560550169253101824,看到这个我就明白了,50.484,1713123276,e86c2c57
1560947065822193664,到时候不能用也不能退货了,60.26,1713170590,2fca187e
1560994295094428160,没有电池怎么出现线呢？,73.539,1713176220,3a9817f3
1561001541433890816,哈哈哈,129.819,1713177084,e23205e5
1561219011507685376,腌咸菜呢,97.259,1713203009,c7191d8a
1561493371007476224,老花镜,30.359,1713235715,d2a29ebf
1561533531543419904,之后超过7天就退不了了,68.744,1713240502,ed14d9db
1561645544324339200,哈哈哈哈哈哈,135.302,1713253855,3ef2c93e
1561714840073377280,刚好不能退货,67.157,1713262116,30b9f6c1
1562281610517172480,到时候店铺都没了,57.376,1713329680,cc5c3ddc
1562379780937472000,90天。。,57.628,1713341383,bd05e638
1570638579246813440,最后一句话，请耐心等待。,75.538,1714325909,bb607e85
1584354222558898944,盲猜是不是眼镜画了一条线,23.739,1715960941,45e95d0f
1854396027282027008,太严谨了，这也试,95.411,1748152432,8f0e9055
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
