danmaku_id,content,progress,ctime,user_hash
26064270713683972,理工大别走，我正在这学爆破,218.477,1576855826,14f47aee
27173215081070594,YCSY报到,46.152,1578970969,b594ca9
28627377452482564,虽然他们是很普通的一个人，但也是我们的英雄,239.408,1581744564,5c65eecf
28891099126824962,我玩Minecraft就是这么开洞的。。。。。。,236.004,1582247573,708af4a4
28893288625864704,广东南粤技工学校前来报道,1.609,1582251749,50588a7c
29081509905825795,在下技师学院,16.68,1582610753,98fdfe3c
29081587103563779,沧州技师学院,134.355,1582610900,98fdfe3c
29190894391918599,两杯速开启。,35.078,1582819387,d842a35e
30042773090992135,钉钉时代前来考古,0.0,1584444217,cf0bc2fd
30457004256919559,车上的标志怎么回事,115.929,1585234300,3f76d6d4
31270758090539013,太厉害了！,345.559,1586786412,1899820a
32201011987742725,南京理工大学前来报到,39.275,1588560731,a21ff7f6
32702624928104453,浙江公路学院前来报到,24.431,1589517481,a519dfe7
32702634899013639,三一工程师前来报到,30.803,1589517500,a519dfe7
36392710583091205,大威天龙,19.221,1596555761,3001c3cd
37093586571362375,长按“E”安装C4,300.67,1597892576,4e395887
40914695658930181,红旗河工程何时建成,116.489,1605180763,f44810af
41271832492900419,电子校叶骏强到此一游,190.814,1605861948,848ceabe
42920166609649667,放炮的时候……,339.464,1609005896,455146e
44362303485247495,观后感+1，第一次看这种纪录片(*¯ㅿ¯*;),18.799,1611756553,69b1201e
44895199152832519,真的很伟大,356.591,1612772971,c1be1586
46878067114639367,李江源，到此一游,108.107,1616554992,aabae097
48525673632890885,外行看热闹，内行看门道,311.671,1619697552,3047c5f6
49612492196806659,20汽修dd,51.573,1621770494,62706a5b
51241973371109379,爆破鬼才,270.427,1624878482,bfeff63b
54436737093598720,说的太好了！,81.882,1630921036,6596e888
54920240496185344,牛蛙牛蛙,126.121,1631843245,d92476ed
54920248448715264,牛蛙牛蛙,137.129,1631843260,d92476ed
55202335236053504,牛蛙牛蛙,158.781,1632381298,43833f15
55573698181711360,啊啊作业,63.319,1633089617,cacc916e
55573734975131648,我爸妈公司{手动滑稽},133.644,1633089687,cacc916e
55662649211371008,呆果宫酱,15.699,1633259277,734a3d75
55748092640741376,光谷实验中学914前来报道,4.707,1633422248,3205fa0f
55793155930381824,光谷实验901报道,127.597,1633508199,5b0c7db
55795729907219456,909来啦,8.614,1633513109,6f4d50ab
55796976354741760,光谷实验909前来报道,5.528,1633515486,6f4d50ab
55798539975674880,光谷实验前来报到,11.392,1633518468,2b3a880d
55800063435996672,光谷实验914来拉,0.174,1633521374,3205fa0f
55834561162046976,光谷实验905来报道,46.459,1633587173,8dfd08f7
55844341285984256,光谷实验903前来报道,6.059,1633605827,3db520e4
56206344692437504,成航的同学带我一个,68.581,1634296294,db3818c1
56262735909100032,ฅ^._.^ฅ我萌吗,79.959,1634403852,c85dff80
58143875197013504,观后感突击队,11.519,1637991840,7ec3b6c
59045821401467904,新铁路工人，前来报到,269.102,1639712166,d072f7a3
1013098093723516928,那是一条神奇的天路诶,109.559,1647861903,b8a1d874
1040482628521865728,开 山 炮（原神玩家）,232.978,1651126394,91b60b08
1062380526922431744,来写观后感…………,97.139,1653736827,d8767721
1106461333450271488,难度单位：潘多拉。。上线,161.837,1658991669,95b4f5a9
1106461654549269760,爆破鬼才,192.797,1658991707,95b4f5a9
1146351409701500160,张孙阳路过路过路过路过路过路过路过,107.367,1663746937,84606a07
1152159081549809152,天康爱打王者,79.847,1664439265,47beaf48
1165861796565903872,314田昊疆在此！,4.818,1666072756,a5eb82f1
1170227458176515840,广州理工学院,149.883,1666593183,7ca8a424
1261372979276002560,周鼎到处一游,177.075,1677458576,3ce41a2c
1307942042139578368,穿越火线爆破模式,206.739,1683010041,4b5d7e9d
1308549460263300608,硬核爆破,248.193,1683082451,147ed622
1308792338298004480,老师让看,91.035,1683111404,1ebde33b
1308853604513618688,我也是为了写作文,53.28,1683118708,be60eb0e
1311062577807472896,牛蛙,335.713,1683382038,d8c3311b
1331269164349851648,2113鸭子王在线观看,9.575,1685790851,3632853
1422624159712057344,11，12班的起立！,189.275,1696681215,abf14e00
1536247580974131200,工美技校牛逼,267.077,1710226182,5fd5e108
1571884922132882688,致敬！,165.443,1714474484,78da3b94
1571885812298530304,大家说：开炮了！,236.503,1714474590,78da3b94
1571887113069214720,彭祥华：我累了！,334.723,1714474745,78da3b94
1582078398770436096,观后感突击队,51.223,1715689641,f33d3d0a
1621731840962812672,神马啊！！！,184.358,1720416700,355fb9a2
1635046270433493760,潘多拉:嘤嘤嘤,148.307,1722003904,309a9334
1642107433419590144,淅川一高咳咳。,46.654,1722845660,353a567c
1650593604462569472,我是孙膑,228.335,1723857290,3b62bfd3
1650716077560301312,有半小时,103.979,1723871890,54ddf9fb
1659309689567329792,22级贵阳职业技术学院周俊琪实名观看。,310.267,1724896329,c8b2aac9
1673197127201272576,我都不知道现在有没有人在看,249.652,1726551840,2e81135a
1674141319876494592,请收下我的膝盖,256.213,1726664397,210d2bf2
1677423527323749632,我田超来了,7.571,1727055666,5552890
1681739631555052544,山东城市建设职业学院智建2402的同学们大家好,240.732,1727570186,f68a5d64
1693068725429269248,装药精确很难吗？称重不就行了？,353.34,1728920719,bc187380
1695763980960175360,广东工业大学24级土木创新班苏肯在线观看,99.558,1729242019,31483d1
1699150089782043136,正在上课 课堂作业,164.093,1729645675,f051e11b
1708720202474311168,中国石油杨鲁报道,133.918,1730786521,81abf9ea
1713892348029230080,晋中职业技术学院,41.916,1731403089,160ca0f3
1718295367960987904,云南理工职业学院谭皓林实名观看,278.419,1731927970,d91c4549
1766941157915082240,我是贝利亚版奶龙,117.211,1737727000,37fe0fa2
1777871802673663232,致敬！,196.038,1739030034,a45f2ba1
1789937030378621696,财经前来报到,149.778,1740468321,afb806f4
1789938043168848384,陈鑫好好看！,215.547,1740468442,afb806f4
1791378566013951488,职教刘笨笨在线观看,0.0,1740640166,47a69fe5
1791380155093102848,刘笨笨前来报道,6.371,1740640355,47a69fe5
1791380785514004224,职教刘糊剑在线观看,10.723,1740640430,47a69fe5
1798757916200311552,任志焱实名观看，任志焱实名观看，任志焱实名观看,298.856,1741519853,5de51845
1801627887427282944,菠萝别睡了,234.638,1741861980,5d7320a4
1801658928992618752,则科如拉实名观看,118.806,1741865680,1880d5f
1801659238599319296,则科如拉ansg实名观看,232.069,1741865717,1880d5f
1811212229522402560,上课看系列,32.191,1743004523,7ed29bad
1819533899802648064,飞起来,286.721,1743996543,5a84278d
1820523860328683520,黄永航实名内卷,292.238,1744114555,649a3061
1845907602328928768,我宜宾学院韩佳俊实名观看,296.714,1747140533,c0555bc8
1849206036842977536,七抽出梦见月瑞希,0.706,1747533737,3c0f0d5
1849206197241665280,七抽出梦见月瑞希,6.988,1747533757,3c0f0d5
1849206232020726016,七抽出梦见月瑞希,7.71,1747533761,3c0f0d5
1856546319712496896,111辽宁装备+1,91.308,1748408767,eeb8d0a0
1857446969103529472,赵子豪在此一游,6.465,1748516133,3f08da06
1942653629450223872,烟台南山学院家纺241的看到我了吗？,7.353,1758673559,e8e611ee
1947070175937775104,111111,95.712,1759200052,e95ec9a9
1988546704156510976,马志强实名观看,353.862,1764144439,767e5aa5
2064615431720855552,李俊龙,91.142,1773212538,ac1ea7dd
2064615698990474496,李俊龙爱看,125.35,1773212570,ac1ea7dd
2069070178385615616,李欣予看啥呢,311.997,1773743585,cc97144d
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2509151809,能力越大，责任越大。,644.025,1475384486,68f42046
2509151833,摄影师也会,521.628,1475388178,bbe7df0
2509151868,要先把水排掉吗还是先堵上,469.693,1475399132,f837dfda
2509152289,迪达拉附体,434.939,1475503855,fd261c43
2509152500,爆炸力学,672.561,1475564604,3d5328f9
2509152542,特级技师应该就是首席技师，毕竟只有高级技师这个资质,708.611,1475568287,672d1d74
2509152596,业主是人民,505.776,1475575592,ffb15ea8
2509152788,看记录片的各位  素质都很好偶   棒！！！！！,360.52,1475586581,8db5fc08
2509152823,这师傅有点像莫言。。。,537.411,1475590235,a9e80ee2
2509152839,勒个师傅怕是说的四川话哟,378.006,1475590248,eff65609
2509152883,爆破前应该会有PLANB得啦,470.669,1475593903,29fe2fd5
2509152953,摄影师：还有我啊亲,532.591,1475626098,1343f63
2509153079,爆炸分离,656.143,1475650993,a8f6215
2509153135,这水可以接着做矿泉水,450.03,1475658356,b2465558
2509153167,就看刚刚那位想到了某个彭格列的岚守？,656.967,1475665673,c73c55b
2509153179,真·矿泉水,474.831,1475669299,8065c954
2509153189,迪达拉~~,425.286,1475669306,f69635d
2509153190, 潮喷,487.094,1475669308,f69635d
2510324579,东风快递总部,688.047,1475719836,cfed8596
2510418593,叫农夫山泉来这里先把水搬走吧,493.099,1475719859,a6d9c208
2510420483,有请大自然的搬运工,520.508,1475723460,a6d9c208
2510884557,我的妈呀，好厉害,718.11,1475727160,86faa560
2511118027,好大一瓶五粮液,674.308,1475730084,63abdd6d
2511263583,世界上没有什么一炮解决不了的，如果有，那就再来一炮,485.618,1475730111,6865c410
2512103395,爆炸力学,683.644,1475741080,fead78e0
2512710613,要是走着走着帅了怎么办,511.585,1475748400,d3d9ae04
2512865723,同看完超级工程二来看这个,419.154,1475752029,48f1f753
2514754457,二营长！ 二营长：知道了，意大利炮来了,502.441,1475770337,7ac55d53
2515584415,业主是投资方，基本上这种工程甲方是国家单位。,485.87,1475802562,2ed66e59
2516500785,农夫山泉：我来了,458.019,1475816463,43ea591c
2517359521,釜山行既视感,626.0,1475827442,b90c6837
2517366827,袖子上会发光的特字,708.0,1475827443,b90c6837
2517509681,给我来一个E小调小提琴协奏曲,411.962,1475827474,39669d33
2517544171,没有什么的一炮不能解决的。如果有，那就再来一炮,513.945,1475827482,beb67361
2518331283,每个炮口中的三星note7,367.358,1475838464,76bf3a72
2543052365,大神要秀操作了！,507.542,1476162116,b798a5c9
2543619043,不是私企做不了这么好 是私企担不起这么大的责任,536.206,1476180412,58df522c
2546648499,note7的真的够了,374.959,1476263110,532d98d
2546762445,配音好舒服的感覺,428.01,1476266762,b0db26e7
2547260685,意大利炮,492.045,1476274116,e086ef68
2547453703,敬你是条汉子,589.312,1476277773,8dba6d60
2548106469,加一个note7哈哈哈哈哈哈,402.401,1476291663,1dd030f6
2550824177,爆破工程师在此，表示这些是基本常识,422.978,1476375178,43dfd6fb
2561273107,致敬这些人,629.679,1476623374,9707b92a
2561477323,盾构机使用也是有条件的好吗,563.516,1476627025,eca6455e
2563657049,央视必须叼,695.618,1476706122,fd0e0fc4
2567072045,固推大法好,695.148,1476781504,a76d6ce1
2571871815,农夫山泉:报告！我们已经整装待发,456.891,1476893549,7ff0e36e
2581892511,吓了抖一下,416.23,1477138091,1a1d7c0
2582266555,噢噢噢这个人我知道,657.805,1477141764,214d051a
2593158637,固体推进剂燃料药柱雕刻师,677.313,1477389988,66337f3a
2596773527,摄影师：我还跟在后面的好吗！,583.856,1477461741,58d989cf
2607288565, 同款护目镜,665.112,1477710664,93d413e2
2614055977,开玩笑的说：这位爆破王者和排爆王者王百姓  谁干的过？,405.867,1477832999,e3e6adea
2618118865,百度了 一下，重庆铜梁人,540.477,1477908364,3eb7aa2c
2644953177,相位技师，打开你的太阳熔炉吧,437.793,1478657406,2efd27bc
2659022973,凤科大帝 ,385.805,1479035239,d260e22d
2665770873,爆破鬼才,661.635,1479272466,b74f7992
2681413295,@郝仁,427.397,1479704511,dcba432e
2682039637,听成成都二米八了2333333,360.43,1479722816,34d32a1c
2696446185,联系农夫山泉哈哈哈哈哈,463.59,1480162121,c28d56bb
2712222625,山里面的水能乱喝？石头中很多矿物元素对身体有害的,477.229,1480676853,623bb7c6
2717680305,5100高品质矿泉水……,461.517,1480817423,9fadc10
2720393147,爆破鬼才,565.741,1480860636,493ad402
2720398405,爆破鬼才,600.279,1480860638,493ad402
2725727453,爆焊！,649.975,1481033452,3b36d365
2750988075,拍出来不怕，知道是谁，但是你绝对不知道他在哪,705.363,1481800071,739157e7
2771458917,秦岭山里研究所不要太多，别大惊小怪了，毕竟在西安,669.103,1482397501,5afed044
2779344941,嘀嗒嘀嗒嘀嗒,419.746,1482595944,64c6f1c8
2792463917,失望=死亡    那就不是记不记得了，，，那只能说永垂不朽,611.265,1483009673,13f25164
2818281303,莫名心疼山,420.77,1483678889,e5dab4f4
2820676863,真·矿泉水,444.664,1483722073,26c3839f
2836902045,三星note7莫名中枪,398.309,1484140195,7362d660
2872215082,我学的是铁道电气，曾经去过现场，真的佩服这种高级技工,626.903,1484885566,575d532e
2931837690,四川航天职业技术学院就读路过，我们衣服上标志一样,652.789,1485875473,b60fec27
2936021978,央视后台硬系列,681.634,1485950902,f75972df
3025196628,遂宁口音,405.794,1487517086,418a2f09
3043512694,让王俊凯 李易峰来，据说他们一年赚上亿一定很牛,633.56,1487995974,cc8ff4a0
3068364730,现在有多少人敢呢 ,575.001,1488632978,e3ef5d3f
3085793592,三星：我能炸穿宇宙,393.901,1489133045,5e3bb98d
3085797102,快拿农夫三泉瓶子来233,493.388,1489133047,5e3bb98d
3403807956,摄像师不是人系列2333333,586.082,1495714127,e4bc17a7
3428698295,爆炸即艺术,680.1,1496495373,25482061
3511163303,这就是摄像师担当,590.738,1498925540,e5f5e81e
3523960304,爆破鬼才,423.555,1499245516,eebdf8ad
3552166173,二营长！,532.03,1499875960,fa7a3b82
3556347835,要培养接班人啊亲！,580.207,1499972583,10144704
3611411543,就带了个摄影师(滑稽),543.192,1501131712,ec5288d
3617674746,这水绝对好喝,433.26,1501243731,32f2cc5f
3700470753,fire the hole,488.959,1502793126,3fc7f2d8
3700474974,矿难真的好可怕,532.289,1502793186,3fc7f2d8
3732638587,农夫山泉，hhhh,455.398,1503387052,c475c845
3733461663,你有秘方吗？秘方就是我亲手做～,504.019,1503398302,45a8b865
3734211901,l为什么是这个纪录片呀,456.815,1503408050,513dc
3734271905,重庆的表示好亲切的口音,392.219,1503408766,eec16c2c
3763812935,四川人,372.438,1503969877,4d3800f7
3782533427,二炮是战略导弹部队 送快递的hhh,699.833,1504374513,8ab306a0
3789007535,致敬！,596.162,1504581831,b1ae4ca8
3903713828,我学机械的  我们老师是特级技工  牛的很,718.618,1508344125,18e387fd
3906638824,我本来看得都泪目了，被你们的农夫山泉又给憋回去了,472.547,1508492412,5d805dd9
3921886961,磁暴步兵杨永信,371.053,1509080309,fac241c3
3968785068,这是鞭炮厂没错鞭炮厂,683.675,1510854845,1a055f38
4019019654,第一件事就是打开工作间的每一道门????????????,684.51,1512629948,1fb82de1
4020123842,学测绘的我以后也是在工程的最前面(*´罒`*),633.017,1512661031,2acc231b
4055307534,fire in the hole,495.467,1514034699,2de949fe
4176987351,特级……,709.288,1515818142,a9445001
4244258719,放炮啦,361.0,1517480851,55fbc43e
4253941167,说红岸的2333,698.86,1517737262,ad0a1169
4311623779,年薪百万的爆破师,674.041,1518872167,3674ea59
4428119338,重庆以前是四川的 现在可比四川发展的好太多了,396.358,1522563482,9789e0c1
4503332253,毕竟这个水过滤了好多层啊,452.107,1525173763,6fa8be63
1003587735912448,承包康辉,605.339,1529056366,4c48abfc
1769428109754372,爆破彭,505.59,1530517091,1ec0fe12
4268476154773504,"爆炸的艺术,迪达拉",383.663,1535283647,a79361cf
5637686868574208,『枪 弹 分 离』,482.741,1537895209,d5d4d39e
5637773668646914,『固体燃料推进剂！』,643.593,1537895374,d5d4d39e
5637821988077570,『火炮的发射药也和这个异曲同工』,694.434,1537895467,d5d4d39e
6719851332632576,特级,717.176,1539959274,a792ed59
8014194808455168,@农夫山泉,419.642,1542428038,f31ef92e
8014357654405120,如山崖伫立，如长松挺身！,587.339,1542428349,f31ef92e
8524050160156672,绵阳的吧,390.05,1543400510,9108f78d
9116731854815232,穿绿色衣服那个,553.028,1544530961,deb6ce13
9484525410713602,人家在一线拿命来换发展，那些当官的却想方设法去贪污工程款，负责项目的政府官员应该走在最前线陪着才对。,547.839,1545232471,3795b
12702137181536260,致敬！,529.058,1551369578,536c77ce
15818746443071492,潍坊保洁学院到此一游,569.418,1557314039,e796735b
19673851979366404,29年了  成功之后  就考虑要不要曝光,681.55,1564667069,5e5b1d0f
20113773373685762,这是在完工后场景还原再拍的 简单说就是在演一遍,599.544,1565506153,d76a968a
20530388126400512,中国就是这样由这些劳动者一手一脚建设起来的，致敬,539.343,1566300782,e553b99a
22197542323224578,老技术员都是块宝啊,510.05,1569480627,55fd87ef
22654688058933250,道桥毕业生报道,398.193,1570352563,c348271c
23031940604493824,开个玩笑不行？真出事儿央视能放出来？,450.662,1571072115,cae6970
25050635654660096,奥利给干啦,596.916,1574922470,e64a1ae4
26766132828962816,学爆破的前来报道,564.085,1578194521,7e2b6b4a
27173431888314368,农夫山泉！,459.677,1578971383,b594ca9
27374581151956992,我只会说牛逼,411.911,1579355044,3c412740
30228639444369411,致敬,709.303,1584798729,ba00889c
31135788037046277,这个业主厉害了,476.241,1586528977,21497d54
31667500221988869,致敬,540.506,1587543138,69386a5d
32353962977918979,这个在我的作文积累本上有！希望高考时能用上,643.876,1588852462,32c1d5b2
33879699485097987,红岸的哈哈哈哈哈哈（三体色）,700.91,1591762573,65235b14
34795650234187783,爆破组山泉,452.218,1593509610,be64cb7a
36738403351920647,微操炸弹人,517.106,1597215118,38040322
40362769228234759,大茅台,667.182,1604128047,3a94d8bd
41133888342851589,bts,477.63,1605598840,61b962c4
41497159755890691,快叫农夫山泉,459.008,1606291725,227321ce
43574254334115847,摄影师  危,554.897,1610253469,2092e787
46878089363324935,李江源，闪现撞墙,447.241,1616555034,aabae097
47923334898253831,没有黄色安全帽的,477.701,1618548682,91005cf3
48525755507277831,坚硬岩石才爆破，软的都是超前注浆，超前支护才开挖,467.777,1619697708,3047c5f6
54013696905180672,测绘来康康,443.687,1630114150,b43bc49a
54381763635179008,太了不起了！,532.146,1630816182,137ad649
54575436390908416,南京财经大学视传1802班前来报到,688.505,1631185583,8129fc5
56263093861249536,（大舰巨炮是男人的浪漫，以此类推爱好广泛，反正就是大动静的东西都了解过。）,382.157,1634404535,c85dff80
59045914060100608,掏槽眼，周边眼，辅助眼,362.977,1639712343,d072f7a3
965128860839862272,叫承太郎过来，白金之星,679.569,1642143525,50cb36ce
965128895319842816,叫承太郎过来，白金之星,681.702,1642143529,50cb36ce
965128937115107328,叫承太郎过来，白金之星,683.921,1642143534,50cb36ce
965128986276118528,叫承太郎过来，白金之星,686.182,1642143540,50cb36ce
965129067173330944,叫承太郎过来，白金之星,687.697,1642143550,50cb36ce
965129102017200128,叫承太郎过来，白金之星,689.276,1642143554,50cb36ce
1023919579002482176,好好记，考试要考,586.513,1649151925,4b7af73d
1064556350123608576,致敬为人民而工作的人,520.284,1653996206,e721a4a8
