danmaku_id,content,progress,ctime,user_hash
1937773179158498560,又是华西,110.019,1758091763,319cc933
1937773790897735680,神经手术目前还没有达到这个能力。最复杂的手术。,215.003,1758091836,319cc933
1937785059474669056,拯救植物人,179.175,1758093180,d6711a1
1937786161494282496,《生动》,323.951,1758093311,d6711a1
1937809413717385216,脑子：我猜此时屏幕上会有很多“啊”。（狗头）,30.778,1758096083,d55a30bb
1937860926858350848,热泪盈眶,56.405,1758102224,58597ec0
1937865776363752960,我既然有生之年能看见半自动脑机接口,53.244,1758102802,ede1c3dd
1937889090100379904,↑我也是,68.645,1758105581,2b708b67
1937894666804635392,2026年爆出类似刀剑神域那种游戏技术也不奇怪了,76.585,1758106246,783e2feb
1937920361371106048,也就是说，主路断了，现在要旁路连接。,347.489,1758109309,1899d6cf
1937926875436018688,棒,102.917,1758110086,295579b8
1937927090889030656,好,123.628,1758110111,295579b8
1937959168841552896,四川的话华西是最强的了吧,128.88,1758113935,3b95e126
1937982257017678336,结合外骨骼，钢铁侠就成了,103.663,1758116688,69ad62d2
1937999970704064768,我去！,15.195,1758118799,3598a10
1938000013678954240,感谢马克思开源,58.325,1758118804,98685874
1938027144500640000,渐冻症得再研究几年，肯定会有法治,238.389,1758122039,a8173573
1938036347885591808,人造神经什么时候才能诞生,218.447,1758123136,ff63b96f
1938065578317409280,人造是不太能了，克隆又不太合法。,229.293,1758126620,cbf45b3b
1938118981723052032,真是天选受试者啊,269.167,1758132986,cddea4d0
1938258243755700736,不是液体金属可以链接神经吗,312.131,1758149588,52bb9689
1938310229545182720,机械义肢已经到来了,277.23,1758155785,75f85a4
1938314686110348032,血肉苦弱 机械飞升,292.432,1758156316,c8497126
1938358665199636736,？,32.414,1758161559,1066e3
1938364225320078848,320.0,88.414,1758162222,5483beea
1938367073076681472,不可思议,42.387,1758162561,f3391a45
1938371965068983296,开始冬眠吧，去未来治疗,222.289,1758163144,c01f999c
1938372564871365120,不接受测试也没办法啊,292.524,1758163216,c01f999c
1938383913718133760,哇,322.002,1758164569,e3570c82
1938392905182351616,啊？,7.3,1758165641,6f14f541
1938421109720981760,米奇的手套,42.289,1758169003,d59a5b04
1938421610789189376,卧槽是治疗手段不是替代手段！,319.648,1758169063,31302ae9
1938421690464224000,新华社？？？,2.857,1758169072,a9e20387
1938438427951955456,没有这身肌肉缓冲伤害，可能都活不过来,197.244,1758171067,a9e20387
1938439046644981504,章鱼博士,116.844,1758171141,d14cd74b
1938453457149133312,才29岁大好的年华啊,187.623,1758172859,81cc51e1
1938466666371869952,就是说这是复建方案，而不是功能替代方案！,322.2,1758174434,79570214
1938481396977449216,哭了,15.114,1758176190,e73e8b81
1938571899890682880,半侵入还是有风险的,61.601,1758186978,68029a9e
1938604037402858496,坐等海蓝与“终结者”的到来,118.421,1758190810,ca9346b2
1938665642903758848,华西在全国乃至亚洲都是强的,139.1,1758198153,9f96ba5a
1938670998694490112,现在都不需要剃头了吧好像,260.667,1758198792,773edaf1
1938688683381880832,感谢这些实验人员，希望你们早日康复,157.271,1758200900,ac294c70
1938690165749608704,啊？,328.808,1758201077,ac294c70
1938690952357240320,先用蓝牙，用一哈成有线了，,321.289,1758201171,ade29a05
1938692893153879552,就是强触发代偿？,344.972,1758201402,9316d2fa
1938731216358511104,天空属于___,8.779,1758205970,a0592215
1938749800875369728,渐冻症病发的过程是神经逐渐破裂,240.838,1758208186,2a0ff4f3
1938750041150211584,这个医院是成都华西医院锦江院区，我去调试过监控系统,98.848,1758208215,b27014ba
1938761334456289792,感谢红辣椒来源,76.66,1758209561,79e258da
1938762869730914048,天空属于共和国！,36.147,1758209744,30818685
1938772737317286912,这个技术成熟之后是不是罗小黑的众生之门也不远了,90.047,1758210920,2720e2f9
1938777479976681984,？,33.974,1758211485,642dbcbf
1938780937400162048,天空不属于哈夫克，天空属于党和人民！,22.147,1758211898,1d6a1250
1938964313133852416,精神疾病什么时候能治疗,60.807,1758233758,c5b6dfa7
1938964848058644736,帕金森综合症什么时候有进展,90.063,1758233821,c5b6dfa7
1939210337240817152,血肉苦弱，机械飞升,110.282,1758263086,1ac002e4
1939279173562652928,Relink脑机,63.053,1758271292,86a33af3
1939360764494317824,天空属于共和国！,24.213,1758281018,327eac7c
1939368523621680896,可怕,128.191,1758281943,fed91bae
1939447391116255744,天空属于全世界,7.236,1758291345,42cad51f
1939450216609221376,太棒了,331.331,1758291682,42cad51f
1939450476731450112,用第二个神经桥梁来帮助主桥梁恢复,351.646,1758291713,42cad51f
1939456094808461824,好消息：没有哈弗课,23.45,1758292383,c1a4ab1f
1939457902050289664,马圣开源,67.717,1758292598,a452e2da
1939778378383123456,天空属于人民空军！,0.0,1758330802,28dff7f6
1939788881818147328,血肉痛苦机械飞升,15.634,1758332054,e4777809
1939797055602243328,天空属于人民！,33.074,1758333028,a54d5c53
1939864021675699712,脑机接口？？！！！！,51.148,1758341011,9f750174
1939894492941728256,还可以尝试接入视神经接摄像头,252.18,1758344644,88b1636f
1939918267062011904,天空属于人民空军,16.918,1758347478,c8ecde8f
1939918484133726464,天空属于人民,23.292,1758347504,c8ecde8f
1939952263825123840,天空属于全人类,8.908,1758351531,e95978d4
1939967366625059840,没练这结实身板，估计已经去异世界了,229.482,1758353331,4cf4e13c
1940026062285059072,安东星发来贺电,23.6,1758360328,175c45c9
1940031791587534848,已经开始期待义肢和仿生人时代了，希望国家可以率先实现义肢国度，那么人类也离飞升不远了,282.474,1758361011,62cd68da
1940036242070716160,失去联系来人,78.424,1758361542,6d864548
1940080644508378368,脑机中病毒就完了,76.695,1758366835,4dbc4f73
1940210273869313024,唉…要是铁生当年有这技术就好了,250.488,1758382288,cc64aef8
1940242392372768256,我记得今年是2025年呀？,120.078,1758386117,3589fc16
1940261226601503744,天空属于人民空军,36.483,1758388362,5a4b4bcd
1940370277934403840,有无侵入式，但是只能用来打游戏之类的，干不了控制实体,111.18,1758401362,ca9f0089
1940528602534296576,三角洲不再是未来！,134.671,1758420236,a13a6154
1940643800628489728,天空属于哈夫克,44.018,1758433968,7631cb0d
1940655157403097344,发天空属于哈夫克的这辈子都有了,53.819,1758435322,d0562a9e
1940897813198817792,罗米修斯,67.157,1758464249,a8c9af87
1940972190564706816,比哈夫克更强,107.961,1758473115,4db1fbf9
1941242535427192064,啥意思？？,336.461,1758505343,cab255ad
1941400054569583360,天空属于共和国,12.79,1758524121,7ef366a0
1941526979149507840,甚至可以治疗！,318.311,1758539251,f7a4de60
1941569106000766464,？？？？？？？,322.548,1758544273,7b1c4711
1947198140218746880,太惨了,201.142,1759215306,f5e83040
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1937126198363232512,太科幻了,402.017,1758014637,6ad01644
1937128283569585920,有点害怕,517.403,1758014886,e926b9a5
1937130554357390848,想起了EVA,487.608,1758015157,5626b8a1
1937131180004770560,同步率400%！,548.968,1758015231,5626b8a1
1937132114109770240,牛逼,656.871,1758015343,5626b8a1
1937140020087538944,拿起小钢珠这一下给我感动哭了，我看到了人类不屈的灵魂,670.977,1758016285,85868227
1937144621910281472,机械飞升,510.71,1758016834,6c971677
1937168730543319296,放在大脑上了吧,552.773,1758019708,f04048f1
1937180606245580288,好坚强……好感动……,568.693,1758021123,d678df16
1937186079946150656,耳机党要死了,530.614,1758021776,f9a816f6
1937192993434488576,人造术中知觉？麻醉师牛,373.772,1758022600,92611a3d
1937202108084678912,会对脑壳在进行修整打磨一下适合的形状吧，,609.365,1758023687,2c89cb48
1937212154055412224,在内部通过无线传出来信号和充电,480.227,1758024884,9646db7e
1937222233722790912,希望的波动,541.869,1758026086,def494e0
1937224396465075456,而且最重要的是结果是未知的，不知道是好是坏，风险很大,396.099,1758026343,a1f0ca2f
1937230240649311744,初步成功了,666.6,1758027040,aea2afe2
1937230517691474944,后面如果仿生神经重建技术起来差不多根普通人没区别了,672.817,1758027073,aea2afe2
1937244591762126592,啊啊啊,458.444,1758028751,53975219
1937244844997739264,太厉害了,487.958,1758028781,532df84c
1937252003365914624,不拍摄那些教学视频咋来的,455.217,1758029634,86a64292
1937254138283370240,太伟大了,675.66,1758029889,c4ff7686
1937266175868411904,不是一个人,668.206,1758031324,f02fa4bc
1937283153018700544,比想象中快,390.569,1758033348,78805dea
1937285946777440768,！！！！！！！！！！！,651.169,1758033681,78805dea
1937289725635716352,赛博朋克2025,382.551,1758034131,18df6399
1937293072681631232,哇，恢复可以啊,645.754,1758034530,a03f381d
1937294994873019136,失败了脑机接口就没法正确识别大脑的信号呗，和原来一样而已，哪有弹幕说的那么严重,543.439,1758034759,2d6a0ce7
1937296913808884480,中央前后回,463.006,1758034988,75614e45
1937303196087883264,我擦擦，好担心,522.106,1758035737,d1f1abef
1937323235012321792,脑机相当于另一条电路，但是电信号依旧能够传递到脊髓，让神经通路相互刺激勾起连接,363.554,1758038126,439cad4c
1937324823596291072,失败了浅显估计会让相邻区域的大脑功能受损，比如无法眨眼，呼吸等,516.49,1758038315,439cad4c
1937338376047515136,看得好振奋,661.353,1758039931,40731a86
1937356629146217472,这种机会等于拼一把，如果后面康复希望渺茫甚至没有机会，这个试验简直就是一道光,409.565,1758042107,c41ef2ad
1937358280158803200,不知道强度会不会有影响，希望他过得更好,570.903,1758042304,c41ef2ad
1937423625276056064,桥梁初步搭建成功了,659.202,1758050093,9068c58f
1937625313937336320,泰坦啟動,562.597,1758074137,324edf75
1937632380987045120,刺激神经细胞生长，没有细胞分裂和分化,390.274,1758074979,3cb1dfdf
1937642936783711744,脑机有侵入式和佩戴式两种,482.729,1758076237,b8b10ab0
1937665167844649472,麻醉难度好大,382.085,1758078888,b83d712d
1937667122423535616,这个手术，本来就是划时代意义的，本身也有拍摄记录的需要。,477.751,1758079121,2b9193fd
1937668872505544960,这个手！动的好自然啊！,638.219,1758079329,2b9193fd
1937669001388192512,我滴妈啊！！！！,653.609,1758079345,2b9193fd
1937669306456512512,你们知道这些画面意味着什么吗！！！！！！,689.977,1758079381,2b9193fd
1937672970877112832,自己又不知道,436.697,1758079818,bf866bab
1937674023261575424,这不成功了么,529.019,1758079943,bf866bab
1937686460161699328,两个半小时就能做完？？？太牛了,388.768,1758081426,3761fcb7
1937689204897630976,有可能瘫的更严重，比如失明、失语,525.946,1758081753,a6e7366e
1937695573889765632,我的个天嘞！！！高位截瘫挥手致敬！！,630.401,1758082512,df715ce0
1937698683680633344,硬脑膜外，不是直接扎进去,488.358,1758082883,4869c12c
1937699471094030848,这是半嵌入 只在皮层褶皱里放 根本不碰大脑 失败最多就是拿出来,537.683,1758082977,5bd7959b
1937699472612115200,泪目,675.618,1758082977,9ee4f5ea
1937706834815745280,想哭了,660.168,1758083855,914bc694
1937712230678919936,同步率100%,504.51,1758084498,341da61
1937713708541651200,做医生真的是胆大、心细,498.5,1758084674,883ae3d3
1937724012445302016,医生和病人都是先行者,477.082,1758085902,aa73fccf
1937747825404941056,厉害,646.929,1758088741,3c3e3837
1937768596453665792,好紧张,682.191,1758091217,cbb85afc
1937858550223774464,妈呀,374.536,1758101941,928875db
1937862896553928448,头皮发麻,381.942,1758102459,331a055e
1937882384179451904,真·手动同步信号,476.35,1758104782,d48bbe40
1937893369104016384,真实的科幻,507.919,1758106091,6a2d0caa
1937896875131202560,顺带脑内植入个手机，搞个无线充电，全部语音控制,405.701,1758106509,b14022cc
1937897905939697408,放心吧，脑内部没有皮肤那么密集的痛觉神经元,448.422,1758106632,a9842ac4
1937925232736417536,准备飞升,513.39,1758109890,d33d27bd
1937933204338548992,卧槽，医学奇迹,656.801,1758110840,8529a31
1937946837336429312,和健身也有关系,488.509,1758112465,9424d3e5
1937966281064505856,村民向你分享了核聚变技术,674.956,1758114783,2b1fe746
1937966438988641024,划时代的成就,643.923,1758114802,842c0d14
1937988279333399552,前面已经说过了，是半侵入侵入才是放在大脑上非侵入是把脑机接口贴合头皮脑电波信号没有侵入式的强,561.155,1758117405,26336bfa
1937996519790037504,鼓掌,689.832,1758118388,3fab474b
1938022441477829632,脑子其实没那么脆弱,529.265,1758121478,a754c741
1938037998050859776,先驱者伟大,398.552,1758123332,ff63b96f
1938046901459548160,刺客信条：Animus同步完成,510.534,1758124394,c566d76
1938060313458910720,好浪漫的一句话,669.053,1758125993,dc7519d9
1938064659152328704,诶呦，挺近,607.156,1758126511,f10f1b6f
1938072292450646784,啊？我们县的,610.192,1758127421,4ebe6ddb
1938072841954713856,纽约下属 曾经的中国第一米 黄金晴就是原阳的,618.013,1758127486,4ebe6ddb
1938106322415598336,收小音量！,522.197,1758131477,2eb8af5e
1938119940230632192,拍摄肯定是模拟还原的,451.85,1758133101,cddea4d0
1938271716590175232,“准备开机”，谁能想到这是手术中对着受术者大脑的台词,513.478,1758151194,debf5a3f
1938272350148207360,请分析“跨过黄河”在这里的作用（）,582.49,1758151269,debf5a3f
1938375725875245568,这是在中国，普通人能用着国家和世界上最先进的技术,690.665,1758163593,d7dd02c4
1938432491946002944,看得我呲牙咧嘴的,541.186,1758170360,7ab9334a
1938435296492545024,此处画面逐渐恢复色彩,429.706,1758170694,a7b2de42
1938440951111130112,有健身习惯的人，神经募集能力是要比一般人好的,494.144,1758171368,a9e20387
1938444038781508608,这对麻醉的要求也很高啊,377.177,1758171736,b7558bc1
1938467243457449216,麻醉师技术极其高超才可以,381.033,1758174502,44a78e26
1938528696210451968,好激动啊！！！！！！！！！！！,543.6,1758181828,adca57fd
1938538700950721792,华西还是牛逼,396.88,1758183021,498b6f0a
1938550792575307520,加油！！！,658.584,1758184462,16fbd13d
1938573284111827200,啊？原阳的？怪不得说跨过黄河,615.251,1758187143,deabb5bb
1938630586675729408,怎么既清醒又沉睡？,371.511,1758193974,b16454fd
1938669104773316352,赛博飞仙,517.46,1758198566,9f96ba5a
1938670541842686208,有点想哭了，感动,682.54,1758198737,9f96ba5a
1938676271052221696,大脑啊啊啊啊啊啊,462.749,1758199420,e57e5307
1938678463188414720,中国必须拿下这项技术,681.32,1758199682,e57e5307
1938690923072882944,这滴滴声听着我有点发怵，上个月才做完半麻的输尿管支架手术,376.333,1758201167,ac294c70
1938692887550712576,加油,576.977,1758201401,ac294c70
1938693419774500352,啊？高位截瘫能恢复成这样？？？,627.483,1758201465,ac294c70
1938693624548748032,这算是为人类作出贡献了,641.242,1758201489,ac294c70
1938694493087909376,可以拍的，有专门的设备，而且现代影响技术发达，完全可以在不干扰手术的情况下拍摄,470.073,1758201593,9316d2fa
1938695527965594624,手术都有风险，这个应该没有开颅手术风险大,557.749,1758201716,9316d2fa
1938705504268225280,我去！怎么做到的？脑机干撒了？,649.343,1758202905,d410d58c
1938725613423116288,这一幕应该成为跨时代的定格献礼,652.995,1758205303,693a7ca1
1938763343721017088,就是普通村庄更凸显了这项最高级的技术和最基层的需求的对接,683.554,1758209800,5f4ecab3
1939066496941021952,这些是他自己的潜意识中的东西浮现出来了,418.301,1758245939,cea36e53
1939167420971824128,机械飞升，人类永恒纪元,513.048,1758257970,f1525f1c
1939168619016236032,？,647.513,1758258113,f1525f1c
1939191354156679936,能洗头不能 ,508.46,1758260823,5cf93767
1939239078567079424,我四川的。,602.485,1758266512,751138d4
1939250872765406976,牛逼,663.128,1758267918,7c5966d9
1939261852412860672,总比瘫痪好，要是我，我也会拼一把做手术,584.323,1758269227,732d95b3
1939385360446567424,中国特有的把科幻拍的接地气,554.914,1758283950,acca4262
1939405018982133504,是我我也愿意，都这样了，还有更差的结局吗？,429.24,1758286294,9f7e67f0
1939451069864764928,本来就是算是很快了，打个孔，再把神经与系统连接起来就行，只不过这个过程是非常困难的,396.586,1758291784,42cad51f
1939453032396491520,多加训练，应该就能跟普通人差不多了,685.988,1758292018,42cad51f
1939464624412539904,新乡！老乡！,608.93,1758293399,e42120f2
1939466512973103104,卧槽这个手跟正常人的基本上一样啊,649.313,1758293625,bbf2e985
1939466749707746816,这是独有的中国浪漫,669.248,1758293653,bbf2e985
1939527062457374464,设备导致发炎感染问题怎么解决的？,596.614,1758300843,8137024c
1939813520250781696,科学家是最伟大的,422.298,1758334991,78d451d0
1939868538437481216,也算是上了最新科技了,649.119,1758341550,8096967d
1939923905758599936,道法自然,690.364,1758348150,7809f742
1939969401390983424,有专门负责拍摄的。,472.06,1758353574,4cf4e13c
1940049889690454016,呼吸是在脑干的位置，是在后脑勺那块，失败了也不会死的,523.1,1758363169,b2f2c023
1940104256711329280,老太:？,589.285,1758369650,f7d4cbcd
1940123929247542528,天空属于哈夫克,404.55,1758371995,2e8004dd
1940127871456833280,这个感觉就跟做人工耳蜗差不多的手术，不会外部感染吧,656.582,1758372465,abb11f21
1940142934745757952,机械飞升！,549.618,1758374260,921ac2
1940197713069723904,有点刘慈欣乡村教师的味道了,675.029,1758380790,6b35fe2a
1940720367941614336,提前固定机位，用时间码统一拍的，可以去看看亿点点不一样,447.922,1758443096,15183890
1940721368358682368,这么自然吗？,648.471,1758443215,15183890
1940834721672583168,还有握手协议,482.89,1758456728,b1873fb7
1940878228583527680,术中都有视频记录的,462.042,1758461914,f77e36df
1940879034552900864,这是手部的区域，不会随便动其他区域的,557.842,1758462010,f77e36df
1940996060617182208,我靠,646.64,1758475961,a9cc8ca0
1940996263663597312,好激动,667.496,1758475985,a9cc8ca0
1941497346853191936,重生之我成了机器人,430.679,1758535719,5b289e36
1968188755626665472,泪目,538.706,1761717583,edd635a9
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1937122954429694720,有那种经历，被撞的几分钟是是失忆的！,743.7,1758014251,cd526069
1937123436070023936,科技的意义,795.894,1758014308,cd526069
1937133930478049792,这手已经完全能动了,858.478,1758015559,5626b8a1
1937154750886132224,重生的希望,868.89,1758018041,e26e106f
1937159593638116096,外骨骼？机甲！！！,947.822,1758018618,8e8d1baa
1937163899644296704,我以后也要帮助你们,779.921,1758019132,153dcd63
1937164183347368704,对，这就是科技的意义，进步的意义,799.665,1758019166,153dcd63
1937164628538978816,我要帮助别人,845.571,1758019219,153dcd63
1937166443901034240,他手臂上有肌肉的！真的厉害,907.227,1758019435,867db1c6
1937187202383611648,好样的老哥,928.187,1758021910,99436fb6
1937188959235608576,想起在那年老挝上班，朋友说他们隔壁公司的女孩被车撞到了，伤到了脑袋,754.068,1758022119,965e5115
1937194274525775616,这个技术是进了医保的哦,877.57,1758022753,91ebfcfa
1937215057670880256,要是视觉也能重建就牛逼了,968.797,1758025230,910bf007
1937218045341223424,蛙趣！！！,731.737,1758025586,b997c667
1937219288231040512,“我可以抹眼泪了”QAQ,866.648,1758025735,b997c667
1937225553447451904,太棒啦！,949.706,1758026481,ff11b9fd
1937227125715772416,科技的意义,868.871,1758026669,7ffa7f21
1937232204816618240,这个技术关乎人类未来的深空探索,886.504,1758027274,aea2afe2
1937236463066936576,可能想的是，就算没成功最坏是四了也给家人减轻负担,821.569,1758027782,3abc1327
1937251800588099840,走正道！,1052.101,1758029610,1dd1646c
1937266610725346560,吕老师！,983.788,1758031376,e0c657b1
1937272196003665920,后面好长一块疤,781.889,1758032042,af2e27f4
1937280088735870208,哪有什么弯道，每条路都是踏踏实实走出来的,1055.717,1758032983,5ef7a097
1937304457029837056,我靠,730.042,1758035887,4e31b930
1937311478948567296,你们是历史的创造者，致敬,1028.94,1758036725,79d12bce
1937312888402999040,这是我和我的祖国吧,1063.047,1758036893,b646e84c
1937337917903133440,伟大！,1030.826,1758039876,9707e33a
1937339588385755392,现在手动的很自如啊，太好了,803.964,1758040075,fcfb5aa3
1937342667054843136,血肉苦弱，机械飞升,975.406,1758040442,8e47a853
1937375775900661760,非基因及感染性疾病,966.555,1758044389,1654acb6
1937392269087422720,厉害啊,907.287,1758046355,5b07507f
1937393925611081472,天津海河国家实验室不来一波吗,985.988,1758046553,1c09812
1937582056436112640,腿部可以植入嘛？,928.126,1758068980,3a531f32
1937611212200905728,走也能训练吗,935.813,1758072456,809457d9
1937617748293508096,科技以人为本，科技造福人民！,1045.702,1758073235,77d585c2
1937635963308537600,中风患者能有效果吗,967.504,1758075406,8712db0b
1937671200310744576,成了造福自己，造福后人。不成，也能造福后人。,896.978,1758079607,2b9193fd
1937671478350845184,失去过，才知道无比珍惜。,930.067,1758079640,2b9193fd
1937672422589519360,帕金森这种，应该就属于全侵入式手术了，因为大概率患病部分的脑子已经损坏，就要部分切除，用其它东西代替。,1042.71,1758079752,2b9193fd
1937687596600288768,庆幸科技掌握在文明手中,947.076,1758081561,c7593a00
1937691001905389056,我擦！头朝地！,729.244,1758081967,bdf20eb1
1937697708362208256,这还是民间能放出来看的，军用的是不是配合ai可以开高达了？,1012.733,1758082767,5c192fb1
1937701282924356864,这个爸真是绝世好老爹,935.396,1758083193,9ee4f5ea
1937706558754759168,单杠啊？！！,901.898,1758083822,1dc1ba04
1937714043624729088,再练练，以后就可以用筷子夹花生了,720.563,1758084714,341da61
1937717960131445760,“道路千万条，安全第一条” 这句话的后面是什么（泪）,882.965,1758085181,883ae3d3
1937728108417960448,腿的话以后可以用外骨骼,928.943,1758086391,aa73fccf
1937776311338981120,至少手是基本恢复正常功能,823.069,1758092137,319cc933
1937787123852329216,《哇》,898.849,1758093426,d6711a1
1937802383040125440,40年前，老爹抱着他，教他走路，40年后，老爹依旧抱着他，教他走路,934.264,1758095245,819c0c7a
1937837209369631488,上外骨骼，连上脑机应该能走路了,922.333,1758099396,66246ee2
1937868001038764032,！？,908.544,1758103067,58597ec0
1937874160769018624,有没有人注意到这位患者用的是Ubuntu,954.167,1758103801,13d47e27
1937894448441023232,自救者，人恒救之,862.542,1758106220,ce91ab5a
1937895973548495872,不偏之谓中，不易之谓庸，中庸之道，在明明德,1056.758,1758106402,bb441fb1
1937906061680252928,你们都是先行者,936.388,1758107604,39c3ac7e
1937909721059699968,脑机接口和人工智能即将成为人类新的巴别塔,979.715,1758108041,e74f5870
1937914664013485824,经典搞科研的半夜消息,856.313,1758108630,12accd59
1937928923707383808,科技掌握在文明手中,991.672,1758110330,75d9d0aa
1937931516827079936,生命、勇气、信念、奇迹,896.071,1758110639,28610276
1937931989634344960,这是所有为之勠力前行者的赞歌,896.237,1758110695,28610276
1937988111737270784,专家11点半还在工作,849.401,1758117385,ff1e4358
1938011014239475712,哪有那么多弯道恰好给你超车啊，都是厚积薄发，持之以恒，没有什么成就是随随便便就搞出来了，越巨大越不可能,1063.477,1758120116,933dce53
1938048333671691264,我哥现在就是这个情况，真的希望科技快点发展，他还太年轻了，让人痛心,769.086,1758124564,413ac779
1938119906692356864,老父亲还要照顾他，太难了,755.06,1758133097,9e519e47
1938320933408753152,加油加油！！！,920.184,1758157061,89d56a0b
1938330189684062208,科技先锋，第一代意义非凡,961.199,1758158164,3b867002
1938350754297742080,赛博飞升,993.379,1758160616,f8fda8a7
1938379665794603008,能掌控大脑那就是上帝了,996.219,1758164062,c01f999c
1938419378756990208,向先驱者致敬,1035.571,1758168796,bb5036de
1938430526302742272,致敬,1036.546,1758170125,354ee150
1938494770205260544,我们走的是正道！,1057.077,1758177784,b7b35498
1938556784767886848,他都这么努力！我凭什么偷懒！！！！,924.729,1758185177,bf9d3a21
1938568411941038848,祝福,893.797,1758186563,463ff45d
1938637517335358720,他那时候是可以看手机的吗,855.623,1758194801,37df685c
1938696519121927424,感谢先驱者,949.515,1758201834,ac294c70
1938697091769972736,现在还在实验阶段吧，还没成熟,1004.968,1758201902,ac294c70
1938726225765866752,比我牛,915.492,1758205376,3e11b719
1938758677817611520,科技改命,908.058,1758209244,7cdb853
1939221983850215168,这是高位截瘫？,898.556,1758264474,a4e23098
1939282236897605632,量产！工业化！把成本打下来！,1062.803,1758271657,2947fc75
1939303679177966848,科研人日常爆肝的时间点...,854.505,1758274213,b228593e
1939346623230863872,致敬,1042.01,1758279333,9346acbb
1939394430520409856,为自己是一个正常人感到幸福,1069.116,1758285032,eb331010
1939399528680195584,注意到了，没想到还有人用脑机接口编程（）,955.062,1758285639,50115cdf
1939453330594614272,咋还没人说话了？,720.973,1758292053,42cad51f
1939457119149858816,哭了,968.454,1758292505,c5b6dfa7
1939467749470488576,这里可以看到脖子上的疤,762.623,1758293772,bbf2e985
1939522531434578176,以后盲人也能看见了，真的太好了,964.173,1758300303,62cd8ece
1939554049112815360,头盔只能保护脑袋，不能保护脊椎，恶劣骑车的话天气要不找个地方避雨，要不不要出发。,736.951,1758304060,2f8cf21
1939722848826579456,这是科研。有科研经费支撑的,863.744,1758324182,9eb9e28f
