danmaku_id,content,progress,ctime,user_hash
1769180720360174592,变成两个大佬,88.405,1737993976,5baeb8c3
1769182540268814848,务实的广东人,263.094,1737994193,5baeb8c3
1769235740946339840,读书的意义。,100.379,1738000535,ec75f635
1769238705338029056,时代浪潮加个人天赋,76.12,1738000889,49a71aca
1769240941992468992,我们老广,10.668,1738001155,3e04e007
1769251982549610240,要保护好我们国家宝藏团队！,15.195,1738002471,ee2e0534
1769256304234802432,其实这也意味这散户就不要想着投机了，玩不过量化的,201.943,1738002987,17cd6209
1769275908436491776,牛逼,267.612,1738005324,a5008167
1769369596529932544,优秀校友,48.143,1738016492,60e384f
1769401920000282112,果然成功的大佬眼界就是先进，十几年前就在考虑ai了,276.331,1738020345,cd4748c3
1769439801360392704,老乡,39.662,1738024861,c59d4def
1769444220722393856,你不买股票，收益率已经跑赢绝大多数股民，,179.9,1738025388,3c144185
1769464086011788032,Jacobi 行列式,106.961,1738027756,870c9115
1769483480389568768,所以这才叫开源,26.823,1738030068,9a9fd56c
1769492019950523136,为什么不在中山大学,65.167,1738031086,65709d74
1769499345788721920,一听这名字就是老广,17.418,1738031959,9e6774a1
1769499769656967168,这次我承认自己是67656（乐）,49.105,1738032010,4b5e520d
1769500841091429888,这确实牛啊,146.567,1738032138,bb7242e1
1769503218909954048,英雄惺惺相惜,86.437,1738032421,207f6e95
1769517367580866304,八零后开始成为我国各行各业的中坚力量,36.106,1738034108,fda9fcba
1769517798461305088,也就是说，我在大A里赔的钱，有一部分用于开发国产ai模型了？？？,205.86,1738034159,bb411027
1769570845459554304,这么 牛 批 ？！,353.512,1738040483,a94d5c91
1769581438350769664,看数学才能挣钱,43.1,1738041746,f8c18bde
1769584724998772736,好像睡眠不足，眼睛都快闭上了,3.87,1738042137,e235006d
1769592161189361408,哈哈哈,282.798,1738043024,17afa647
1769595748007780096,厉害的年轻人,104.331,1738043451,d650ea01
1769607417140246528,名字很广东啊,42.14,1738044842,b3a02f97
1769609529752463872,需要,66.32,1738045094,3c1c40ed
1769613071145476864,歪打正着,130.545,1738045516,fc243ae9
1769614108438788608,他的Ai模型是不是基于博弈论,254.047,1738045640,fc243ae9
1769615294000968960,人工智能,85.077,1738045781,748f5911
1769840273859015936,ai就是资讯抓取在沿用模式推演，中国优势在于数据，美国在于资本运作，科技人才是流动的，所有国家都可以争取,2.299,1738072601,ac6fc707
1770364487015522816,量化出身,188.425,1738135092,a075aff0
1770364969217651200,所以他们搞ai最开始是服务于金融的么,226.324,1738135150,a075aff0
1770365207068103680,nb,252.688,1738135178,a075aff0
1770365790672245504,还得是工科出身,312.14,1738135248,a075aff0
1771106889083049984,当你把1万变成1000万的这个过程中，你已经圈内出名了，排队求着投资你,172.011,1738223593,bda053c4
1771156946179708672,西蒙斯与D E Shaw,355.248,1738229561,daecf835
1772693729762305792,保护好人才,102.272,1738412760,53c97b73
1772737111817208576,自有资金,204.833,1738417931,8735b758
1772755243433164032,俩人都是天才,88.151,1738420093,af7f72c
1774707839492164864,四舍五入我也为国内ai添砖加瓦了,212.85,1738652860,a29ace20
1774708180984264192,夺少？,246.513,1738652901,a29ace20
1776033857427235840,广东人一贯的性格,12.339,1738810934,2a76c9c5
1777080505951685888,大家不会是认为股市是个人人赚钱的地方吧？,180.662,1738935704,d46a0d39
1777080797573139712,股市又不是银行，这点自知之明不会没有吧？,215.446,1738935739,d46a0d39
1777101554647203072,AI炒股，这很赛博。,222.14,1738938213,6d7a28f6
1777293128081470464,广东靓仔劲，系好劲～,38.14,1738961051,bbcbaea8
1777293672049193728,这下好了，湛江不止有生蚝，还有梁文峰,52.54,1738961115,bbcbaea8
1778499099029838080,好厉害啊,271.953,1739104814,b4be35ef
1779381961946272000,靠，我2008年在躲地震,77.286,1739210059,872e4314
1780421764284045312,跟我的舍友广州仔长得好像,21.471,1739334013,9e87d140
1785787467740953088,我大学前也是这样想的，结果大学磨平了棱角,90.524,1739973655,b057d083
1787809082389462272,是的，开始就是ai炒股,233.551,1740214650,1ba3b27e
1847953485539590912,梦幻联动,81.581,1747384422,cb6577d5
1855781036601210112,都是人才，反向不同罢了,89.042,1748317538,802b0293
1860899108643526912,人话：尝试用大数据分析炒股,74.994,1748927660,9780e7bf
1971749079234974720,李宏伟？,26.681,1762142006,748f7d9
1971749267097832960,湛江吴川人！！！,49.071,1762142029,748f7d9
1971749966313658624,梁文锋牛逼,137.342,1762142112,748f7d9
1971750073192862208,果然牛逼人物干什么都牛逼啊,150.285,1762142125,748f7d9
1991579362847922944,保护好,116.054,1764505960,6b1ddd25
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1769012000430195712,66666,397.951,1737973863,f3b7561
1769013503794246656,散户最大的对手就是量化,435.213,1737974042,c62d3c0d
1769059317790988800,少了旷世,469.128,1737979504,cb994bb8
1769060272800594944,这并不只是个技术人才，这是个很全面的天才,703.291,1737979618,b4a35c9
1769075122481677056,散户也被量化割的好痛,398.56,1737981388,5a47b922
1769088626068637952,啊哦,407.117,1737982998,a925a031
1769109106209210112,这个年纪尚有理想和冲劲,669.018,1737985439,5922f442
1769124133251502336,太有脑子了，,684.372,1737987231,d8873863
1769152013653911808,牛,494.56,1737990554,e7aa4d27
1769153206748843520,本身压根不缺钱，也不急变现,712.771,1737990696,b84476f5
1769154143949965056,，天啊，超凡入圣,480.791,1737990808,f93b676
1769154378075881216,配享太庙,494.481,1737990836,f93b676
1769155666440265472,谁说高考不出人才？？？,633.137,1737990990,f93b676
1769156105785258752,脑子灵活,668.857,1737991042,f93b676
1769202728519207680,应该是被其他量化阻击了,434.101,1737996600,1122f4eb
1769232617498607104,自古英雄出少年,668.183,1738000163,17631e4b
1769243159068047104,把羊毛薅秃了。交易模型的对手盘交易方式改变了,431.831,1738001420,49a71aca
1769293459619009536,是的,527.299,1738007416,3f721e87
1769374834880020992,简直是予取予求。,371.18,1738017117,40374054
1769375226393122304,股市真的就成为量化的鱼缸。不是，应该是鱼塘，,389.28,1738017163,40374054
1769402986779624704,给量化赚麻了,375.747,1738020472,cd4748c3
1769414424084973824,为国争光了，这大时代，好样的,636.597,1738021836,7828d841
1769422808104203776,引起官方的注意了,447.959,1738022835,30f7af04
1769439093387262208,优秀,488.569,1738024777,20a6cec6
1769439288883943168,天才,503.894,1738024800,20a6cec6
1769440048606582784,怎么玩什么都顶尖？,576.991,1738024891,20a6cec6
1769445507131859968,不是6家么,466.259,1738025541,c0dfda89
1769487323923931648,没人说高考不出人才啊,638.141,1738030526,316e35a0
1769502983466911744,整个团队全是人才，且都是热爱驱使，虽然工资不会少,593.035,1738032393,80b9c1bd
1769503710096024064,6,649.936,1738032480,bb7242e1
1769519302177730816,既然是本土团队，应该配国内上班族影像,702.057,1738034338,41004468
1769519504553319168,加仓A股，赔钱给量化资金，就是支持国产ai,364.22,1738034362,bb411027
1769539815260996096,是这样,650.36,1738036784,970e19d5
1769540799404059904,果然有大格局啊,479.358,1738036901,53fa801d
1769543924076176640,好！,634.978,1738037274,37852aa9
1769544087553888000,国内上班族很多是论资排辈的家族企业，少有这种管理模式,709.766,1738037293,53fa801d
1769544211730169856,好！,666.638,1738037308,37852aa9
1769576521510485248,应为股票Al门槛太低了，变红海了,586.37,1738041159,4e8a7d81
1769581064596188416,哈哈哈,408.043,1738041701,6f528444
1769581725140539136,我去 低调,482.263,1738041780,6f528444
1769596311696469248,哈哈 大a ai,570.415,1738043519,6f528444
1769596373612794112,都不玩了,572.095,1738043526,6f528444
1769598037661022720,真的是人才,718.835,1738043724,6f528444
1769611825446016768,富豪一般都捐款，因为这是天道逻辑,532.631,1738045368,175058da
1769621685826925568,都是北京？,631.471,1738046543,dc106adb
1769657517455727360,炸舌,398.238,1738050815,3f342114
1769659563553977088,强者从不抱怨环境,623.82,1738051059,7a7a2add
1769666625755902464,敏捷思想,616.531,1738051901,661d98ec
1769667681697015808,炸！,397.3,1738052027,a92e8de4
1769693141054601984,牛蛙,486.527,1738055062,fd427ca9
1770366402729911808,nb,382.259,1738135321,a075aff0
1770367123051698688,这个公司风气很好年轻又干劲,448.389,1738135406,a075aff0
1770370627484604672,这个管理很科学,700.714,1738135824,a075aff0
1770425654102640896,与其说战略调整不如说他早就想这么做了,565.035,1738142384,d8873863
1770575300964151808,以后公司裁员知道怎么说了吧，这话说的完美,661.779,1738160223,2c95006f
1770903968076800768,这个正常，计算机类的论文，半年前的都算很远古论文了,657.93,1738199403,19d74aa1
1771187795369684480,捐款是自救,544.691,1738233238,bd0c34bb
1771224459282525440,最有冲劲儿的年轻人,647.014,1738237609,76a10123
1771298371870021888,工作久了就是固定思维了，难以发散。,675.752,1738246420,d3ba7c86
1771401904254123520,真神降临,508.01,1738258762,52303928
1771470809287380224,他们掌握着源头信息差，用数据做出分析，反馈到投资决策上,377.034,1738266976,f0fce220
1771607416082470400,可以，这个看着像是真慈善,481.889,1738283261,f7e4e258
1771702191514723072,思维固定了很难有突破,639.554,1738294559,8c7bc6b9
1771873247068116992,对不起大佬，我一句也听不懂，不过还是膜拜,558.914,1738314950,40cc63fe
1771938071890477312,果然干大事的人都不一样,482.346,1738322678,16e11661
1771961367734670080,量化是显现，你看不见的才是决定性因素,434.496,1738325455,89679868
1771963186829388544,漂亮,650.349,1738325672,89679868
1771967136881968384,up先调查清楚再做科普,576.284,1738326143,a08e72cf
1772163539890043648,23年 23年 现在只是25年1月,502.563,1738349556,ae52e0da
1772490226880247040,那不是卡35？,643.043,1738388500,7d334bad
1772519339124812032,去年买了10块钱的，还没用完，先屯着,553.837,1738391971,d25e72b1
1772545660260904192,还有中山大学,635.796,1738395108,98a0daca
1772569770211283712,量化资金交易在A股50亿市值的小盘股只占30%不到,369.338,1738397982,7c4d337f
1772570494299095552,因为量化交易越来越多 很多量化的因子构成大部分相同 黑天鹅来临时互相踩踏,418.799,1738398069,7c4d337f
1772587215504311040,跟随量化，还是能喝点汤的，只是量化跑了散户往往舍不得跑,368.564,1738400062,a2cc32d6
1772717211505739776,希望这些钱都能尽其用,488.879,1738415559,2440afc9
1773510673268694528,哈哈哈哈,551.177,1738510147,ddc1121f
1773913772072311296,人家这一刀砍到了纳斯达克指数,553.178,1738558200,831a5253
1774144315707341056,反者道之动,648.849,1738585683,466bcd24
1774249802705044736,这家伙自己亲力亲为啊，不是光投资那么简单,605.81,1738598258,a9a7e115
1774680404918428928,有魄力,567.604,1738649590,565bf4b1
1774899683601328896,奶茶届的蜜雪冰城,560.41,1738675730,8aab8248
1774985142856230912,哈哈,557.146,1738685917,4a96b48b
1774994098492182016,咋舌,404.616,1738686985,dc03eafc
1775065543905830656,伟人诞辰,564.879,1738695502,a7ec3aa9
1775432616448231680,没有学术荣誉怎么看出他的潜力呢,691.567,1738739260,5a3a88fa
1776080447932211968,还有中大的,664.368,1738816488,2a76c9c5
1777541854268095488,量化投资人,410.09,1738990701,99fde973
1777631745005340160,真的好牛，又一次看到了科技改善民生这句话在生活中的实现。,651.218,1739001417,2aeb6094
1777785845983241216,23年12月29日，到2025年1月也就1年左右时间,508.423,1739019787,c528086a
1777837029670497792,有两个中大的，一个浙大的,633.407,1739025889,9df40979
1777838355179479296,他招聘的人有个重要要求，要有大赛一等奖，这样自动过滤一些人,695.956,1739026047,9df40979
1778333578422236672,国内本土成员,629.647,1739085082,458af222
1778340590980241920,妈呀！,490.94,1739085918,30f8aef9
1782188027079298048,离谱！,365.421,1739544568,f116f93a
1783098536943490560,院落,489.213,1739653109,3a0d4de5
1783711457407024384,这是在私募领域金盆洗手退出江湖了？,526.232,1739726175,cb6b4fb5
1787810383840003072,？？怀疑是不是重生的程度,365.891,1740214805,1ba3b27e
1787813091900702720,自己写代码就不知道赢了多少,619.408,1740215128,1ba3b27e
1791422600619146752,他在采访中说过中国有能力的人其实很多，只不过没有发挥的地方,632.86,1740645415,5d6a86b0
1795367423810125824,灵气！,679.796,1741115675,4f32d675
1845891255003963136,好牛逼 怎么会每步都踩在风口上,538.275,1747138585,aaef3933
1847957024953390592,规模越大，越不好操作,427.981,1747384844,cb6577d5
1852442497771797504,好诶，主角登场,509.049,1747919554,8670de53
1861311748029195520,果然如此,483.397,1748976851,968f6be4
1862996104598794240,哇去,476.915,1749177642,c927e391
1862996148680901120,哇去,476.915,1749177647,c927e391
1958001048606130176,神一样的天才老板,695.683,1760503113,c47dd9d0
1991582078944910848,真神,511.441,1764506284,6b1ddd25
1998600950318760448,。。。。,517.445,1765342999,1dfe86b9
2064404677307201536,主要是a走熊市,424.183,1773187414,7d8c1028
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1768985746871856384,股市养幻方，幻方养深探,720.962,1737970734,5f52492f
1769029188268510464,有社会责任感的大侠,730.661,1737975912,f24d5291
1769039446596499968,雷军不愧是挖墙脚届之蛊王,745.607,1737977135,7aea591a
1769157195582735104,因为热爱，所以爱热,789.196,1737991172,f93b676
1769165360097063424,股民就当自己给科研做贡献了吧哈哈,762.003,1737992145,88a5f4da
1769486801019863552,人家有大爱,733.92,1738030464,475be3c5
1769495225346751232,说不是官方支持不还是有,743.284,1738031468,65709d74
1769511992294514688,外面溜一圈还是可以回去的嘛,749.429,1738033467,dac320ad
1769519978283000320,这些年都经济不好啊,771.253,1738034419,41004468
1769522840719310336,这里也有雷总？,750.261,1738034760,bb411027
1769573143318082560,每年都有大新闻,779.811,1738040757,6f0bb7f4
1769591018509937920,我就问你这样的顶尖人才谁不想挖,757.691,1738042888,27e8bd3c
1769591840434332672,如果是这样，那我爸妈股市里亏得钱很值得,766.604,1738042986,57b088ab
1769766069079348992,现在管理资金规模已经达到6000亿美元,720.139,1738063755,564fce7a
1770600773231700224,亏钱很值！为中国科技的崛起贡献了另一把力量!,780.487,1738163260,4efa979e
1771523340923337472,这下给国家立了大功了啊,720.734,1738273238,14a76e27
1772425399231066112,雷猴,750.373,1738380772,86c1c440
1773202151196755968,就是牛 x,791.598,1738473368,1ac07363
1774127900803728640,这妹子眼光短浅，亏大了,739.805,1738583726,3fbf9798
1777838807795233280,核心人员并不是她,737.587,1739026101,9df40979
1778192941379627776,亏欠很值，你赶紧加仓,795.663,1739068317,192a1996
1787159952171879936,真牛逼,797.0,1740137268,8ba12005
1790470719424229120,有意思,746.899,1740531942,d359166
1981100391060495616,加盟了,744.805,1763256770,ee347d8f
2002492144157746432,去小米就是首席,750.788,1765806865,8b5a790a
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1768828433217614848,大A2训练,1.82,1737951980,ae17fa4c
1768829948787305216,早就知道的,115.905,1737952161,ae17fa4c
1768878619197355776,这是专利吧,56.903,1737957963,1530b379
1768900422036512000,不愧是985的,45.055,1737960562,1c596fb7
1768908675185554432,玩明白了,34.331,1737961546,63f961fb
1768942003946573824,好厉害，才34,253.984,1737965519,918e7d60
1768949368373348608,靠AI模型玩大A还赚钱了，实力不俗阿,286.936,1737966397,32923399
1768969269104248576,真的不会是名校毕业的,50.415,1737968769,6b62d766
1768982823886708992,不错有可能是跑赢大盘,160.561,1737970385,c197a8d5
1768991867342621184,雅可比行列式？,104.116,1737971463,483b125c
1768994788877196288,保护好,56.24,1737971811,ad772104
1768998902969328128,2016跑赢大盘也是亏,162.889,1737972302,b3abfd4d
1769002653348160512,哈哈，我就觉得这个名字很广东。果然广东人,17.477,1737972749,170ef69c
1769020043594988032,广东湛江人，牛B！,25.711,1737974822,b8d76b0c
1769023001887930624,还需要去美国留学吗,58.145,1737975175,461de51d
1769024175143544064,注意安全出行一定要多变,110.614,1737975315,ad40ae57
1769055180378700032,好好保护！,31.859,1737979011,23df9cbc
1769058401754969344,哇靠，老乡啊,34.16,1737979395,fd962eb2
1769078662290359296,又来了四个,128.53,1737981810,d97efc46
1769078822823067136,又来了,143.579,1737981829,d97efc46
1769087335439903232,big fly,5.079,1737982844,39770f11
1769103221517026304,看这名字我就觉得是广东人,34.976,1737984738,5922f442
1769119830994291968,猛人,266.26,1737986718,d8873863
1769124815329352960,他不是湛江的吗,23.736,1737987312,17b96470
1769136998994043648,国家要保护好,41.364,1737988764,894e61bc
1769138407659155456,保护,65.284,1737988932,c45c4192
1769143738519087872,该不会是吴川的吧,35.806,1737989568,b9bafe32
1769143833687910400,md跟我同届同专业，我还在996码代码,272.88,1737989579,bd9adc8
1769151310714345472,股市就在那里，涨跌由命富贵在天,153.91,1737990470,f93b676
1769152774257864192,技术人才,314.357,1737990645,f93b676
1769165229579084288,牛逼牛逼,49.973,1737992130,1dd4fb79
1769180720360174592,变成两个大佬,88.405,1737993976,5baeb8c3
1769182540268814848,务实的广东人,263.094,1737994193,5baeb8c3
1769235740946339840,读书的意义。,100.379,1738000535,ec75f635
1769238705338029056,时代浪潮加个人天赋,76.12,1738000889,49a71aca
1769240941992468992,我们老广,10.668,1738001155,3e04e007
1769251982549610240,要保护好我们国家宝藏团队！,15.195,1738002471,ee2e0534
1769256304234802432,其实这也意味这散户就不要想着投机了，玩不过量化的,201.943,1738002987,17cd6209
1769275908436491776,牛逼,267.612,1738005324,a5008167
1769369596529932544,优秀校友,48.143,1738016492,60e384f
1769401920000282112,果然成功的大佬眼界就是先进，十几年前就在考虑ai了,276.331,1738020345,cd4748c3
1769439801360392704,老乡,39.662,1738024861,c59d4def
1769444220722393856,你不买股票，收益率已经跑赢绝大多数股民，,179.9,1738025388,3c144185
1769464086011788032,Jacobi 行列式,106.961,1738027756,870c9115
1769483480389568768,所以这才叫开源,26.823,1738030068,9a9fd56c
1769492019950523136,为什么不在中山大学,65.167,1738031086,65709d74
1769499345788721920,一听这名字就是老广,17.418,1738031959,9e6774a1
1769499769656967168,这次我承认自己是67656（乐）,49.105,1738032010,4b5e520d
1769500841091429888,这确实牛啊,146.567,1738032138,bb7242e1
1769503218909954048,英雄惺惺相惜,86.437,1738032421,207f6e95
1769517367580866304,八零后开始成为我国各行各业的中坚力量,36.106,1738034108,fda9fcba
1769517798461305088,也就是说，我在大A里赔的钱，有一部分用于开发国产ai模型了？？？,205.86,1738034159,bb411027
1769570845459554304,这么 牛 批 ？！,353.512,1738040483,a94d5c91
1769581438350769664,看数学才能挣钱,43.1,1738041746,f8c18bde
1769584724998772736,好像睡眠不足，眼睛都快闭上了,3.87,1738042137,e235006d
1769592161189361408,哈哈哈,282.798,1738043024,17afa647
1769595748007780096,厉害的年轻人,104.331,1738043451,d650ea01
1769607417140246528,名字很广东啊,42.14,1738044842,b3a02f97
1769609529752463872,需要,66.32,1738045094,3c1c40ed
1769613071145476864,歪打正着,130.545,1738045516,fc243ae9
1769614108438788608,他的Ai模型是不是基于博弈论,254.047,1738045640,fc243ae9
1769615294000968960,人工智能,85.077,1738045781,748f5911
1769840273859015936,ai就是资讯抓取在沿用模式推演，中国优势在于数据，美国在于资本运作，科技人才是流动的，所有国家都可以争取,2.299,1738072601,ac6fc707
1770364487015522816,量化出身,188.425,1738135092,a075aff0
1770364969217651200,所以他们搞ai最开始是服务于金融的么,226.324,1738135150,a075aff0
1770365207068103680,nb,252.688,1738135178,a075aff0
1770365790672245504,还得是工科出身,312.14,1738135248,a075aff0
1771106889083049984,当你把1万变成1000万的这个过程中，你已经圈内出名了，排队求着投资你,172.011,1738223593,bda053c4
1771156946179708672,西蒙斯与D E Shaw,355.248,1738229561,daecf835
1772693729762305792,保护好人才,102.272,1738412760,53c97b73
1772737111817208576,自有资金,204.833,1738417931,8735b758
1772755243433164032,俩人都是天才,88.151,1738420093,af7f72c
1774707839492164864,四舍五入我也为国内ai添砖加瓦了,212.85,1738652860,a29ace20
1774708180984264192,夺少？,246.513,1738652901,a29ace20
1776033857427235840,广东人一贯的性格,12.339,1738810934,2a76c9c5
1777080505951685888,大家不会是认为股市是个人人赚钱的地方吧？,180.662,1738935704,d46a0d39
1777080797573139712,股市又不是银行，这点自知之明不会没有吧？,215.446,1738935739,d46a0d39
1777101554647203072,AI炒股，这很赛博。,222.14,1738938213,6d7a28f6
1777293128081470464,广东靓仔劲，系好劲～,38.14,1738961051,bbcbaea8
1777293672049193728,这下好了，湛江不止有生蚝，还有梁文峰,52.54,1738961115,bbcbaea8
1778499099029838080,好厉害啊,271.953,1739104814,b4be35ef
1779381961946272000,靠，我2008年在躲地震,77.286,1739210059,872e4314
1780421764284045312,跟我的舍友广州仔长得好像,21.471,1739334013,9e87d140
1785787467740953088,我大学前也是这样想的，结果大学磨平了棱角,90.524,1739973655,b057d083
1787809082389462272,是的，开始就是ai炒股,233.551,1740214650,1ba3b27e
1847953485539590912,梦幻联动,81.581,1747384422,cb6577d5
1855781036601210112,都是人才，反向不同罢了,89.042,1748317538,802b0293
1860899108643526912,人话：尝试用大数据分析炒股,74.994,1748927660,9780e7bf
1971749079234974720,李宏伟？,26.681,1762142006,748f7d9
1971749267097832960,湛江吴川人！！！,49.071,1762142029,748f7d9
1971749966313658624,梁文锋牛逼,137.342,1762142112,748f7d9
1971750073192862208,果然牛逼人物干什么都牛逼啊,150.285,1762142125,748f7d9
1991579362847922944,保护好,116.054,1764505960,6b1ddd25
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1769012000430195712,66666,397.951,1737973863,f3b7561
1769013503794246656,散户最大的对手就是量化,435.213,1737974042,c62d3c0d
1769059317790988800,少了旷世,469.128,1737979504,cb994bb8
1769060272800594944,这并不只是个技术人才，这是个很全面的天才,703.291,1737979618,b4a35c9
1769075122481677056,散户也被量化割的好痛,398.56,1737981388,5a47b922
1769088626068637952,啊哦,407.117,1737982998,a925a031
1769109106209210112,这个年纪尚有理想和冲劲,669.018,1737985439,5922f442
1769124133251502336,太有脑子了，,684.372,1737987231,d8873863
1769152013653911808,牛,494.56,1737990554,e7aa4d27
1769153206748843520,本身压根不缺钱，也不急变现,712.771,1737990696,b84476f5
1769154143949965056,，天啊，超凡入圣,480.791,1737990808,f93b676
1769154378075881216,配享太庙,494.481,1737990836,f93b676
1769155666440265472,谁说高考不出人才？？？,633.137,1737990990,f93b676
1769156105785258752,脑子灵活,668.857,1737991042,f93b676
1769202728519207680,应该是被其他量化阻击了,434.101,1737996600,1122f4eb
1769232617498607104,自古英雄出少年,668.183,1738000163,17631e4b
1769243159068047104,把羊毛薅秃了。交易模型的对手盘交易方式改变了,431.831,1738001420,49a71aca
1769293459619009536,是的,527.299,1738007416,3f721e87
1769374834880020992,简直是予取予求。,371.18,1738017117,40374054
1769375226393122304,股市真的就成为量化的鱼缸。不是，应该是鱼塘，,389.28,1738017163,40374054
1769402986779624704,给量化赚麻了,375.747,1738020472,cd4748c3
1769414424084973824,为国争光了，这大时代，好样的,636.597,1738021836,7828d841
1769422808104203776,引起官方的注意了,447.959,1738022835,30f7af04
1769439093387262208,优秀,488.569,1738024777,20a6cec6
1769439288883943168,天才,503.894,1738024800,20a6cec6
1769440048606582784,怎么玩什么都顶尖？,576.991,1738024891,20a6cec6
1769445507131859968,不是6家么,466.259,1738025541,c0dfda89
1769487323923931648,没人说高考不出人才啊,638.141,1738030526,316e35a0
1769502983466911744,整个团队全是人才，且都是热爱驱使，虽然工资不会少,593.035,1738032393,80b9c1bd
1769503710096024064,6,649.936,1738032480,bb7242e1
1769519302177730816,既然是本土团队，应该配国内上班族影像,702.057,1738034338,41004468
1769519504553319168,加仓A股，赔钱给量化资金，就是支持国产ai,364.22,1738034362,bb411027
1769539815260996096,是这样,650.36,1738036784,970e19d5
1769540799404059904,果然有大格局啊,479.358,1738036901,53fa801d
1769543924076176640,好！,634.978,1738037274,37852aa9
1769544087553888000,国内上班族很多是论资排辈的家族企业，少有这种管理模式,709.766,1738037293,53fa801d
1769544211730169856,好！,666.638,1738037308,37852aa9
1769576521510485248,应为股票Al门槛太低了，变红海了,586.37,1738041159,4e8a7d81
1769581064596188416,哈哈哈,408.043,1738041701,6f528444
1769581725140539136,我去 低调,482.263,1738041780,6f528444
1769596311696469248,哈哈 大a ai,570.415,1738043519,6f528444
1769596373612794112,都不玩了,572.095,1738043526,6f528444
1769598037661022720,真的是人才,718.835,1738043724,6f528444
1769611825446016768,富豪一般都捐款，因为这是天道逻辑,532.631,1738045368,175058da
1769621685826925568,都是北京？,631.471,1738046543,dc106adb
1769657517455727360,炸舌,398.238,1738050815,3f342114
1769659563553977088,强者从不抱怨环境,623.82,1738051059,7a7a2add
1769666625755902464,敏捷思想,616.531,1738051901,661d98ec
1769667681697015808,炸！,397.3,1738052027,a92e8de4
1769693141054601984,牛蛙,486.527,1738055062,fd427ca9
1770366402729911808,nb,382.259,1738135321,a075aff0
1770367123051698688,这个公司风气很好年轻又干劲,448.389,1738135406,a075aff0
1770370627484604672,这个管理很科学,700.714,1738135824,a075aff0
1770425654102640896,与其说战略调整不如说他早就想这么做了,565.035,1738142384,d8873863
1770575300964151808,以后公司裁员知道怎么说了吧，这话说的完美,661.779,1738160223,2c95006f
1770903968076800768,这个正常，计算机类的论文，半年前的都算很远古论文了,657.93,1738199403,19d74aa1
1771187795369684480,捐款是自救,544.691,1738233238,bd0c34bb
1771224459282525440,最有冲劲儿的年轻人,647.014,1738237609,76a10123
1771298371870021888,工作久了就是固定思维了，难以发散。,675.752,1738246420,d3ba7c86
1771401904254123520,真神降临,508.01,1738258762,52303928
1771470809287380224,他们掌握着源头信息差，用数据做出分析，反馈到投资决策上,377.034,1738266976,f0fce220
1771607416082470400,可以，这个看着像是真慈善,481.889,1738283261,f7e4e258
1771702191514723072,思维固定了很难有突破,639.554,1738294559,8c7bc6b9
1771873247068116992,对不起大佬，我一句也听不懂，不过还是膜拜,558.914,1738314950,40cc63fe
1771938071890477312,果然干大事的人都不一样,482.346,1738322678,16e11661
