danmaku_id,content,progress,ctime,user_hash
2083547150050238720,高达,7.598,1775469375,7435ba09
2083548371582602240,我听说过16年南海危机,84.21,1775469521,e97b9b23
2083558639423672576,广大人民群众的根本利益,212.724,1775470745,6b9fbde3
2083569043335481088,？,11.857,1775471985,db310637
2083575953695232768,出发点和目标永远不变,258.157,1775472809,bca3de53
2083578560714998784,共生能保存自己，但同样也会感染对面的病毒。,149.965,1775473119,cb0cfa0d
2083588905361932032,没有911转移老美注意，现在就是另一种局面了,212.65,1775474353,90cf6722
2083589795728523264,只能算是卧薪尝胆,223.958,1775474459,f6cd36de
2083594204268920064,总结起来俩字：战忽,95.868,1775474984,86f63ac5
2083601864662090496,牧神记就是参考这个思想。,129.369,1775475897,6880f8e7
2083603000588669440,走,282.9,1775476033,63761c2a
2083604733868449280,“”手势是双引号的意思,178.037,1775476239,44411af4
2083607887841727232,怀念,210.768,1775476615,102dedb5
2083628039887727616,没写我的名字,195.979,1775479018,9b5145d1
2083631289315492864,实事求是,237.884,1775479405,dca2849
2083637331730585088,就是那时候引入了公知,314.991,1775480125,185612c9
2083645646678212864,当年之东大就如同今日之伊朗,164.176,1775481117,66defbf5
2083647608345548288,穷则独善其身，达则兼济天下,237.4,1775481351,bc7f056
2083647759415577344,活下去才有希望,222.877,1775481369,bc7f056
2083647879490435584,穷则独善其身，达则兼济天下,223.782,1775481383,bc7f056
2083654110850729216,确实,290.018,1775482126,c1b0e3fc
2083656571749721088,记得高中经常去书报亭看武器世界；记得我们的歼八，绰号：空中美男子，高空高速 ；经历过南联盟大使馆被炸事件，南海陵水机场81192，那时我们还是学生，咬牙切齿啊，又觉得很屈辱。,205.62,1775482419,3f5b19ea
2083659459888674304,忍耐，就是要想得开，挺得住~（手动狗头,90.118,1775482763,4dc0d39e
2083671042492084992,苏联已经兆示了如此的结局，我们没有退路，只有稳扎稳打步步为营,241.784,1775484144,bfc7bc2d
2083675538065119488,卧薪尝胆30年,37.626,1775484680,dfc71ac5
2083680452337905920,中国有自己的历史教训，锦衣卫东厂确实好用。,275.044,1775485266,1a2f88fc
2083680670123175680,眉头一皱，将甲方护至身前,321.801,1775485292,8f930c7b
2083684124853743104,自身有实力，别人就得掂量一下代价是什么,276.567,1775485704,e61fd4c4
2083685499134493440,祝他成功，祝我们成功,280.849,1775485867,9a4cf90c
2083690228270445056,未识别到人脸,136.406,1775486431,622a7133
2083693329673494272,这根本不是一个原理，激活自身免疫系统没有坏处吧,18.139,1775486801,82b36242
2083700815079696640,善战者无赫赫之功,188.625,1775487693,88562b12
2083701041765204480,不管叫啥主义，管用才是硬道理,123.12,1775487720,f80ce9c3
2083707908268413184,打太极我们是专业的,141.972,1775488539,8aee1c13
2083712098923874304,并非最大,44.578,1775489038,9babcda0
2083720941255027968,疫苗,4.0,1775490093,606851ba
2083723731834354944,不刷怪，我们看什么？,301.679,1775490425,e1730d84
2083727633585423872,生存才是文明的第一需求,268.291,1775490890,92e7c78e
2083734027911249152,难再续,194.284,1775491653,54d5de38
2083760030910046976,还要几年？,43.493,1775494752,5d514790
2083769411244212480,@户,25.365,1775495871,fc881c2d
2083784436314617856,我那时才6岁，狗屁都不懂，看家里电视播什么苏联旗帜落地了（印象深刻，因为当时没过年，但全家大人都来看，包括隔壁的叔叔阿姨）,57.378,1775497662,f33bdeae
2083787739849163008,打了四针,14.641,1775498056,5e2edd99
2083801609783264256,《生化危机》,9.67,1775499709,9bae50b1
2083805762874554112,为什么要做这个手势？,209.95,1775500204,6b154079
2083805924497573632,不用91海湾战争   就是82马岛战争对于咱们来说都很绝望,62.078,1775500223,13488121
2083812153315949312,只要政府和党不忘初心，我相信这条道路一定能胜利的走下去,276.649,1775500966,c557fa95
2083818227087716352,耶耶耶耶!,43.425,1775501690,5161e0a7
2083859221023670528,还是那句话，鸡蛋从内部打开才是新生,228.239,1775506577,fa889f66
2083874650710603264,1991-2026,2.734,1775508416,71e06b97
2083939974839530752,你中有我，我中有你，天下事坏就坏在这里,117.408,1775516203,cfade6ff
2083950502508904448,我们的055都只叫驱逐舰而不是巡洋舰这种锋芒外露的名字  ,299.093,1775517458,ca1827ee
2083962815500560128,还小，倒是知道这事。,56.735,1775518926,cbdbe187
2083964345507200512,WTO和申奥成功，我印象就很深了。祖国一步步走上强大的道路我们这一辈真的是见证者。,183.716,1775519109,cbdbe187
2083973058410292992,提问，620大驱是什么舰？,321.491,1775520147,400a8bcb
2083988869502289152,美国在冷战中幸存了下来，然后就开始放飞自我逐渐玩崩自己,56.67,1775522032,1a241f01
2083997029520011776,哦耶！,38.01,1775523005,15d9c3d9
2084002526188962560,关键苏联还不团结战友,109.789,1775523660,f9219826
2084007451920982016,两弹一星提供了战略底牌,169.339,1775524247,49857b0d
2084008227389210368,那霉国就要提前走下神坛了。,171.14,1775524340,422468fd
2084013548341929216,啊？？,143.635,1775524974,50200844
2084018489542368000,韬光养晦！,125.189,1775525563,288350f9
2084032940396091904,还有其他同志吗,236.502,1775527286,462f2597
2084068747010079744,卧薪尝胆,157.526,1775531554,eedaed36
2084082985992462336,暂停,302.085,1775533252,a4319f2
2084092825619790592,爽,30.209,1775534425,a02465b1
2084094280037324544,张北海！!,259.365,1775534598,ef78f6a5
2084095282744296448,章三百为什么还没被封呢？,44.203,1775534717,9416fca6
2084110857260478720,？,16.443,1775536574,30223b2d
2084127753518703616,右转了270°,269.033,1775538588,b89cd7b1
2084128824920432384,苏联是先军主义，苦了人民吃不饱穿不暖,93.085,1775538716,24bf6db0
2084137497919114240,怪呢,308.929,1775539750,97004666
2084151576302009344,永远怀念,195.789,1775541428,6814ede3
2084161291383805440,真不容易,312.17,1775542586,75c37833
2084196340036047872,哈哈哈哈哈,229.188,1775546764,cafa264d
2084218839348067328,笑死了，AI弹幕自动识别为打疫苗，然后开始乱讲话了,0.0,1775549447,28b100e6
2084219091291852544,这真是坚守信念不忘初心了,203.55,1775549477,ece2a392
2084219352085256448,穷则独善其身嘛，没办法的阶段,223.677,1775549508,ece2a392
2084232229437218304,保守派认为激进派不够激进,257.116,1775551043,13d40ae
2084237835284207360,那不行,315.257,1775551711,aef3b8eb
2084293467692974336,比喻修辞是不完备的，了解老王要表达的意思就好了,21.414,1775558343,18c8fe06
2084315652818443776,开放贸易，提供劳动力,131.849,1775560988,ae889204
2084319707351710464,我说了啊，“难说”,289.444,1775561471,f4dac9a1
2084341405677198080,优胜劣汰,52.613,1775564058,8cb419fe
2084343335400972288,老王眉头一皱，将甲方护至身前,325.998,1775564288,67366ee9
2084344855223819264,一滴淡水融入大海，那就不可避免的变咸，到底是你融入其中，还是他们同化你，谁知道呢。,130.492,1775564469,8cb419fe
2084345063328317952,落泪,51.384,1775564494,c9af627f
2084358175805211392,文化输出？,130.007,1775566057,8f2e5ea7
2084359616346908672,公知不打压阶段,357.427,1775566228,a535d40e
2084364832148761344,抗美援朝以及越南战争，打得一拳开，免得百拳来，一代人把几代人的仗都打完了，所以美国没有跟我们真正拼一下的底气了,164.1,1775566850,b5c847a8
2084366502924718592,没有人可以等来救世主，要想有尊严，唯有自救,229.365,1775567049,b5c847a8
2084370379308796160,难道不是因为有核！？,178.826,1775567512,ea973bd5
2084422194699970048,前面那个看我装糖，笑死我了,137.234,1775573688,2f251e4e
2084453745739233024,新世纪的曙光。,186.115,1775577450,a0a78303
2084453868951127296,永远怀念,190.301,1775577464,a0a78303
2084462372558437888,必须先靠自己努力，别人才会来帮你,237.269,1775578478,b1c929f0
2084466976722067456,有啊，古巴同志现在也是过的水深火热。,241.829,1775579027,43ba4a54
2084477553363872768,要在敌人的规则里战胜敌人,258.136,1775580288,c1e29cdf
2084479475319802112,韬光养晦,46.739,1775580517,7d937ff7
2084482267618804224,司马懿：你们看着我干什么？,116.455,1775580850,68e4a813
2084505563513385216,？？？？,141.199,1775583627,bfca6e43
2084531521657802496,那个年代想的都是如何抱老美的大腿，差不多到10年左右才有真正跟美西方对抗的声音出来。,86.488,1775586721,e1f0dce1
2084542100229917696,？这家伙在说什么呢,12.663,1775587982,d6703dff
2084693282785114880,韬光养晦，再夺天时,86.511,1775606005,fd8705a9
2084707537915540480,“同年”？,51.881,1775607704,275231fa
2082225300959605504,这条我不能在视频里提名字，但朋友，你们应该都知道,186.101,1775311798,c99af541
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2082222146683580928,马督工；章北海,511.566,1775311422,373f363f
2082223309797612544,原来如此,429.761,1775311561,a45b38d3
2082224480242941440,现在知道那些视频哪里来的了,507.22,1775311700,367e80ea
2082225251249075456,这个20k属实绷不住,440.62,1775311792,2028a9a6
2082225350426830336,感谢620工程,379.958,1775311804,cc270425
2082226003925122304,@马督工@章北海official,518.479,1775311882,f5c59c45
2082226262696750080,620工程是台好车,378.634,1775311913,79146726
2082227694464070912,忠诚本身就是奖赏,538.065,1775312084,416d18ac
2082229567380782080,现在也不容易了，反而嫉妒别人带货的小钱,537.165,1775312307,712ff860
2082229628407546368,我是零零后还未出力，父辈们太伟大了,671.419,1775312314,d41cf3f3
2082229766408523008,局座：我们当年受了多少窝囊气,668.787,1775312331,4a0b66f0
2082230105433817344,所以那个时候也是各种公知和KOL最猖獗的时候,395.607,1775312371,5a462ea9
2082230444904687616,啊？我，吗？（还没毕业的学生如是说到）,671.383,1775312412,94f6b246
2082231539625912576,有道理,582.426,1775312542,dd5f35fa
2082233187400579584,看到熟up主了,440.223,1775312738,10920d35
2082233239703085568,感谢620工程,382.88,1775312745,d894b648
2082236188106479360,提高警惕保卫祖国,542.537,1775313096,16678a20
2082236468226574080,@官仁羽生 是不是你？,439.938,1775313130,cfd988f9
2082236757440508928,@马督工，@章北海,504.787,1775313164,832577e1
2082236907454798592,这题我会，直播时太紧张了,524.713,1775313182,6c28c0e7
2082239301982694912,老王，你笑得好放肆hh,619.77,1775313467,b5ab3e0d
2082239516588180992,还是要明确主要矛盾。解决主要矛盾。,576.511,1775313493,9ab394a1
2082239537157576448,点名苏联的阿尔法在关键时刻抗命,580.558,1775313495,d81336a7
2082239640437911808,啊，前辈们太伟大了,639.088,1775313508,a26cc7c0
2082239750798629120,@章北海_official,461.535,1775313521,e725910d
2082240305880579072,老王全网都百来万了吗，当年看b站还不到10万,485.17,1775313587,b5b27a7e
2082240567278640640,“面壁计划”,667.81,1775313618,fd3efa4c
2082241155739259136,两万啊，两万,455.811,1775313688,87df80a
2082242220253169664,@章北海OFFICIAL,463.609,1775313815,32a8a9e1
2082245723906418432,亿点点,474.759,1775314233,74fb037f
2082246812580483840,我直白点说吧 我说的再直白点,410.361,1775314363,efba6618
2082246843877737216,这真的是很难受，但是底线这种东西是不能放开的，有第一次就会陷进去,500.347,1775314366,b5d2f16
2082247919263871744,疑惑中，少话,522.29,1775314495,cc99ae41
2082254271730007552,还有一点要保证老百姓吃得起饭，穿得起衣，能过正常的日子,581.201,1775315252,d8e81f36
2082254733791865344,军队不能经商，还有后来的军改也很重要,604.757,1775315307,4e08fd4a
2082258717474519296,对！,564.52,1775315782,43642acb
2082259131528183296,我靠饿了,537.717,1775315831,8e9f2f4f
2082259616062108416,王海测评,462.736,1775315889,30729deb
2082262528637250816,比如一月份的伊朗，看起来危险，但美军不动如山，结果啥事没有,588.751,1775316236,641d1cb2
2082262627177910528,马督工章北海,525.157,1775316248,bb5bb0af
2082263664790224384,这样的话，拳咋办呢？,614.952,1775316372,cc10dad1
2082267704131902976,您别，我不配,677.101,1775316853,5af6e247
2082268076535189760,看你视频能感觉到 聪明还暖男对老婆孩子 百般照顾,455.664,1775316898,ad288850
2082270040417871104,逗逗你的呀,621.169,1775317132,48809a5b
2082270166783535104,只要出脸就算失败……自身名誉和底线要坚守啊,487.853,1775317147,3054415e
2082270344655865856,面壁者,674.047,1775317168,8b8ca9f7
2082270923822159616,百万,489.311,1775317237,a48549fc
2082271983546249216,那个视频我看了二十遍,663.102,1775317363,ccd0e3f4
2082272279874084096,宇宙安全声明？,662.584,1775317399,a48549fc
2082274156288346624,亿点点,476.951,1775317622,6166fde1
2082278025541482752,对,667.341,1775318084,3f3dfd36
2082279600302009344,强力机关一定要强力,591.31,1775318271,55d47a3c
2082280434917925120,懂你意思,512.382,1775318371,fb2dd2af
2082281857097538304,从那个年代过来的，始终相信上头，当年看到剪20试飞，我是真的哭了，太不容易了，不容易啊！,703.813,1775318540,7d067ba6
2082294998430475008,高通苹果特斯拉英特尔英伟达等等等等，都是美国纳税大户。,642.713,1775320107,3297c08d
2082297989103586560,明白了,434.742,1775320463,8739b5b8
2082305728215055360,隔壁的耿子就没忍住，现在都不关注他了···,463.783,1775321386,eecb9221
2082316711537034240,杨笠没有被封啊,709.723,1775322695,bfffa901
2082323871029350656,“我不猜”“为什么”“因为我怕我猜对了”,525.562,1775323549,b1b3d18
2082326417785343232,还真是,590.022,1775323852,c5436fe2
2082331475461671936,互联网乱象该治理了,606.041,1775324455,b4e9525c
2082336444043289344,经费真多啊,482.131,1775325048,75962e88
2082360284080942848,老王好样的，不愧是川渝爷们儿,479.286,1775327890,f040664b
2082361660458812672,@章北海 official,512.914,1775328054,7bb0de82
2082366771595911936,别的up也有说过这个点,412.969,1775328663,db1341f
2082367278166670080,先生大义,506.056,1775328723,bbd9c6b8
2082368285202477824,名场面,710.396,1775328843,2d661b6
2082368504724116224,主要是有没有内部矛盾，苏联的内部矛盾是很严重的,579.749,1775328870,db1341f
2082369107034717952,直白就是 舆论阵地！,395.505,1775328941,279fe76f
2082375586428711680,马督工和熊二是不是靠这个赚钱,490.346,1775329714,70aa2078
2082379360698213120,其实我们也有点走钢丝的，不过幸好基本盘比较稳,619.455,1775330164,5bfffc49
2082384306252794368,夏天还盖被子？,366.108,1775330753,5ee5a23
2082386387843497728,三十五年不会太短了吗，追上可不是动嘴皮子,681.827,1775331001,4fbfa4dc
2082457321325523712,知道美国输出为什么荒腔走板吗？,393.262,1775339457,eded3214
2082464426980290304,马逆和章北海,515.738,1775340304,84cee033
2082470098836751104,我不猜，不用猜哈哈,531.717,1775340980,8e4663a8
2082478113967372032,让子弹飞会儿,615.004,1775341936,113eff4f
2082502247245988608,@马逆,464.064,1775344813,30d1e56f
2082506625024994816,奶龙：靠，你不要暴露我啊老王,639.355,1775345335,be5e2f64
2082513966415821824,鸡蛋从内部打破才是生命，从外面打破那是食物，中国有句古话，授人以鱼不如授人以渔。,445.631,1775346210,7a6bc9dd
2082517004417992960,620驱逐舰是艘好船,382.688,1775346572,870e5e83
2082525746790302720,故意忍受渗透，进一步降低西方的警惕，但这是把双刃剑。,406.503,1775347614,5da32411
2082526870116929536,猛新,453.503,1775347748,fe86a4d5
2082530183072244992,忍辱负重这个词的真正含义。,688.491,1775348143,5da32411
2082532871729942272,矛盾论真牛逼,603.509,1775348464,1ec01160
2082533893051031040,感谢620驱逐舰。,379.212,1775348585,78f7d5f1
2082534411517288704,亿点点,483.062,1775348647,4ea2c998
2082536734356600576,筚路蓝缕,668.348,1775348924,288f5cac
2082557641687347200,锤心顿足啊哈哈哈哈哈我也想要钱但我不能接的心痛样哈哈哈哈,446.518,1775351416,9fdd3e71
2082562077574511872,还得是人民解放军作为定海神针啊,591.836,1775351945,6d5ff777
2082569084947479552,最终还是要硬碰硬。,582.514,1775352781,4e9261e7
